ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186331,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,104,0,104
1773186332,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,104,0,104
1773186333,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,104,0,104
1773186334,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,104,0,104
1773186335,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,104,0,104
1773186336,45,54,0,0,42,42,low_activity,0,0,42,42,low_activity,0,102,42,144,low_activity,0,50,50,104,50,154
1773186337,45,54,0,0,42,42,low_activity,0,0,42,42,low_activity,0,102,42,144,low_activity,0,0,0,104,50,154
1773186338,45,54,0,0,42,42,low_activity,0,0,42,42,low_activity,0,102,42,144,low_activity,0,0,0,104,50,154
1773186339,45,54,0,0,0,0,no_volume,0,0,42,42,low_activity,0,102,42,144,low_activity,0,0,0,104,50,154
1773186340,45,54,0,0,0,0,no_volume,0,0,42,42,low_activity,0,102,42,144,low_activity,0,0,0,104,50,154
1773186341,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186342,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186343,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186344,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186345,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186346,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186347,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186348,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186349,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186350,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186351,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186352,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186353,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186354,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,42,94,low_activity,0,0,0,104,50,154
1773186355,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,42,72,low_activity,30,0,30,134,50,184
1773186356,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,42,72,low_activity,0,0,0,134,50,184
1773186357,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,42,72,low_activity,0,0,0,134,50,184
1773186358,45,54,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,42,72,low_activity,0,0,0,134,50,184
1773186359,45,54,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,42,72,low_activity,0,0,0,134,50,184
1773186360,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,42,72,low_activity,0,0,0,134,50,184
1773186361,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,42,72,low_activity,0,0,0,134,50,184
1773186362,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,42,72,low_activity,0,0,0,134,50,184
1773186363,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,42,72,low_activity,0,0,0,134,50,184
1773186364,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,42,72,low_activity,0,0,0,134,50,184
1773186365,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,42,72,low_activity,0,0,0,134,50,184
1773186366,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,134,50,184
1773186367,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,134,50,184
1773186368,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,134,50,184
1773186369,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,134,50,184
1773186370,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,134,50,184
1773186371,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,84,50,134
1773186372,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,82,50,132
1773186373,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,38,0,38,120,50,170
1773186374,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,120,50,170
1773186375,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,120,50,170
1773186376,45,54,0,0,0,0,no_volume,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,120,50,170
1773186377,45,54,0,0,0,0,no_volume,0,38,0,38,low_activity,0,68,0,68,low_activity,0,0,0,120,50,170
1773186378,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186379,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186380,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186381,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186382,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186383,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186384,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,120,50,170
1773186385,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186386,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186387,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186388,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186389,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186390,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186391,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186392,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186393,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186394,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186395,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,50,118
1773186396,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186397,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186398,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186399,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186400,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186401,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186402,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,68,0,68
1773186403,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186404,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186405,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186406,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186407,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186408,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186409,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186410,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186411,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186412,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186413,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186414,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1773186415,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186416,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186417,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186418,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186419,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186420,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186421,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186422,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1773186423,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,89,0,89
1773186424,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,89,0,89
1773186425,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,89,0,89
1773186426,45,54,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,89,0,89
1773186427,45,54,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,89,0,89
1773186428,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,0,89,0,89,low_activity,38,0,38,127,0,127
1773186429,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,0,89,0,89,low_activity,0,0,0,127,0,127
1773186430,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,0,89,0,89,low_activity,0,0,0,127,0,127
1773186431,45,54,0,0,0,0,no_volume,0,38,0,38,low_activity,0,89,0,89,low_activity,0,0,0,127,0,127
1773186432,45,54,0,0,0,0,no_volume,0,38,0,38,low_activity,0,89,0,89,low_activity,0,0,0,127,0,127
1773186433,45,54,0,79,0,79,low_activity,0,79,0,79,low_activity,0,168,0,168,low_activity,79,0,79,168,0,168
1773186434,45,54,0,79,0,79,low_activity,0,79,0,79,low_activity,0,168,0,168,low_activity,0,0,0,168,0,168
1773186435,45,54,0,79,0,79,low_activity,0,79,0,79,low_activity,0,168,0,168,low_activity,0,0,0,168,0,168
1773186436,45,54,0,0,1000,1000,low_activity,0,79,1000,1079,low_activity,-0.712,168,1000,1168,ok_volume,0,1000,1000,168,1000,1168
1773186437,45,54,0,0,1000,1000,low_activity,0,79,1000,1079,low_activity,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186438,45,54,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186439,45,54,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186440,45,54,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186441,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186442,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186443,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186444,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186445,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186446,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.712,168,1000,1168,ok_volume,0,0,0,168,1000,1168
1773186447,45,54,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.674,195,1000,1195,ok_volume,31,0,31,199,1000,1199
1773186448,45,54,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.674,195,1000,1195,ok_volume,0,0,0,199,1000,1199
1773186449,45,54,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.674,195,1000,1195,ok_volume,0,0,0,199,1000,1199
1773186450,45,54,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.674,195,1000,1195,ok_volume,0,0,0,199,1000,1199
1773186451,45,54,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.674,195,1000,1195,ok_volume,0,0,0,199,1000,1199
1773186452,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.674,195,1000,1195,ok_volume,0,0,0,199,1000,1199
1773186453,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.748,144,1000,1144,ok_volume,0,0,0,199,1000,1199
1773186454,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.748,144,1000,1144,ok_volume,0,0,0,199,1000,1199
1773186455,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.748,144,1000,1144,ok_volume,0,0,0,199,1000,1199
1773186456,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.748,144,1000,1144,ok_volume,0,0,0,199,1000,1199
1773186457,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.748,144,1000,1144,ok_volume,0,0,0,199,1000,1199
1773186458,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,1000,1106,low_activity,0,0,0,199,1000,1199
1773186459,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,1000,1106,low_activity,0,0,0,199,1000,1199
1773186460,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,1000,1106,low_activity,0,0,0,199,1000,1199
1773186461,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,1000,1106,low_activity,0,0,0,199,1000,1199
1773186462,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,1000,1106,low_activity,0,0,0,199,1000,1199
1773186463,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,1000,1027,low_activity,0,0,0,199,1000,1199
1773186464,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,1000,1027,low_activity,0,0,0,199,1000,1199
1773186465,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,1000,1027,low_activity,0,0,0,199,1000,1199
1773186466,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,37,0,37,low_activity,10,0,10,209,1000,1209
1773186467,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186468,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186469,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186470,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186471,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186472,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186473,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186474,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186475,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186476,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,209,1000,1209
1773186477,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,1000,1209
1773186478,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,1000,1209
1773186479,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,1000,1209
1773186480,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,1000,1209
1773186481,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,1000,1209
1773186482,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,1000,1209
1773186483,45,54,0,5135,0,5135,low_activity,0,5135,0,5135,low_activity,0,5145,0,5145,low_activity,5135,0,5135,5293,1000,6293
1773186484,45,54,0,5135,0,5135,low_activity,0,5135,0,5135,low_activity,0,5145,0,5145,low_activity,0,0,0,5293,1000,6293
1773186485,45,54,0,5135,352,5487,low_activity,0,5135,352,5487,low_activity,0,5145,352,5497,low_activity,0,352,352,5293,1352,6645
1773186486,45,54,0,0,352,352,low_activity,0,5135,352,5487,low_activity,0,5145,352,5497,low_activity,0,0,0,5293,1352,6645
1773186487,45,54,0,0,352,352,low_activity,0,5135,352,5487,low_activity,0,5145,352,5497,low_activity,0,0,0,5293,1352,6645
1773186488,45,54,0,0,0,0,no_volume,0,0,352,352,low_activity,0,5145,352,5497,low_activity,0,0,0,5255,1352,6607
1773186489,45,54,0,0,0,0,no_volume,0,0,352,352,low_activity,0,5145,352,5497,low_activity,0,0,0,5255,1352,6607
1773186490,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5145,352,5497,low_activity,0,0,0,5255,1352,6607
1773186491,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5145,352,5497,low_activity,0,0,0,5255,1352,6607
1773186492,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5145,352,5497,low_activity,0,0,0,5255,1352,6607
1773186493,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5145,352,5497,low_activity,2,0,2,5178,1352,6530
1773186494,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5145,352,5497,low_activity,0,0,0,5178,1352,6530
1773186495,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5145,352,5497,low_activity,0,0,0,5178,1352,6530
1773186496,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5135,352,5487,low_activity,0,0,0,5178,352,5530
1773186497,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5135,352,5487,low_activity,0,0,0,5178,352,5530
1773186498,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5135,352,5487,low_activity,0,0,0,5178,352,5530
1773186499,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5135,352,5487,low_activity,0,0,0,5178,352,5530
1773186500,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0,5197,352,5549,low_activity,62,0,62,5240,352,5592
1773186501,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0,5197,352,5549,low_activity,0,0,0,5240,352,5592
1773186502,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0,5197,352,5549,low_activity,0,0,0,5240,352,5592
1773186503,45,54,0,0,0,0,no_volume,0,62,0,62,low_activity,0,5197,352,5549,low_activity,0,0,0,5240,352,5592
1773186504,45,54,0,209,0,209,low_activity,0,271,0,271,low_activity,0,5406,352,5758,low_activity,0,0,0,5449,352,5801
1773186505,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0,5406,352,5758,low_activity,6,0,6,5455,352,5807
1773186506,45,54,0,0,0,0,low_activity,0,209,0,209,low_activity,0,5406,352,5758,low_activity,0,0,0,5455,352,5807
1773186507,45,54,0,0,0,0,low_activity,0,209,0,209,low_activity,0,5406,352,5758,low_activity,0,0,0,5424,352,5776
1773186508,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5406,352,5758,low_activity,0,0,0,5424,352,5776
1773186509,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5406,352,5758,low_activity,0,0,0,5424,352,5776
1773186510,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5406,352,5758,low_activity,0,0,0,5424,352,5776
1773186511,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5406,352,5758,low_activity,0,0,0,5424,352,5776
1773186512,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5406,352,5758,low_activity,0,0,0,5424,352,5776
1773186513,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,352,623,low_activity,0,0,0,5424,352,5776
1773186514,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,352,623,low_activity,0,0,0,5424,352,5776
1773186515,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,5424,352,5776
1773186516,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,5424,352,5776
1773186517,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,5424,352,5776
1773186518,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,5424,352,5776
1773186519,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,5424,352,5776
