ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769998530,68,31,0,0,0,0,no_volume,0,452,0,452,low_activity,0,452,0,452,low_activity,0,0,0,459,0,459
1769998531,68,31,0,0,0,0,no_volume,0,452,0,452,low_activity,0,452,0,452,low_activity,0,0,0,459,0,459
1769998532,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,459,0,459
1769998533,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,459,0,459
1769998534,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,459,0,459
1769998535,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,459,0,459
1769998536,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,459,0,459
1769998537,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,0,452,low_activity,0,0,0,459,0,459
1769998538,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,487,0,487,low_activity,35,0,35,494,0,494
1769998539,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,487,0,487,low_activity,0,0,0,494,0,494
1769998540,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,487,0,487,low_activity,0,0,0,494,0,494
1769998541,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0,487,0,487,low_activity,0,0,0,494,0,494
1769998542,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0,487,0,487,low_activity,0,0,0,494,0,494
1769998543,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,494,0,494
1769998544,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,494,0,494
1769998545,68,31,0,22,0,22,low_activity,0,22,0,22,low_activity,0,509,0,509,low_activity,22,0,22,516,0,516
1769998546,68,31,0,22,0,22,low_activity,0,22,0,22,low_activity,0,509,0,509,low_activity,0,0,0,516,0,516
1769998547,68,31,0,22,0,22,low_activity,0,22,0,22,low_activity,0,509,0,509,low_activity,0,0,0,516,0,516
1769998548,68,31,0,0,0,0,no_volume,0,22,0,22,low_activity,0,509,0,509,low_activity,0,0,0,516,0,516
1769998549,68,31,0,0,0,0,no_volume,0,22,0,22,low_activity,0,509,0,509,low_activity,0,0,0,516,0,516
1769998550,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,519,0,519,ok_volume,10,0,10,526,0,526
1769998551,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,519,0,519,ok_volume,0,0,0,526,0,526
1769998552,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,519,0,519,ok_volume,0,0,0,526,0,526
1769998553,68,31,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,519,0,519,ok_volume,0,0,0,526,0,526
1769998554,68,31,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,519,0,519,ok_volume,0,0,0,526,0,526
1769998555,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,519,0,519,ok_volume,0,0,0,526,0,526
1769998556,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,519,0,519,ok_volume,0,0,0,526,0,526
1769998557,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,526,0,526
1769998558,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,526,0,526
1769998559,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,81,0,81,low_activity,14,0,14,540,0,540
1769998560,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,81,0,81,low_activity,0,0,0,540,0,540
1769998561,68,31,0,24,0,24,low_activity,0,24,0,24,low_activity,0,91,0,91,low_total_volume,14,0,14,554,0,554
1769998562,68,31,0,10,0,10,low_activity,0,24,0,24,low_activity,0,91,0,91,low_total_volume,0,0,0,554,0,554
1769998563,68,31,0,10,0,10,low_activity,0,24,0,24,low_activity,0,91,0,91,low_total_volume,0,0,0,554,0,554
1769998564,68,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0,91,0,91,low_total_volume,0,0,0,547,0,547
1769998565,68,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0,91,0,91,low_total_volume,0,0,0,547,0,547
1769998566,68,31,0,121,0,121,low_activity,0,121,0,121,low_activity,0,212,0,212,low_total_volume,121,0,121,668,0,668
1769998567,68,31,0,131,0,131,low_activity,0,131,0,131,low_activity,0,222,0,222,low_total_volume,0,0,0,678,0,678
1769998568,68,31,0,131,0,131,low_activity,0,131,0,131,low_activity,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998569,68,31,0,0,0,0,no_volume,0,131,0,131,low_activity,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998570,68,31,0,0,0,0,no_volume,0,131,0,131,low_activity,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998571,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998572,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998573,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998574,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_total_volume,0,0,0,678,0,678
1769998575,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,678,0,678
1769998576,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,678,0,678
1769998577,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,678,0,678
1769998578,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,678,0,678
1769998579,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,678,0,678
1769998580,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,678,0,678
1769998581,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,678,0,678
1769998582,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,678,0,678
1769998583,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,678,0,678
1769998584,68,31,0,32,0,32,low_activity,0,32,0,32,low_activity,0,187,0,187,low_total_volume,32,0,32,710,0,710
1769998585,68,31,0,32,0,32,low_activity,0,32,0,32,low_activity,0,187,0,187,low_total_volume,0,0,0,710,0,710
1769998586,68,31,0,32,0,32,low_activity,0,32,0,32,low_activity,0,187,0,187,low_total_volume,1,0,1,711,0,711
1769998587,68,31,0,0,0,0,low_activity,0,32,0,32,low_activity,0,187,0,187,low_total_volume,0,0,0,259,0,259
1769998588,67,31,0,0,216,216,low_activity,0,32,216,248,low_activity,-0.072,187,216,403,ok_volume,0,216,216,259,216,475
1769998589,67,31,0,25,216,241,low_activity,0,25,216,241,low_activity,-0.043,198,216,414,ok_volume,25,0,25,284,216,500
1769998590,67,31,0,25,216,241,low_activity,0,25,216,241,low_activity,-0.043,198,216,414,ok_volume,0,0,0,284,216,500
1769998591,67,31,0,25,0,25,low_activity,0,25,216,241,low_activity,-0.069,188,216,404,ok_volume,0,0,0,284,216,500
1769998592,67,31,0,0,0,0,no_volume,0,25,216,241,low_activity,-0.069,188,216,404,ok_volume,0,0,0,284,216,500
1769998593,67,31,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.069,188,216,404,ok_volume,0,0,0,284,216,500
1769998594,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,188,216,404,ok_volume,0,0,0,284,216,500
1769998595,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,188,216,404,ok_volume,0,0,0,284,216,500
1769998596,67,31,0,324,0,324,low_activity,0,324,0,324,low_activity,0.276,381,216,597,ok_volume,324,0,324,608,216,824
1769998597,67,31,0,324,0,324,low_activity,0,324,0,324,low_activity,0.276,381,216,597,ok_volume,0,0,0,608,216,824
1769998598,67,31,0,324,0,324,low_activity,0,324,0,324,low_activity,0.276,381,216,597,ok_volume,0,0,0,573,216,789
1769998599,67,31,0,0,0,0,no_volume,0,324,0,324,low_activity,0.276,381,216,597,ok_volume,0,0,0,573,216,789
1769998600,67,31,0,0,0,0,no_volume,0,324,0,324,low_activity,0.276,381,216,597,ok_volume,0,0,0,573,216,789
1769998601,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0.309,409,216,625,ok_volume,28,0,28,601,216,817
1769998602,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0.309,409,216,625,ok_volume,0,0,0,601,216,817
1769998603,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0.309,409,216,625,ok_volume,0,0,0,601,216,817
1769998604,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0.309,409,216,625,ok_volume,0,0,0,601,216,817
1769998605,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0.309,409,216,625,ok_volume,0,0,0,579,216,795
1769998606,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.309,409,216,625,ok_volume,0,0,0,579,216,795
1769998607,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.309,409,216,625,ok_volume,0,0,0,579,216,795
1769998608,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.309,409,216,625,ok_volume,0,0,0,579,216,795
1769998609,67,32,0,277,0,277,low_activity,0,277,0,277,low_activity,0.521,686,216,902,ok_volume,277,0,277,856,216,1072
1769998610,67,32,0,277,0,277,low_activity,0,277,0,277,low_activity,0.521,686,216,902,ok_volume,0,0,0,846,216,1062
1769998611,67,32,0,277,0,277,low_activity,0,277,0,277,low_activity,0.521,686,216,902,ok_volume,0,0,0,846,216,1062
1769998612,67,32,0,0,0,0,no_volume,0,277,0,277,low_activity,0.521,686,216,902,ok_volume,0,0,0,846,216,1062
1769998613,67,32,0,0,0,0,no_volume,0,277,0,277,low_activity,0.521,686,216,902,ok_volume,0,0,0,846,216,1062
1769998614,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.503,654,216,870,ok_volume,0,0,0,846,216,1062
1769998615,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.503,654,216,870,ok_volume,0,0,0,846,216,1062
1769998616,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.503,654,216,870,ok_volume,0,0,0,846,216,1062
1769998617,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.503,654,216,870,ok_volume,0,0,0,846,216,1062
1769998618,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,654,0,654,ok_volume,6,0,6,852,216,1068
1769998619,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,629,0,629,low_activity,0,0,0,838,216,1054
1769998620,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,629,0,629,low_activity,0,0,0,838,216,1054
1769998621,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,629,0,629,low_activity,0,0,0,824,216,1040
1769998622,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,629,0,629,low_activity,0,0,0,824,216,1040
1769998623,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,629,0,629,low_activity,0,0,0,824,216,1040
1769998624,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,629,0,629,low_activity,0,0,0,824,216,1040
1769998625,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,629,0,629,low_activity,0,0,0,824,216,1040
1769998626,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,693,216,909
1769998627,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,693,216,909
1769998628,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,693,216,909
1769998629,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,693,216,909
1769998630,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,693,216,909
1769998631,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,693,216,909
1769998632,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,693,216,909
1769998633,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,693,216,909
1769998634,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,693,216,909
1769998635,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,693,216,909
1769998636,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,307,0,307,low_activity,30,0,30,730,216,946
1769998637,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,307,0,307,low_activity,0,0,0,730,216,946
1769998638,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,307,0,307,low_activity,0,0,0,730,216,946
1769998639,67,32,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,730,216,946
1769998640,67,32,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,730,216,946
1769998641,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,730,216,946
1769998642,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,730,216,946
1769998643,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,730,216,946
1769998644,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,698,216,914
1769998645,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,698,216,914
1769998646,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,697,216,913
1769998647,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,697,216,913
1769998648,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,697,0,697
1769998649,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998650,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998651,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998652,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998653,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998654,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998655,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,672,0,672
1769998656,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,348,0,348
1769998657,67,32,0,57,0,57,low_activity,0,57,0,57,low_activity,0,87,0,87,low_activity,57,0,57,405,0,405
1769998658,67,32,0,57,0,57,low_activity,0,57,0,57,low_activity,0,87,0,87,low_activity,0,0,0,405,0,405
1769998659,67,32,0,57,0,57,low_activity,0,57,0,57,low_activity,0,87,0,87,low_activity,0,0,0,405,0,405
1769998660,67,32,0,0,0,0,no_volume,0,57,0,57,low_activity,0,87,0,87,low_activity,0,0,0,405,0,405
1769998661,67,32,0,142,0,142,low_activity,0,199,0,199,low_activity,0,229,0,229,low_activity,0,0,0,519,0,519
1769998662,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,229,0,229,low_activity,0,0,0,519,0,519
1769998663,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,229,0,229,low_activity,0,0,0,519,0,519
1769998664,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,229,0,229,low_activity,0,0,0,519,0,519
1769998665,67,32,0,76,0,76,low_activity,0,76,0,76,low_activity,0,305,0,305,low_activity,76,0,76,595,0,595
1769998666,67,32,0,76,0,76,low_activity,0,76,0,76,low_activity,0,275,0,275,low_activity,0,0,0,595,0,595
1769998667,67,32,0,76,0,76,low_activity,0,76,0,76,low_activity,0,275,0,275,low_activity,0,0,0,595,0,595
1769998668,67,32,0,0,0,0,no_volume,0,76,0,76,low_activity,0,275,0,275,low_activity,0,0,0,595,0,595
1769998669,67,32,0,0,0,0,no_volume,0,76,0,76,low_activity,0,275,0,275,low_activity,0,0,0,318,0,318
1769998670,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998671,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998672,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998673,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998674,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998675,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998676,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998677,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,318,0,318
1769998678,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,312,0,312
1769998679,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,312,0,312
1769998680,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,312,0,312
1769998681,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,312,0,312
1769998682,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,317,0,317,low_activity,42,0,42,354,0,354
1769998683,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,317,0,317,low_activity,0,0,0,354,0,354
1769998684,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,317,0,317,low_activity,0,0,0,354,0,354
1769998685,67,32,0,0,0,0,no_volume,0,42,0,42,low_activity,0,317,0,317,low_activity,0,0,0,354,0,354
1769998686,67,32,0,0,0,0,no_volume,0,42,0,42,low_activity,0,317,0,317,low_activity,0,0,0,354,0,354
1769998687,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,354,0,354
1769998688,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,0,330,0,330,low_activity,70,0,70,424,0,424
1769998689,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,0,330,0,330,low_activity,0,0,0,424,0,424
1769998690,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,0,188,0,188,low_activity,0,0,0,424,0,424
1769998691,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,0,188,0,188,low_activity,0,0,0,424,0,424
1769998692,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,0,188,0,188,low_activity,0,0,0,424,0,424
1769998693,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,424,0,424
1769998694,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,424,0,424
1769998695,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,417,0,417
1769998696,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,387,0,387
1769998697,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,387,0,387
1769998698,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,387,0,387
1769998699,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,133,0,133,low_activity,0,0,0,408,0,408
1769998700,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,133,0,133,low_activity,0,0,0,408,0,408
1769998701,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,133,0,133,low_activity,0,0,0,408,0,408
1769998702,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,133,0,133,low_activity,0,0,0,408,0,408
1769998703,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,408,0,408
1769998704,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,408,0,408
1769998705,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,408,0,408
1769998706,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,408,0,408
1769998707,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,408,0,408
1769998708,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,408,0,408
1769998709,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,161,0,161,low_activity,28,0,28,436,0,436
1769998710,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,161,0,161,low_activity,0,0,0,436,0,436
1769998711,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,161,0,161,low_activity,0,0,0,436,0,436
1769998712,67,32,0,142,0,142,low_activity,0,170,0,170,low_activity,0,261,0,261,low_activity,142,0,142,578,0,578
1769998713,67,32,0,142,0,142,low_activity,0,170,0,170,low_activity,0,261,0,261,low_activity,0,0,0,578,0,578
1769998714,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,261,0,261,low_activity,0,0,0,578,0,578
1769998715,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,261,0,261,low_activity,0,0,0,578,0,578
1769998716,67,32,0,21,0,21,low_activity,0,163,0,163,low_activity,0,282,0,282,low_total_volume,21,0,21,599,0,599
1769998717,67,32,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,353,0,353,ok_volume,71,0,71,613,0,613
1769998718,67,32,0,92,0,92,low_activity,0,92,0,92,low_activity,0,283,0,283,low_total_volume,0,0,0,613,0,613
1769998719,67,32,0,92,0,92,low_activity,0,113,0,113,low_activity,1.0,304,0,304,ok_volume,21,0,21,634,0,634
1769998720,67,32,0,21,0,21,low_activity,0,113,0,113,low_activity,1.0,304,0,304,ok_volume,0,0,0,492,0,492
1769998721,67,32,0,21,0,21,low_activity,0,92,0,92,low_activity,1.0,304,0,304,ok_volume,0,0,0,492,0,492
1769998722,67,32,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,304,0,304,ok_volume,7,0,7,499,0,499
