ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769906749,80,19,0,0,0,0,no_volume,0,74,0,74,low_activity,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906750,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906751,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906752,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906753,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906754,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906755,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906756,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12117,0,12117,low_activity,0,0,0,12177,0,12177
1769906757,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12177,0,12177
1769906758,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12177,0,12177
1769906759,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12177,0,12177
1769906760,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12177,0,12177
1769906761,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12177,0,12177
1769906762,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12147,0,12147
1769906763,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12097,0,12097,low_activity,0,0,0,12146,0,12146
1769906764,80,19,0,73,0,73,low_activity,0,73,0,73,low_activity,0,12170,0,12170,low_activity,73,0,73,12219,0,12219
1769906765,80,19,0,73,0,73,low_activity,0,73,0,73,low_activity,0,12170,0,12170,low_activity,0,0,0,12219,0,12219
1769906766,80,19,0,73,0,73,low_activity,0,73,0,73,low_activity,0,12170,0,12170,low_activity,0,0,0,12219,0,12219
1769906767,80,19,0,0,0,0,no_volume,0,73,0,73,low_activity,0,12170,0,12170,low_activity,0,0,0,12219,0,12219
1769906768,80,19,0,0,0,0,no_volume,0,73,0,73,low_activity,0,147,0,147,low_activity,0,0,0,12219,0,12219
1769906769,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,12219,0,12219
1769906770,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,12219,0,12219
1769906771,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,12219,0,12219
1769906772,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,12214,0,12214
1769906773,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,12214,0,12214
1769906774,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,12214,0,12214
1769906775,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,12214,0,12214
1769906776,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,12214,0,12214
1769906777,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,12214,0,12214
1769906778,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,12214,0,12214
1769906779,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,12190,0,12190
1769906780,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,12190,0,12190
1769906781,80,19,0,330,0,330,low_activity,0,330,0,330,low_activity,0,403,0,403,low_activity,330,0,330,12520,0,12520
1769906782,80,19,0,330,0,330,low_activity,0,330,0,330,low_activity,0,403,0,403,low_activity,0,0,0,12520,0,12520
1769906783,80,19,0,330,0,330,low_activity,0,330,0,330,low_activity,0,403,0,403,low_activity,0,0,0,12520,0,12520
1769906784,80,19,0,0,0,0,no_volume,0,330,0,330,low_activity,0,403,0,403,low_activity,0,0,0,12520,0,12520
1769906785,80,19,0,0,0,0,no_volume,0,330,0,330,low_activity,0,403,0,403,low_activity,0,0,0,12520,0,12520
1769906786,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,12520,0,12520
1769906787,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,12500,0,12500
1769906788,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,524,0,524,low_activity,121,0,121,12621,0,12621
1769906789,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,524,0,524,low_activity,0,0,0,12621,0,12621
1769906790,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,524,0,524,low_activity,3,0,3,12624,0,12624
1769906791,80,19,0,0,0,0,low_activity,0,121,0,121,low_activity,0,524,0,524,low_activity,0,0,0,12624,0,12624
1769906792,80,19,0,1218,0,1218,low_activity,0,1339,0,1339,low_activity,0,1742,0,1742,low_activity,1218,0,1218,13842,0,13842
1769906793,80,19,0,1218,0,1218,low_activity,0,1218,0,1218,low_activity,0,1742,0,1742,low_activity,0,0,0,13842,0,13842
1769906794,80,19,0,1218,0,1218,low_activity,0,1218,0,1218,low_activity,0,1669,0,1669,low_activity,0,0,0,13842,0,13842
1769906795,80,19,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,1669,0,1669,low_activity,0,0,0,13842,0,13842
1769906796,80,19,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,1669,0,1669,low_activity,0,0,0,13842,0,13842
1769906797,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,13842,0,13842
1769906798,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906799,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906800,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906801,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906802,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906803,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906804,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1819,0,1819
1769906805,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1745,0,1745
1769906806,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1745,0,1745
1769906807,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1745,0,1745
1769906808,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1745,0,1745
1769906809,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1745,0,1745
1769906810,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1669,0,1669,low_activity,0,0,0,1745,0,1745
1769906811,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1339,0,1339,low_activity,0,0,0,1745,0,1745
1769906812,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1351,0,1351,low_activity,12,0,12,1757,0,1757
1769906813,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1351,0,1351,low_activity,0,0,0,1757,0,1757
1769906814,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1351,0,1351,low_activity,0,0,0,1757,0,1757
1769906815,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1351,0,1351,low_activity,0,0,0,1757,0,1757
1769906816,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1351,0,1351,low_activity,0,0,0,1757,0,1757
1769906817,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1351,0,1351,low_activity,0,0,0,1757,0,1757
1769906818,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1230,0,1230,low_activity,0,0,0,1757,0,1757
1769906819,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1230,0,1230,low_activity,0,0,0,1757,0,1757
1769906820,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1230,0,1230,low_activity,0,0,0,1757,0,1757
1769906821,80,19,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1254,0,1254,low_activity,24,0,24,1781,0,1781
1769906822,80,19,0,24,0,24,low_activity,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,1781,0,1781
1769906823,80,19,0,24,0,24,low_activity,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,1781,0,1781
1769906824,80,19,0,0,0,0,no_volume,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,1708,0,1708
1769906825,80,19,0,0,0,0,no_volume,0,24,0,24,low_activity,0,36,0,36,low_activity,0,0,0,1708,0,1708
1769906826,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1708,0,1708
1769906827,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1708,0,1708
1769906828,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906829,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906830,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906831,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906832,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906833,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906834,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906835,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906836,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906837,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906838,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906839,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906840,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1738,0,1738
1769906841,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1408,0,1408
1769906842,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1408,0,1408
1769906843,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1408,0,1408
1769906844,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1408,0,1408
1769906845,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1408,0,1408
1769906846,80,19,0,200,0,200,low_activity,0,200,0,200,low_activity,0,254,0,254,low_activity,200,0,200,1608,0,1608
1769906847,80,19,0,200,0,200,low_activity,0,200,0,200,low_activity,0,254,0,254,low_activity,0,0,0,1608,0,1608
1769906848,80,19,0,200,0,200,low_activity,0,200,0,200,low_activity,0,254,0,254,low_activity,0,0,0,1487,0,1487
1769906849,80,19,0,0,0,0,no_volume,0,200,0,200,low_activity,0,254,0,254,low_activity,0,0,0,1487,0,1487
1769906850,80,19,0,0,0,0,no_volume,0,200,0,200,low_activity,0,254,0,254,low_activity,0,0,0,1484,0,1484
1769906851,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1484,0,1484
1769906852,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,266,0,266
1769906853,80,19,0,2441,0,2441,low_activity,0,2441,0,2441,low_activity,0,2671,0,2671,low_activity,2441,0,2441,2707,0,2707
1769906854,80,19,0,2531,0,2531,low_activity,0,2531,0,2531,low_activity,0,2761,0,2761,low_activity,90,0,90,2797,0,2797
1769906855,80,19,0,2531,0,2531,low_activity,0,2531,0,2531,low_activity,0,2761,0,2761,low_activity,0,0,0,2797,0,2797
1769906856,80,19,0,90,0,90,low_activity,0,2531,0,2531,low_activity,0,2761,0,2761,low_activity,0,0,0,2797,0,2797
1769906857,80,19,0,0,0,0,no_volume,0,2531,0,2531,low_activity,0,2731,0,2731,low_activity,0,0,0,2797,0,2797
1769906858,80,19,0,0,0,0,no_volume,0,90,0,90,low_activity,0,2731,0,2731,low_activity,0,0,0,2797,0,2797
1769906859,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2731,0,2731,low_activity,0,0,0,2797,0,2797
1769906860,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2731,0,2731,low_activity,0,0,0,2797,0,2797
1769906861,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2731,0,2731,low_activity,0,0,0,2797,0,2797
1769906862,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2731,0,2731,low_activity,0,0,0,2797,0,2797
1769906863,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2731,0,2731,low_activity,1,0,1,2798,0,2798
1769906864,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2731,0,2731,low_activity,0,0,0,2798,0,2798
1769906865,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2731,0,2731,low_activity,0,0,0,2798,0,2798
1769906866,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2731,0,2731,low_activity,0,0,0,2798,0,2798
1769906867,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2731,0,2731,low_activity,0,0,0,2798,0,2798
1769906868,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2731,0,2731,low_activity,0,0,0,2798,0,2798
1769906869,80,19,0,2436,0,2436,low_activity,0,2436,0,2436,low_activity,0,5167,0,5167,low_activity,2436,0,2436,5234,0,5234
1769906870,80,19,0,2436,0,2436,low_activity,0,2436,0,2436,low_activity,0,5167,0,5167,low_activity,0,0,0,5234,0,5234
1769906871,80,19,0,2436,0,2436,low_activity,0,2436,0,2436,low_activity,0,5167,0,5167,low_activity,0,0,0,5234,0,5234
1769906872,80,19,0,0,0,0,no_volume,0,2436,0,2436,low_activity,0,5167,0,5167,low_activity,0,0,0,5222,0,5222
1769906873,80,19,0,0,0,0,no_volume,0,2436,0,2436,low_activity,0,5167,0,5167,low_activity,0,0,0,5222,0,5222
1769906874,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5167,0,5167,low_activity,0,0,0,5222,0,5222
1769906875,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5167,0,5167,low_activity,0,0,0,5222,0,5222
1769906876,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5222,0,5222
1769906877,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5222,0,5222
1769906878,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5222,0,5222
1769906879,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5222,0,5222
1769906880,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5222,0,5222
1769906881,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5198,0,5198
1769906882,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4967,0,4967,low_activity,0,0,0,5198,0,5198
1769906883,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2526,0,2526,low_activity,0,0,0,5198,0,5198
1769906884,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2436,0,2436,low_activity,0,0,0,5198,0,5198
1769906885,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2436,0,2436,low_activity,0,0,0,5198,0,5198
1769906886,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2436,0,2436,low_activity,0,0,0,5198,0,5198
1769906887,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2436,0,2436,low_activity,0,0,0,5168,0,5168
1769906888,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,2557,0,2557,low_activity,121,0,121,5289,0,5289
1769906889,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,2557,0,2557,low_activity,0,0,0,5289,0,5289
1769906890,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,2557,0,2557,low_activity,0,0,0,5289,0,5289
1769906891,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,2557,0,2557,low_activity,0,0,0,5289,0,5289
1769906892,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,2557,0,2557,low_activity,0,0,0,5289,0,5289
1769906893,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2569,0,2569,low_activity,12,0,12,5301,0,5301
1769906894,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2569,0,2569,low_activity,0,0,0,5301,0,5301
1769906895,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2569,0,2569,low_activity,0,0,0,5301,0,5301
1769906896,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,2569,0,2569,low_activity,0,0,0,5301,0,5301
1769906897,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,2569,0,2569,low_activity,0,0,0,5301,0,5301
1769906898,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2569,0,2569,low_activity,0,0,0,5301,0,5301
1769906899,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906900,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906901,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906902,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906903,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906904,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906905,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5301,0,5301
1769906906,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906907,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906908,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906909,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906910,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906911,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906912,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,5101,0,5101
1769906913,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2660,0,2660
1769906914,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2570,0,2570
1769906915,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2570,0,2570
