ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772064970,37,62,0,176,0,176,low_activity,0,176,0,176,low_activity,0,226,0,226,low_activity,0,0,0,484,0,484
1772064971,37,62,0,176,0,176,low_activity,0,176,0,176,low_activity,0,226,0,226,low_activity,0,0,0,484,0,484
1772064972,37,62,0,0,0,0,no_volume,0,176,0,176,low_activity,0,226,0,226,low_activity,0,0,0,484,0,484
1772064973,37,62,0,0,0,0,no_volume,0,176,0,176,low_activity,0,226,0,226,low_activity,0,0,0,484,0,484
1772064974,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,484,0,484
1772064975,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,484,0,484
1772064976,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,484,0,484
1772064977,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_activity,5,0,5,489,0,489
1772064978,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,489,0,489
1772064979,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,489,0,489
1772064980,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,489,0,489
1772064981,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,489,0,489
1772064982,37,62,0,0,69,69,low_activity,0,0,69,69,low_activity,0,226,69,295,low_activity,0,69,69,489,69,558
1772064983,37,62,0,25,69,94,low_activity,0,25,69,94,low_activity,0,251,69,320,low_activity,25,0,25,514,69,583
1772064984,37,62,0,25,69,94,low_activity,0,25,69,94,low_activity,0,251,69,320,low_activity,0,0,0,514,69,583
1772064985,37,62,0,85,0,85,low_activity,0,85,69,154,low_activity,0.637,311,69,380,ok_volume,60,0,60,574,69,643
1772064986,37,62,0,60,0,60,low_activity,0,85,69,154,low_activity,0.637,311,69,380,ok_volume,0,0,0,574,69,643
1772064987,37,62,0,60,0,60,low_activity,0,85,0,85,low_activity,0.637,311,69,380,ok_volume,0,0,0,453,69,522
1772064988,37,62,0,0,0,0,no_volume,0,60,0,60,low_activity,0.637,311,69,380,ok_volume,0,0,0,453,69,522
1772064989,37,62,0,0,0,0,no_volume,0,60,0,60,low_activity,0.637,311,69,380,ok_volume,0,0,0,453,69,522
1772064990,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.637,311,69,380,ok_volume,0,0,0,453,69,522
1772064991,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,453,69,522
1772064992,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,453,69,522
1772064993,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,453,69,522
1772064994,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,441,69,510
1772064995,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,441,69,510
1772064996,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,441,69,510
1772064997,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,393,69,462
1772064998,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,69,330,low_activity,0,0,0,316,69,385
1772064999,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,69,154,low_activity,0,0,0,316,69,385
1772065000,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,69,154,low_activity,0,0,0,316,69,385
1772065001,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,69,154,low_activity,0,0,0,316,69,385
1772065002,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,69,154,low_activity,0,0,0,316,69,385
1772065003,37,62,0,68,0,68,low_activity,0,68,0,68,low_activity,0,153,69,222,low_activity,68,0,68,384,69,453
1772065004,37,62,0,68,0,68,low_activity,0,68,0,68,low_activity,0,153,69,222,low_activity,0,0,0,384,69,453
1772065005,37,62,0,68,0,68,low_activity,0,68,0,68,low_activity,0,153,69,222,low_activity,0,0,0,384,69,453
1772065006,37,62,0,0,0,0,no_volume,0,68,0,68,low_activity,0,153,69,222,low_activity,0,0,0,384,69,453
1772065007,37,62,0,0,0,0,no_volume,0,68,0,68,low_activity,0,153,69,222,low_activity,0,0,0,384,69,453
1772065008,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,69,222,low_activity,0,0,0,384,69,453
1772065009,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,69,222,low_activity,0,0,0,384,69,453
1772065010,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,69,222,low_activity,0,0,0,384,69,453
1772065011,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,69,222,low_activity,0,0,0,384,69,453
1772065012,37,62,0,55,0,55,low_activity,0,55,0,55,low_activity,0,208,0,208,low_activity,55,0,55,439,69,508
1772065013,37,62,0,55,0,55,low_activity,0,55,0,55,low_activity,0,183,0,183,low_activity,0,0,0,439,69,508
1772065014,37,62,0,55,0,55,low_activity,0,55,0,55,low_activity,0,183,0,183,low_activity,0,0,0,439,69,508
1772065015,37,62,0,10,0,10,low_activity,0,65,0,65,low_activity,0,133,0,133,low_activity,10,0,10,449,69,518
1772065016,37,62,0,10,0,10,low_activity,0,65,0,65,low_activity,0,133,0,133,low_activity,0,0,0,449,69,518
1772065017,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,133,0,133,low_activity,0,0,0,449,69,518
1772065018,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,133,0,133,low_activity,0,0,0,449,69,518
1772065019,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,133,0,133,low_activity,0,0,0,449,69,518
1772065020,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,449,69,518
1772065021,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,399,69,468
1772065022,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,399,69,468
1772065023,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,399,69,468
1772065024,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,233,0,233,low_activity,100,0,100,499,69,568
1772065025,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,233,0,233,low_activity,0,0,0,499,69,568
1772065026,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,0,233,0,233,low_activity,0,0,0,499,69,568
1772065027,37,62,0,0,0,0,no_volume,0,100,0,100,low_activity,0,233,0,233,low_activity,0,0,0,499,69,568
1772065028,37,62,0,0,0,0,no_volume,0,100,0,100,low_activity,0,233,0,233,low_activity,0,0,0,499,69,568
1772065029,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,323,69,392
1772065030,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,323,69,392
1772065031,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,323,69,392
1772065032,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,258,0,258,low_total_volume,25,0,25,348,69,417
1772065033,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,190,0,190,low_activity,0,0,0,348,69,417
1772065034,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,190,0,190,low_activity,0,0,0,348,69,417
1772065035,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,190,0,190,low_activity,0,0,0,348,69,417
1772065036,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,190,0,190,low_activity,0,0,0,348,69,417
1772065037,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,343,69,412
1772065038,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,343,69,412
1772065039,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,343,69,412
1772065040,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,343,69,412
1772065041,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,343,69,412
1772065042,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,343,0,343
1772065043,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,185,0,185,low_activity,50,0,50,368,0,368
1772065044,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,185,0,185,low_activity,0,0,0,368,0,368
1772065045,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,308,0,308
1772065046,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,308,0,308
1772065047,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,308,0,308
1772065048,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,308,0,308
1772065049,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,308,0,308
1772065050,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,308,0,308
1772065051,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,308,0,308
1772065052,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,308,0,308
1772065053,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,308,0,308
1772065054,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065055,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065056,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065057,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065058,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065059,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065060,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065061,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,308,0,308
1772065062,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,308,0,308
1772065063,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,240,0,240
1772065064,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,240,0,240
1772065065,37,62,0,15,0,15,low_activity,0,15,0,15,low_activity,0,65,0,65,low_activity,15,0,15,255,0,255
1772065066,37,62,0,15,0,15,low_activity,0,15,0,15,low_activity,0,65,0,65,low_activity,0,0,0,255,0,255
1772065067,37,62,0,15,0,15,low_activity,0,15,0,15,low_activity,0,65,0,65,low_activity,0,0,0,255,0,255
1772065068,37,62,0,0,0,0,no_volume,0,15,0,15,low_activity,0,65,0,65,low_activity,0,0,0,255,0,255
1772065069,37,62,0,0,0,0,no_volume,0,15,0,15,low_activity,0,65,0,65,low_activity,0,0,0,255,0,255
1772065070,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,255,0,255
1772065071,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,255,0,255
1772065072,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,200,0,200
1772065073,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,200,0,200
1772065074,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,200,0,200
1772065075,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065076,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065077,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065078,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065079,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065080,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065081,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065082,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065083,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,190,0,190
1772065084,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065085,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065086,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065087,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065088,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065089,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065090,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065091,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,90,0,90
1772065092,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,65,0,65
1772065093,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,65,0,65
1772065094,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,65,0,65
1772065095,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65
1772065096,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65
1772065097,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,67,0,67
1772065098,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67
1772065099,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67
1772065100,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67
1772065101,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,67,0,67
1772065102,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772065103,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1772065104,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1772065105,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,27,0,27
1772065106,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,27,0,27
1772065107,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,27,0,27
1772065108,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,27,0,27
1772065109,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,27,0,27
1772065110,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065111,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065112,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065113,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065114,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065115,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065116,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065117,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065118,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,27,0,27
1772065119,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,73,0,73,low_activity,63,0,63,90,0,90
1772065120,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,73,0,73,low_activity,0,0,0,90,0,90
1772065121,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,73,0,73,low_activity,0,0,0,90,0,90
1772065122,37,62,0,20,0,20,low_activity,0,83,0,83,low_activity,0,93,0,93,low_activity,20,0,20,110,0,110
1772065123,37,62,0,20,0,20,low_activity,0,83,0,83,low_activity,0,93,0,93,low_activity,0,0,0,110,0,110
1772065124,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,93,0,93,low_activity,0,0,0,110,0,110
1772065125,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,93,0,93,low_activity,0,0,0,95,0,95
1772065126,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,93,0,93,low_activity,0,0,0,95,0,95
