ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432759,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,166,204,370
1770432760,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,166,204,370
1770432761,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,166,204,370
1770432762,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,166,204,370
1770432763,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,166,204,370
1770432764,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,166,204,370
1770432765,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,52,0,52,low_activity,26,0,26,192,204,396
1770432766,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,52,0,52,low_activity,0,0,0,192,204,396
1770432767,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,52,0,52,low_activity,0,0,0,152,204,356
1770432768,72,27,0,0,0,0,low_activity,0,26,0,26,low_activity,0,52,0,52,low_activity,8,0,8,160,204,364
1770432769,72,27,0,0,0,0,low_activity,0,26,0,26,low_activity,0,52,0,52,low_activity,0,0,0,160,204,364
1770432770,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,160,204,364
1770432771,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,160,204,364
1770432772,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,160,204,364
1770432773,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,160,204,364
1770432774,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,160,204,364
1770432775,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,120,204,324
1770432776,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,120,0,120
1770432777,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,120,0,120
1770432778,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,120,0,120
1770432779,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,120,0,120
1770432780,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,120,0,120
1770432781,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,120,0,120
1770432782,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,120,0,120
1770432783,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,120,0,120
1770432784,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,120,0,120
1770432785,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,120,0,120
1770432786,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,39,0,39,low_activity,13,0,13,133,0,133
1770432787,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,133,0,133
1770432788,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,133,0,133
1770432789,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,133,0,133
1770432790,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,133,0,133
1770432791,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,73,0,73
1770432792,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,73,0,73
1770432793,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,73,0,73
1770432794,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,73,0,73
1770432795,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432796,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432797,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432798,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432799,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432800,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432801,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432802,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432803,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432804,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432805,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432806,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432807,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432808,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432809,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432810,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,73,0,73
1770432811,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,13,0,13,60,0,60
1770432812,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,60,0,60
1770432813,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,60,0,60
1770432814,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,60,0,60
1770432815,72,27,0,0,0,0,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,1,0,1,61,0,61
1770432816,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,61,0,61
1770432817,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,61,0,61
1770432818,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,61,0,61
1770432819,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,61,0,61
1770432820,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,61,0,61
1770432821,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,61,0,61
1770432822,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,61,0,61
1770432823,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,61,0,61
1770432824,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,61,0,61
1770432825,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,35,0,35
1770432826,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,35,0,35
1770432827,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,35,0,35
1770432828,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,27,0,27
1770432829,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,27,0,27
1770432830,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,27,0,27
1770432831,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,27,0,27
1770432832,72,27,0,210,0,210,low_activity,0,210,0,210,low_activity,0,223,0,223,low_activity,210,0,210,237,0,237
1770432833,72,27,0,210,0,210,low_activity,0,210,0,210,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1770432834,72,27,0,210,0,210,low_activity,0,210,0,210,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1770432835,72,27,0,0,0,0,no_volume,0,210,0,210,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1770432836,72,27,0,0,0,0,no_volume,0,210,0,210,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1770432837,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,237,0,237
1770432838,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,237,0,237
1770432839,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,237,0,237
1770432840,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,237,0,237
1770432841,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,237,0,237
1770432842,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,237,0,237
1770432843,72,27,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2710,0,2710,low_activity,2500,0,2500,2737,0,2737
1770432844,72,27,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2710,0,2710,low_activity,0,0,0,2737,0,2737
1770432845,72,27,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2710,0,2710,low_activity,6,0,6,2743,0,2743
1770432846,72,27,0,0,0,0,low_activity,0,2500,0,2500,low_activity,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432847,72,27,0,0,0,0,low_activity,0,2500,0,2500,low_activity,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432848,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432849,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432850,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432851,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432852,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432853,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432854,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432855,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432856,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432857,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432858,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432859,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432860,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432861,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2710,0,2710,low_activity,0,0,0,2730,0,2730
1770432862,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2730,0,2730
1770432863,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2730,0,2730
1770432864,72,27,0,887,0,887,low_activity,0,887,0,887,low_activity,0,3387,0,3387,low_activity,0,0,0,3617,0,3617
1770432865,72,27,0,887,0,887,low_activity,0,887,0,887,low_activity,0,3387,0,3387,low_activity,0,0,0,3617,0,3617
1770432866,72,27,0,0,0,0,no_volume,0,887,0,887,low_activity,0,3387,0,3387,low_activity,0,0,0,3617,0,3617
1770432867,72,27,0,0,0,0,no_volume,0,887,0,887,low_activity,0,3387,0,3387,low_activity,0,0,0,3617,0,3617
1770432868,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3387,0,3387,low_activity,0,0,0,3617,0,3617
1770432869,72,27,0,22,0,22,low_activity,0,22,0,22,low_activity,0,3409,0,3409,low_activity,22,0,22,3639,0,3639
1770432870,72,27,0,22,0,22,low_activity,0,22,0,22,low_activity,0,3409,0,3409,low_activity,0,0,0,3639,0,3639
1770432871,72,27,0,22,0,22,low_activity,0,22,0,22,low_activity,0,3409,0,3409,low_activity,0,0,0,3626,0,3626
1770432872,72,27,0,0,0,0,no_volume,0,22,0,22,low_activity,0,3409,0,3409,low_activity,0,0,0,3626,0,3626
1770432873,72,27,0,0,0,0,no_volume,0,22,0,22,low_activity,0,909,0,909,low_activity,0,0,0,3626,0,3626
1770432874,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3626,0,3626
1770432875,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432876,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432877,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432878,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432879,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432880,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432881,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432882,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432883,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432884,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432885,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432886,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432887,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432888,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432889,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432890,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432891,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3625,0,3625
1770432892,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,909,0,909,low_activity,0,0,0,3415,0,3415
1770432893,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,3415,0,3415
1770432894,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,3415,0,3415
1770432895,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,6,0,6,3421,0,3421
1770432896,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,3421,0,3421
1770432897,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,3421,0,3421
1770432898,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,3421,0,3421
1770432899,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3421,0,3421
1770432900,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3421,0,3421
1770432901,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3421,0,3421
1770432902,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3421,0,3421
1770432903,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,921,0,921
1770432904,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,921,0,921
1770432905,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432906,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432907,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432908,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432909,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432910,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432911,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432912,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432913,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432914,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432915,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432916,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432917,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432918,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432919,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432920,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432921,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432922,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,915,0,915
1770432923,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770432924,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,30,0,30
1770432925,72,27,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,200,200,low_activity,0,200,200,30,200,230
1770432926,72,27,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,0,30,200,230
1770432927,72,27,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,0,30,200,230
1770432928,72,27,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,0,30,200,230
1770432929,72,27,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,0,8,200,208
1770432930,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432931,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432932,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432933,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432934,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432935,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432936,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432937,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432938,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432939,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432940,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432941,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432942,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432943,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432944,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432945,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432946,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432947,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432948,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432949,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432950,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432951,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432952,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432953,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432954,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,0,8,200,208
1770432955,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432956,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432957,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432958,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432959,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432960,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432961,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,200,202
1770432962,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,15,200,215
1770432963,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,200,215
1770432964,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,200,215
1770432965,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,200,215
1770432966,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,200,215
1770432967,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,15,200,215
1770432968,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,15,200,215
1770432969,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,15,200,215
1770432970,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,6,0,6,21,200,221
1770432971,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,21,200,221
1770432972,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,21,200,221
1770432973,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,21,200,221
1770432974,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,21,200,221
1770432975,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432976,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432977,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432978,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432979,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432980,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432981,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432982,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,21,200,221
1770432983,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,13,0,13,34,200,234
1770432984,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,32,200,232
