ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773270936,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270937,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270938,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270939,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270940,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270941,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270942,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,786,0,786
1773270943,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270944,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270945,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270946,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270947,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270948,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270949,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270950,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,786,0,786
1773270951,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,786,0,786
1773270952,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,786,0,786
1773270953,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,786,0,786
1773270954,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,786,0,786
1773270955,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,786,0,786
1773270956,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,786,0,786
1773270957,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,786,0,786
1773270958,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,786,0,786
1773270959,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,46,0,46,low_activity,35,0,35,821,0,821
1773270960,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,69,0,69,low_activity,23,0,23,844,0,844
1773270961,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,69,0,69,low_activity,0,0,0,844,0,844
1773270962,40,59,0,23,0,23,low_activity,0,58,0,58,low_activity,0,69,0,69,low_activity,0,0,0,844,0,844
1773270963,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,69,0,69,low_activity,0,0,0,844,0,844
1773270964,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,69,0,69,low_activity,0,0,0,844,0,844
1773270965,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,844,0,844
1773270966,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,844,0,844
1773270967,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,81,0,81,low_activity,23,0,23,867,0,867
1773270968,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,81,0,81,low_activity,0,0,0,867,0,867
1773270969,40,59,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,320,0,320,ok_volume,229,0,229,1106,0,1106
1773270970,40,59,0,239,0,239,low_activity,0,262,0,262,low_activity,1.0,320,0,320,ok_volume,0,0,0,1106,0,1106
1773270971,40,59,0,229,0,229,low_activity,0,262,0,262,low_activity,1.0,320,0,320,ok_volume,0,0,0,1106,0,1106
1773270972,40,59,0,0,0,0,no_volume,0,239,0,239,low_activity,1.0,320,0,320,ok_volume,0,0,0,1106,0,1106
1773270973,40,59,0,0,0,0,no_volume,0,229,0,229,low_activity,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270974,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270975,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270976,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270977,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270978,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270979,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,1096,0,1096
1773270980,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,320,0,320,ok_volume,2,0,2,1098,0,1098
1773270981,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,320,0,320,ok_volume,0,0,0,1052,0,1052
1773270982,40,59,0,2325,0,2325,low_activity,0,2325,0,2325,low_activity,1.0,2645,0,2645,ok_volume,2325,0,2325,2909,0,2909
1773270983,40,59,0,2325,0,2325,low_activity,0,2325,0,2325,low_activity,1.0,2645,0,2645,ok_volume,0,0,0,2902,0,2902
1773270984,40,59,0,2325,0,2325,low_activity,0,2325,0,2325,low_activity,1.0,2645,0,2645,ok_volume,0,0,0,2855,0,2855
1773270985,40,59,0,11,0,11,low_activity,0,2336,0,2336,low_activity,1.0,2656,0,2656,ok_volume,11,0,11,2866,0,2866
1773270986,40,59,0,11,0,11,low_activity,0,2336,0,2336,low_activity,1.0,2656,0,2656,ok_volume,0,0,0,2866,0,2866
1773270987,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2656,0,2656,ok_volume,0,0,0,2866,0,2866
1773270988,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2656,0,2656,ok_volume,0,0,0,2671,0,2671
1773270989,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2621,0,2621,ok_volume,0,0,0,2671,0,2671
1773270990,40,59,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,3004,0,3004,ok_volume,406,0,406,3077,0,3077
1773270991,40,59,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,3004,0,3004,ok_volume,0,0,0,3077,0,3077
1773270992,40,59,0,746,0,746,low_activity,0,746,0,746,low_activity,1.0,3344,0,3344,ok_volume,340,0,340,3415,0,3415
1773270993,40,59,0,340,0,340,low_activity,0,746,0,746,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,3415,0,3415
1773270994,40,59,0,340,0,340,low_activity,0,746,0,746,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,3415,0,3415
1773270995,40,59,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,3404,0,3404
1773270996,40,59,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,3404,0,3404
1773270997,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3321,0,3321,ok_volume,0,0,0,3404,0,3404
1773270998,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3322,0,3322,ok_volume,11,0,11,3415,0,3415
1773270999,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271000,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271001,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271002,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271003,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271004,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271005,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3093,0,3093,ok_volume,0,0,0,3415,0,3415
1773271006,40,59,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3103,0,3103,ok_volume,10,0,10,3425,0,3425
1773271007,40,59,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3103,0,3103,ok_volume,0,0,0,3425,0,3425
1773271008,40,59,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3103,0,3103,ok_volume,0,0,0,3425,0,3425
1773271009,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3103,0,3103,ok_volume,0,0,0,3425,0,3425
1773271010,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3103,0,3103,ok_volume,0,0,0,3425,0,3425
1773271011,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3103,0,3103,ok_volume,0,0,0,3425,0,3425
1773271012,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,778,0,778,ok_volume,0,0,0,3425,0,3425
1773271013,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,894,0,894,ok_volume,116,0,116,3541,0,3541
1773271014,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,894,0,894,ok_volume,0,0,0,3541,0,3541
1773271015,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,883,0,883,ok_volume,0,0,0,3541,0,3541
1773271016,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,883,0,883,ok_volume,0,0,0,3541,0,3541
1773271017,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,883,0,883,ok_volume,0,0,0,3541,0,3541
1773271018,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,3541,0,3541
1773271019,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,3506,0,3506
1773271020,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,488,0,488,ok_volume,11,0,11,3494,0,3494
1773271021,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,488,0,488,ok_volume,0,0,0,3494,0,3494
1773271022,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,148,0,148,low_activity,0,0,0,3494,0,3494
1773271023,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,148,0,148,low_activity,0,0,0,3494,0,3494
1773271024,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,148,0,148,low_activity,0,0,0,3494,0,3494
1773271025,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,3494,0,3494
1773271026,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,3494,0,3494
1773271027,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,3471,0,3471
1773271028,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,0,364,0,364,low_activity,227,0,227,3688,0,3688
1773271029,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271030,40,59,0,227,0,227,low_activity,0,227,0,227,low_activity,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271031,40,59,0,0,0,0,no_volume,0,227,0,227,low_activity,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271032,40,59,0,0,0,0,no_volume,0,227,0,227,low_activity,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271033,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271034,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271035,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,3459,0,3459
1773271036,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,3459,0,3459
1773271037,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,3459,0,3459
1773271038,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,3459,0,3459
1773271039,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,3459,0,3459
1773271040,40,59,0,175,0,175,low_activity,0,175,0,175,low_activity,0,529,0,529,low_activity,175,0,175,3632,0,3632
1773271041,40,59,0,175,0,175,low_activity,0,175,0,175,low_activity,0,529,0,529,low_activity,0,0,0,3632,0,3632
1773271042,40,59,0,175,0,175,low_activity,0,175,0,175,low_activity,0,529,0,529,low_activity,0,0,0,1307,0,1307
1773271043,40,59,0,0,0,0,no_volume,0,175,0,175,low_activity,0,413,0,413,low_activity,0,0,0,1307,0,1307
1773271044,40,59,0,0,0,0,no_volume,0,175,0,175,low_activity,0,413,0,413,low_activity,0,0,0,1307,0,1307
1773271045,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1296,0,1296
1773271046,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1296,0,1296
1773271047,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,1296,0,1296
1773271048,40,59,0,0,50000,50000,low_activity,0,0,50000,50000,low_activity,0,413,50000,50413,low_activity,0,50000,50000,1296,50000,51296
1773271049,40,59,0,0,50000,50000,low_activity,0,0,50000,50000,low_activity,0,413,50000,50413,low_activity,0,0,0,1296,50000,51296
1773271050,40,59,0,0,50000,50000,low_activity,0,0,50000,50000,low_activity,0,402,50000,50402,low_activity,0,0,0,890,50000,50890
1773271051,40,59,0,0,0,0,no_volume,0,0,50000,50000,low_activity,0,402,50000,50402,low_activity,0,0,0,890,50000,50890
1773271052,40,59,0,0,0,0,no_volume,0,0,50000,50000,low_activity,0,402,50000,50402,low_activity,0,0,0,550,50000,50550
1773271053,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,402,50000,50402,low_activity,7,0,7,557,50000,50557
1773271054,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,413,50000,50413,low_activity,11,0,11,568,50000,50568
1773271055,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,413,50000,50413,low_activity,0,0,0,568,50000,50568
1773271056,40,59,0,149,0,149,low_activity,0,149,0,149,low_activity,-0.978,551,50000,50551,ok_volume,138,0,138,706,50000,50706
1773271057,40,59,0,138,0,138,low_activity,0,149,0,149,low_activity,-0.978,551,50000,50551,ok_volume,0,0,0,706,50000,50706
1773271058,40,59,0,138,0,138,low_activity,0,149,0,149,low_activity,-0.987,324,50000,50324,ok_volume,0,0,0,695,50000,50695
1773271059,40,59,0,0,0,0,no_volume,0,138,0,138,low_activity,-0.987,324,50000,50324,ok_volume,0,0,0,695,50000,50695
1773271060,40,59,0,0,0,0,no_volume,0,138,0,138,low_activity,-0.987,324,50000,50324,ok_volume,0,0,0,695,50000,50695
1773271061,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.986,345,50000,50345,ok_volume,21,0,21,716,50000,50716
1773271062,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.986,345,50000,50345,ok_volume,0,0,0,716,50000,50716
1773271063,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.986,345,50000,50345,ok_volume,0,0,0,716,50000,50716
1773271064,40,59,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.986,345,50000,50345,ok_volume,0,0,0,716,50000,50716
1773271065,40,59,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.986,345,50000,50345,ok_volume,0,0,0,716,50000,50716
1773271066,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.986,345,50000,50345,ok_volume,0,0,0,706,50000,50706
1773271067,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.986,345,50000,50345,ok_volume,0,0,0,706,50000,50706
1773271068,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.986,345,50000,50345,ok_volume,0,0,0,706,50000,50706
1773271069,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.982,461,50000,50461,ok_volume,116,0,116,822,50000,50822
1773271070,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.989,286,50000,50286,ok_volume,0,0,0,822,50000,50822
1773271071,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.989,286,50000,50286,ok_volume,0,0,0,822,50000,50822
1773271072,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,-0.989,286,50000,50286,ok_volume,0,0,0,822,50000,50822
1773271073,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,-0.989,286,50000,50286,ok_volume,0,0,0,706,50000,50706
1773271074,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.988,297,50000,50297,ok_volume,11,0,11,717,50000,50717
1773271075,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.988,297,50000,50297,ok_volume,0,0,0,717,50000,50717
1773271076,40,59,0,245,0,245,low_activity,0,245,0,245,low_activity,-0.979,531,50000,50531,ok_volume,234,0,234,951,50000,50951
1773271077,40,59,0,234,0,234,low_activity,0,245,0,245,low_activity,-0.979,531,50000,50531,ok_volume,2,0,2,953,50000,50953
1773271078,40,59,0,234,0,234,low_activity,0,245,0,245,low_activity,1.0,531,0,531,ok_volume,0,0,0,953,50000,50953
1773271079,40,59,0,0,0,0,low_activity,0,234,0,234,low_activity,1.0,531,0,531,ok_volume,0,0,0,953,50000,50953
1773271080,40,59,0,35,0,35,low_activity,0,269,0,269,low_activity,1.0,566,0,566,ok_volume,35,0,35,977,50000,50977
1773271081,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,566,0,566,ok_volume,0,0,0,977,50000,50977
1773271082,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,566,0,566,ok_volume,0,0,0,977,50000,50977
1773271083,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,566,0,566,ok_volume,0,0,0,977,50000,50977
1773271084,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,555,0,555,ok_volume,0,0,0,977,50000,50977
1773271085,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,977,50000,50977
1773271086,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,977,50000,50977
1773271087,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,977,50000,50977
1773271088,40,59,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,483,0,483,ok_volume,66,0,66,816,50000,50816
1773271089,40,59,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,483,0,483,ok_volume,0,0,0,816,50000,50816
1773271090,40,59,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,483,0,483,ok_volume,0,0,0,816,50000,50816
1773271091,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271092,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271093,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271094,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271095,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271096,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271097,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,816,50000,50816
1773271098,40,59,0,1173,0,1173,low_activity,0,1173,0,1173,low_activity,1.0,1635,0,1635,ok_volume,1173,0,1173,1989,50000,51989
1773271099,40,59,0,1173,0,1173,low_activity,0,1173,0,1173,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,1989,50000,51989
1773271100,40,59,0,1173,0,1173,low_activity,0,1173,0,1173,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,1814,50000,51814
1773271101,40,59,0,0,0,0,no_volume,0,1173,0,1173,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,1814,50000,51814
1773271102,40,59,0,0,0,0,no_volume,0,1173,0,1173,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,1814,50000,51814
1773271103,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1519,0,1519,ok_volume,0,0,0,1814,50000,51814
1773271104,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1558,0,1558,ok_volume,23,0,23,1864,50000,51864
1773271105,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1558,0,1558,ok_volume,0,0,0,1864,50000,51864
1773271106,40,59,0,97,0,97,low_activity,0,124,0,124,low_activity,1.0,1398,0,1398,ok_volume,74,0,74,1938,50000,51938
1773271107,40,59,0,74,0,74,low_activity,0,124,0,124,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1938,50000,51938
1773271108,40,59,0,74,0,74,low_activity,0,97,0,97,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1938,0,1938
1773271109,40,59,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1938,0,1938
1773271110,40,59,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1938,0,1938
1773271111,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1363,0,1363,ok_volume,0,0,0,1938,0,1938
