ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772676929,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,0,0,1115,0,1115
1772676930,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,0,0,1115,0,1115
1772676931,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1163,0,1163,ok_volume,48,0,48,1163,0,1163
1772676932,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1163,0,1163
1772676933,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1163,0,1163
1772676934,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1163,0,1163
1772676935,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,0,126,0,126,low_activity,0,0,0,1163,0,1163
1772676936,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,1163,0,1163
1772676937,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,1163,0,1163
1772676938,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,1163,0,1163
1772676939,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,50,0,50,1213,0,1213
1772676940,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,1213,0,1213
1772676941,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,1213,0,1213
1772676942,49,50,0,0,0,0,no_volume,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,1213,0,1213
1772676943,49,50,0,0,0,0,no_volume,0,50,0,50,low_activity,0,165,0,165,low_activity,0,0,0,1213,0,1213
1772676944,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1213,0,1213
1772676945,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,1213,0,1213
1772676946,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0,213,0,213,low_total_volume,48,0,48,1261,0,1261
1772676947,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0,194,0,194,low_activity,0,0,0,1261,0,1261
1772676948,49,50,0,1009,0,1009,low_activity,0,1009,0,1009,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,2222,0,2222
1772676949,49,50,0,1037,0,1037,low_activity,0,1085,0,1085,low_activity,1.0,1183,0,1183,ok_volume,85,0,85,2307,0,2307
1772676950,49,50,0,76,0,76,low_activity,0,1085,0,1085,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,2307,0,2307
1772676951,49,50,0,76,0,76,low_activity,0,1037,0,1037,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,2307,0,2307
1772676952,49,50,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,2307,0,2307
1772676953,49,50,0,500,0,500,low_activity,0,576,0,576,low_activity,1.0,1683,0,1683,ok_volume,500,0,500,2807,0,2807
1772676954,49,50,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676955,49,50,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676956,49,50,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676957,49,50,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676958,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676959,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676960,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1683,0,1683,ok_volume,0,0,0,2807,0,2807
1772676961,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1635,0,1635,ok_volume,0,0,0,2807,0,2807
1772676962,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1635,0,1635,ok_volume,0,0,0,2807,0,2807
1772676963,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1635,0,1635,ok_volume,0,0,0,2807,0,2807
1772676964,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1635,0,1635,ok_volume,0,0,0,2807,0,2807
1772676965,49,50,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,2127,0,2127,ok_volume,492,0,492,2262,0,2262
1772676966,49,50,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,2127,0,2127,ok_volume,0,0,0,2262,0,2262
1772676967,49,50,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,2127,0,2127,ok_volume,0,0,0,2262,0,2262
1772676968,49,50,0,0,0,0,no_volume,0,492,0,492,low_activity,1.0,2127,0,2127,ok_volume,0,0,0,2262,0,2262
1772676969,49,50,0,96,0,96,low_activity,0,588,0,588,low_activity,1.0,2173,0,2173,ok_volume,96,0,96,2347,0,2347
1772676970,49,50,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,2366,0,2366,ok_volume,193,0,193,2540,0,2540
1772676971,49,50,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,2381,0,2381,ok_volume,15,0,15,2555,0,2555
1772676972,49,50,0,208,0,208,low_activity,0,304,0,304,low_activity,1.0,2381,0,2381,ok_volume,0,0,0,2555,0,2555
1772676973,49,50,0,15,0,15,low_activity,0,304,0,304,low_activity,1.0,2381,0,2381,ok_volume,0,0,0,2555,0,2555
1772676974,49,50,0,1785,0,1785,low_activity,0,1993,0,1993,low_activity,1.0,4166,0,4166,ok_volume,1785,0,1785,4340,0,4340
1772676975,49,50,0,1989,0,1989,low_activity,0,2004,0,2004,low_activity,1.0,4370,0,4370,ok_volume,11,0,11,4544,0,4544
1772676976,49,50,0,1989,0,1989,low_activity,0,1989,0,1989,low_activity,1.0,4322,0,4322,ok_volume,0,0,0,4544,0,4544
1772676977,49,50,0,11,0,11,low_activity,0,1989,0,1989,low_activity,1.0,3361,0,3361,ok_volume,0,0,0,4525,0,4525
1772676978,49,50,0,0,0,0,no_volume,0,1989,0,1989,low_activity,1.0,3361,0,3361,ok_volume,0,0,0,4525,0,4525
1772676979,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3285,0,3285,ok_volume,0,0,0,4477,0,4477
1772676980,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3285,0,3285,ok_volume,0,0,0,4477,0,4477
1772676981,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3285,0,3285,ok_volume,0,0,0,4477,0,4477
1772676982,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3285,0,3285,ok_volume,0,0,0,4477,0,4477
1772676983,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2785,0,2785,ok_volume,0,0,0,4477,0,4477
1772676984,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2785,0,2785,ok_volume,0,0,0,4477,0,4477
1772676985,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2785,0,2785,ok_volume,0,0,0,4477,0,4477
1772676986,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2785,0,2785,ok_volume,0,0,0,4477,0,4477
1772676987,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2785,0,2785,ok_volume,0,0,0,4477,0,4477
1772676988,49,50,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2802,0,2802,ok_volume,17,0,17,4494,0,4494
1772676989,49,50,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2821,0,2821,ok_volume,19,0,19,4513,0,4513
1772676990,49,50,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2821,0,2821,ok_volume,0,0,0,4513,0,4513
1772676991,49,50,0,19,0,19,low_activity,0,36,0,36,low_activity,1.0,2821,0,2821,ok_volume,0,0,0,4465,0,4465
1772676992,49,50,0,1584,0,1584,low_activity,0,1620,0,1620,low_activity,1.0,4405,0,4405,ok_volume,1584,0,1584,6049,0,6049
1772676993,49,50,0,1584,0,1584,low_activity,0,1603,0,1603,low_activity,1.0,4405,0,4405,ok_volume,0,0,0,6049,0,6049
1772676994,49,50,0,1584,0,1584,low_activity,0,1584,0,1584,low_activity,1.0,4405,0,4405,ok_volume,0,0,0,6049,0,6049
1772676995,49,50,0,19,0,19,low_activity,0,1603,0,1603,low_activity,1.0,3932,0,3932,ok_volume,19,0,19,6068,0,6068
1772676996,49,50,0,19,0,19,low_activity,0,1603,0,1603,low_activity,1.0,3932,0,3932,ok_volume,0,0,0,6068,0,6068
1772676997,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,3932,0,3932,ok_volume,0,0,0,6068,0,6068
1772676998,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,3932,0,3932,ok_volume,0,0,0,6068,0,6068
1772676999,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,3836,0,3836,ok_volume,0,0,0,6018,0,6018
1772677000,49,50,0,192,34,226,low_activity,0,192,34,226,low_activity,0.982,3835,34,3869,ok_volume,192,34,226,6210,34,6244
1772677001,49,50,0,1346,34,1380,low_activity,0,1346,34,1380,low_activity,0.986,4974,34,5008,ok_volume,1154,0,1154,7364,34,7398
1772677002,49,50,0,1346,34,1380,low_activity,0,1346,34,1380,low_activity,0.986,4974,34,5008,ok_volume,0,0,0,7364,34,7398
1772677003,49,50,0,1154,0,1154,low_activity,0,1346,34,1380,low_activity,0.986,4974,34,5008,ok_volume,0,0,0,7364,34,7398
1772677004,49,50,0,0,0,0,no_volume,0,1346,34,1380,low_activity,0.978,2996,34,3030,ok_volume,0,0,0,7364,34,7398
1772677005,49,50,0,3787,0,3787,low_activity,0,4941,0,4941,low_activity,0.99,6772,34,6806,ok_volume,3787,0,3787,11151,34,11185
1772677006,49,50,0,3787,0,3787,low_activity,0,3787,0,3787,low_activity,0.99,6772,34,6806,ok_volume,0,0,0,11103,34,11137
1772677007,49,50,0,3807,0,3807,low_activity,0,3807,0,3807,low_activity,0.99,6792,34,6826,ok_volume,20,0,20,10162,34,10196
1772677008,49,50,0,20,0,20,low_activity,0,3807,0,3807,low_activity,0.99,6792,34,6826,ok_volume,0,0,0,10162,34,10196
1772677009,49,50,0,20,0,20,low_activity,0,3807,0,3807,low_activity,0.99,6792,34,6826,ok_volume,0,0,0,10077,34,10111
1772677010,49,50,0,0,0,0,no_volume,0,20,0,20,low_activity,0.99,6792,34,6826,ok_volume,0,0,0,10077,34,10111
1772677011,49,50,0,0,0,0,no_volume,0,20,0,20,low_activity,0.99,6792,34,6826,ok_volume,0,0,0,10077,34,10111
1772677012,49,50,0,195,0,195,low_activity,0,195,0,195,low_activity,0.99,6987,34,7021,ok_volume,0,0,0,10272,34,10306
1772677013,49,50,0,195,0,195,low_activity,0,195,0,195,low_activity,0.99,6987,34,7021,ok_volume,0,0,0,9772,34,9806
1772677014,49,50,0,0,0,0,no_volume,0,195,0,195,low_activity,0.99,6987,34,7021,ok_volume,0,0,0,9772,34,9806
1772677015,49,50,0,0,0,0,no_volume,0,195,0,195,low_activity,0.99,6987,34,7021,ok_volume,0,0,0,9772,34,9806
1772677016,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,6987,34,7021,ok_volume,0,0,0,9772,34,9806
1772677017,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,6987,34,7021,ok_volume,0,0,0,9772,34,9806
1772677018,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,6970,34,7004,ok_volume,0,0,0,9772,34,9806
1772677019,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,6951,34,6985,ok_volume,0,0,0,9772,34,9806
1772677020,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,6951,34,6985,ok_volume,0,0,0,9772,34,9806
1772677021,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,6951,34,6985,ok_volume,0,0,0,9772,34,9806
1772677022,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,0.988,5417,34,5451,ok_volume,50,0,50,9822,34,9856
1772677023,49,50,0,146,0,146,low_activity,0,146,0,146,low_activity,0.988,5513,34,5547,ok_volume,96,0,96,9918,34,9952
1772677024,49,50,0,146,0,146,low_activity,0,146,0,146,low_activity,0.988,5513,34,5547,ok_volume,0,0,0,9918,34,9952
1772677025,49,50,0,96,0,96,low_activity,0,146,0,146,low_activity,0.988,5494,34,5528,ok_volume,0,0,0,9426,34,9460
1772677026,49,50,0,0,0,0,no_volume,0,146,0,146,low_activity,0.988,5494,34,5528,ok_volume,0,0,0,9426,34,9460
1772677027,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,0.988,5494,34,5528,ok_volume,0,0,0,9426,34,9460
1772677028,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,5494,34,5528,ok_volume,0,0,0,9426,34,9460
1772677029,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,5494,34,5528,ok_volume,0,0,0,9330,34,9364
1772677030,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5313,0,5313,ok_volume,11,0,11,9148,34,9182
1772677031,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4159,0,4159,ok_volume,0,0,0,9133,34,9167
1772677032,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4159,0,4159,ok_volume,0,0,0,9133,34,9167
1772677033,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,4159,0,4159,ok_volume,0,0,0,9133,34,9167
1772677034,49,50,0,500,0,500,low_activity,0,511,0,511,low_activity,1.0,4659,0,4659,ok_volume,500,0,500,7655,34,7689
1772677035,49,50,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,872,0,872,ok_volume,0,0,0,7644,34,7678
1772677036,49,50,0,529,0,529,low_activity,0,529,0,529,low_activity,1.0,901,0,901,ok_volume,30,0,30,7674,34,7708
1772677037,49,50,0,29,0,29,low_activity,0,529,0,529,low_activity,1.0,881,0,881,ok_volume,0,0,0,7674,34,7708
1772677038,49,50,0,29,0,29,low_activity,0,529,0,529,low_activity,1.0,881,0,881,ok_volume,0,0,0,7674,34,7708
1772677039,49,50,0,72,0,72,low_activity,0,101,0,101,low_activity,1.0,953,0,953,ok_volume,72,0,72,7746,34,7780
1772677040,49,50,0,72,0,72,low_activity,0,101,0,101,low_activity,1.0,953,0,953,ok_volume,0,0,0,7746,34,7780
1772677041,49,50,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,796,0,796,ok_volume,38,0,38,7784,34,7818
1772677042,49,50,0,38,0,38,low_activity,0,110,0,110,low_activity,1.0,796,0,796,ok_volume,4,0,4,7788,34,7822
1772677043,49,50,0,38,0,38,low_activity,0,110,0,110,low_activity,1.0,796,0,796,ok_volume,0,0,0,7788,34,7822
1772677044,49,50,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,796,0,796,ok_volume,1,0,1,7789,34,7823
1772677045,49,50,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,796,0,796,ok_volume,0,0,0,7789,34,7823
1772677046,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,796,0,796,ok_volume,0,0,0,7789,34,7823
1772677047,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,796,0,796,ok_volume,0,0,0,7789,34,7823
1772677048,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,796,0,796,ok_volume,0,0,0,7772,34,7806
1772677049,49,50,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,1097,0,1097,ok_volume,301,0,301,8054,34,8088
1772677050,49,50,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,8054,34,8088
1772677051,49,50,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,8054,34,8088
1772677052,49,50,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,1047,0,1047,ok_volume,0,0,0,6470,34,6504
1772677053,49,50,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,951,0,951,ok_volume,0,0,0,6470,34,6504
1772677054,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,951,0,951,ok_volume,0,0,0,6470,34,6504
1772677055,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,951,0,951,ok_volume,0,0,0,6451,34,6485
1772677056,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,951,0,951,ok_volume,0,0,0,6451,34,6485
1772677057,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,951,0,951,ok_volume,0,0,0,6451,34,6485
1772677058,49,50,0,2403,0,2403,low_activity,0,2403,0,2403,low_activity,1.0,3354,0,3354,ok_volume,2403,0,2403,8854,34,8888
1772677059,49,50,0,2403,0,2403,low_activity,0,2403,0,2403,low_activity,1.0,3354,0,3354,ok_volume,6,0,6,8860,34,8894
1772677060,49,50,0,2499,0,2499,low_activity,0,2499,0,2499,low_activity,1.0,3439,0,3439,ok_volume,96,0,96,8764,0,8764
1772677061,49,50,0,96,0,96,low_activity,0,2499,0,2499,low_activity,1.0,3439,0,3439,ok_volume,0,0,0,7610,0,7610
1772677062,49,50,0,96,0,96,low_activity,0,2499,0,2499,low_activity,1.0,3439,0,3439,ok_volume,0,0,0,7610,0,7610
1772677063,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,3439,0,3439,ok_volume,0,0,0,7610,0,7610
1772677064,49,50,0,2000,0,2000,low_activity,0,2096,0,2096,low_activity,1.0,4939,0,4939,ok_volume,2000,0,2000,9610,0,9610
1772677065,49,50,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,4939,0,4939,ok_volume,0,0,0,5823,0,5823
1772677066,49,50,0,2011,0,2011,low_activity,0,2011,0,2011,low_activity,1.0,4921,0,4921,ok_volume,11,0,11,5834,0,5834
1772677067,49,50,0,11,0,11,low_activity,0,2011,0,2011,low_activity,1.0,4921,0,4921,ok_volume,0,0,0,5814,0,5814
1772677068,49,50,0,395,0,395,low_activity,0,2395,0,2395,low_activity,1.0,5305,0,5305,ok_volume,384,0,384,6198,0,6198
1772677069,49,50,0,674,0,674,low_activity,0,685,0,685,low_activity,1.0,5523,0,5523,ok_volume,290,0,290,6488,0,6488
1772677070,49,50,0,674,0,674,low_activity,0,685,0,685,low_activity,1.0,5523,0,5523,ok_volume,0,0,0,6488,0,6488
1772677071,49,50,0,366,0,366,low_activity,0,750,0,750,low_activity,1.0,5561,0,5561,ok_volume,76,0,76,6369,0,6369
1772677072,49,50,0,76,0,76,low_activity,0,750,0,750,low_activity,1.0,5561,0,5561,ok_volume,0,0,0,6369,0,6369
1772677073,49,50,0,94,0,94,low_activity,0,384,0,384,low_activity,1.0,5579,0,5579,ok_volume,18,0,18,6387,0,6387
1772677074,49,50,0,18,0,18,low_activity,0,94,0,94,low_activity,1.0,5579,0,5579,ok_volume,0,0,0,6387,0,6387
1772677075,49,50,0,37,0,37,low_activity,0,113,0,113,low_activity,1.0,5598,0,5598,ok_volume,19,0,19,6406,0,6406
1772677076,49,50,0,728,0,728,low_activity,0,746,0,746,low_activity,1.0,6307,0,6307,ok_volume,714,0,714,7120,0,7120
1772677077,49,50,0,728,0,728,low_activity,0,746,0,746,low_activity,1.0,6307,0,6307,ok_volume,0,0,0,7120,0,7120
1772677078,49,50,0,709,0,709,low_activity,0,728,0,728,low_activity,1.0,6307,0,6307,ok_volume,5,0,5,7125,0,7125
1772677079,49,50,0,0,0,0,low_activity,0,728,0,728,low_activity,1.0,6006,0,6006,ok_volume,0,0,0,7125,0,7125
1772677080,49,50,0,0,0,0,low_activity,0,709,0,709,low_activity,1.0,6006,0,6006,ok_volume,0,0,0,7125,0,7125
1772677081,49,50,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,6032,0,6032,ok_volume,26,0,26,7151,0,7151
1772677082,49,50,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,6032,0,6032,ok_volume,0,0,0,7101,0,7101
1772677083,49,50,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,6032,0,6032,ok_volume,0,0,0,7005,0,7005
1772677084,49,50,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,6032,0,6032,ok_volume,0,0,0,7005,0,7005
1772677085,49,50,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,6032,0,6032,ok_volume,0,0,0,7005,0,7005
1772677086,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6032,0,6032,ok_volume,0,0,0,7005,0,7005
1772677087,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6032,0,6032,ok_volume,0,0,0,7005,0,7005
1772677088,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3629,0,3629,ok_volume,0,0,0,7005,0,7005
1772677089,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3629,0,3629,ok_volume,0,0,0,7005,0,7005
1772677090,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,3571,0,3571,ok_volume,38,0,38,7032,0,7032
1772677091,49,50,0,718,0,718,low_activity,0,718,0,718,low_activity,1.0,4251,0,4251,ok_volume,680,0,680,7712,0,7712
1772677092,49,50,0,718,0,718,low_activity,0,718,0,718,low_activity,1.0,4251,0,4251,ok_volume,0,0,0,7712,0,7712
1772677093,49,50,0,930,0,930,low_activity,0,968,0,968,low_activity,1.0,4501,0,4501,ok_volume,250,0,250,7962,0,7962
1772677094,49,50,0,250,0,250,low_activity,0,968,0,968,low_activity,1.0,2501,0,2501,ok_volume,0,0,0,7462,0,7462
1772677095,49,50,0,250,0,250,low_activity,0,930,0,930,low_activity,1.0,2501,0,2501,ok_volume,0,0,0,7462,0,7462
1772677096,49,50,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2490,0,2490,ok_volume,0,0,0,7432,0,7432
1772677097,49,50,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2490,0,2490,ok_volume,0,0,0,7432,0,7432
1772677098,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2116,0,2116,ok_volume,10,0,10,7442,0,7442
1772677099,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,7370,0,7370
1772677100,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,7370,0,7370
1772677101,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1750,0,1750,ok_volume,0,0,0,7332,0,7332
1772677102,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1750,0,1750,ok_volume,0,0,0,7328,0,7328
1772677103,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1732,0,1732,ok_volume,0,0,0,7328,0,7328
