ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769904935,67,32,0,28,0,28,low_activity,0,528,0,528,low_activity,1.0,594,0,594,ok_volume,7,0,7,604,0,604
1769904936,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,594,0,594,ok_volume,0,0,0,604,0,604
1769904937,67,32,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,594,0,594,ok_volume,0,0,0,604,0,604
1769904938,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,594,0,594,ok_volume,0,0,0,604,0,604
1769904939,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,594,0,594,ok_volume,0,0,0,604,0,604
1769904940,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,594,0,594,ok_volume,0,0,0,604,0,604
1769904941,67,32,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,656,0,656,ok_volume,93,0,93,697,0,697
1769904942,67,32,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,656,0,656,ok_volume,0,0,0,697,0,697
1769904943,67,32,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,656,0,656,ok_volume,0,0,0,697,0,697
1769904944,67,32,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,656,0,656,ok_volume,0,0,0,697,0,697
1769904945,67,32,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,656,0,656,ok_volume,0,0,0,697,0,697
1769904946,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,670,0,670,ok_volume,14,0,14,711,0,711
1769904947,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,670,0,670,ok_volume,0,0,0,711,0,711
1769904948,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,670,0,670,ok_volume,7,0,7,718,0,718
1769904949,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,670,0,670,ok_volume,0,0,0,718,0,718
1769904950,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904951,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904952,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904953,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904954,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904955,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904956,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904957,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904958,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,725,0,725
1769904959,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,0,635,low_activity,0,0,0,725,0,725
1769904960,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,635,0,635,low_activity,1,0,1,726,0,726
1769904961,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,726,0,726
1769904962,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,724,0,724
1769904963,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,724,0,724
1769904964,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,724,0,724
1769904965,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,7,0,7,731,0,731
1769904966,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,731,0,731
1769904967,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,128,0,128,low_activity,21,0,21,752,0,752
1769904968,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,128,0,128,low_activity,0,0,0,752,0,752
1769904969,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,128,0,128,low_activity,0,0,0,752,0,752
1769904970,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,128,0,128,low_activity,0,0,0,752,0,752
1769904971,67,32,0,14,0,14,low_activity,0,35,0,35,low_activity,0,49,0,49,low_activity,14,0,14,735,0,735
1769904972,67,32,0,178,0,178,low_activity,0,178,0,178,low_activity,0,213,0,213,low_activity,164,0,164,899,0,899
1769904973,67,32,0,178,0,178,low_activity,0,178,0,178,low_activity,0,213,0,213,low_activity,0,0,0,899,0,899
1769904974,67,32,0,164,0,164,low_activity,0,178,0,178,low_activity,0,213,0,213,low_activity,0,0,0,899,0,899
1769904975,67,32,0,21,0,21,low_activity,0,199,0,199,low_activity,0,234,0,234,low_total_volume,21,0,21,920,0,920
1769904976,67,32,0,21,0,21,low_activity,0,185,0,185,low_activity,0,220,0,220,low_activity,0,0,0,920,0,920
1769904977,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,234,0,234,low_total_volume,14,0,14,934,0,934
1769904978,67,32,0,14,0,14,low_activity,0,35,0,35,low_activity,0,234,0,234,low_total_volume,0,0,0,934,0,934
1769904979,67,32,0,14,0,14,low_activity,0,35,0,35,low_activity,0,234,0,234,low_total_volume,0,0,0,934,0,934
1769904980,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,234,0,234,low_total_volume,0,0,0,934,0,934
1769904981,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,234,0,234,low_total_volume,0,0,0,934,0,934
1769904982,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_total_volume,0,0,0,934,0,934
1769904983,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_total_volume,0,0,0,934,0,934
1769904984,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_total_volume,7,0,7,943,0,943
1769904985,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_total_volume,0,0,0,943,0,943
1769904986,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,276,0,276,low_total_volume,42,0,42,985,0,985
1769904987,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,276,0,276,low_total_volume,0,0,0,985,0,985
1769904988,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,276,0,276,low_total_volume,0,0,0,985,0,985
1769904989,67,32,0,0,0,0,no_volume,0,42,0,42,low_activity,0,276,0,276,low_total_volume,0,0,0,950,0,950
1769904990,67,32,0,142,0,142,low_activity,0,184,0,184,low_activity,1.0,418,0,418,ok_volume,142,0,142,1092,0,1092
1769904991,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,418,0,418,ok_volume,0,0,0,592,0,592
1769904992,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,418,0,418,ok_volume,0,0,0,591,0,591
1769904993,67,32,0,28,0,28,low_activity,0,170,0,170,low_activity,1.0,446,0,446,ok_volume,28,0,28,619,0,619
1769904994,67,32,0,28,0,28,low_activity,0,170,0,170,low_activity,1.0,446,0,446,ok_volume,0,0,0,591,0,591
1769904995,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,446,0,446,ok_volume,0,0,0,584,0,584
1769904996,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,446,0,446,ok_volume,0,0,0,584,0,584
1769904997,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,425,0,425,ok_volume,0,0,0,584,0,584
1769904998,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,584,0,584
1769904999,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,584,0,584
1769905000,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,584,0,584
1769905001,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,411,0,411,ok_volume,0,0,0,491,0,491
1769905002,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,491,0,491
1769905003,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,491,0,491
1769905004,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,491,0,491
1769905005,67,32,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,323,0,323,ok_volume,97,0,97,588,0,588
1769905006,67,32,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,323,0,323,ok_volume,0,0,0,574,0,574
1769905007,67,32,0,97,0,97,low_activity,0,97,0,97,low_activity,0,309,0,309,low_activity,0,0,0,574,0,574
1769905008,67,32,0,0,0,0,no_volume,0,97,0,97,low_activity,0,309,0,309,low_activity,0,0,0,567,0,567
1769905009,67,32,0,0,0,0,no_volume,0,97,0,97,low_activity,0,309,0,309,low_activity,0,0,0,560,0,560
1769905010,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,322,0,322,ok_volume,13,0,13,573,0,573
1769905011,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,322,0,322,ok_volume,0,0,0,573,0,573
1769905012,67,32,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,500,0,500,ok_volume,178,0,178,751,0,751
1769905013,67,32,0,178,0,178,low_activity,0,191,0,191,low_activity,1.0,500,0,500,ok_volume,0,0,0,751,0,751
1769905014,67,32,0,178,0,178,low_activity,0,191,0,191,low_activity,1.0,500,0,500,ok_volume,0,0,0,751,0,751
1769905015,67,32,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,500,0,500,ok_volume,0,0,0,751,0,751
1769905016,67,32,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,458,0,458,ok_volume,0,0,0,751,0,751
1769905017,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,751,0,751
1769905018,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,751,0,751
1769905019,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,751,0,751
1769905020,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,750,0,750
1769905021,67,32,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,376,0,376,ok_volume,0,0,0,810,0,810
1769905022,67,32,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,396,0,396,ok_volume,20,0,20,830,0,830
1769905023,67,32,0,20,0,20,low_activity,0,80,0,80,low_activity,1.0,368,0,368,ok_volume,0,0,0,830,0,830
1769905024,67,32,0,20,0,20,low_activity,0,80,0,80,low_activity,1.0,368,0,368,ok_volume,0,0,0,830,0,830
1769905025,67,32,0,28,0,28,low_activity,0,48,0,48,low_activity,1.0,396,0,396,ok_volume,28,0,28,851,0,851
1769905026,67,32,0,28,0,28,low_activity,0,48,0,48,low_activity,1.0,396,0,396,ok_volume,0,0,0,851,0,851
1769905027,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,396,0,396,ok_volume,0,0,0,830,0,830
1769905028,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,396,0,396,ok_volume,0,0,0,830,0,830
1769905029,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,396,0,396,ok_volume,0,0,0,830,0,830
1769905030,67,32,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,495,0,495,ok_volume,99,0,99,929,0,929
1769905031,67,32,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,495,0,495,ok_volume,0,0,0,915,0,915
1769905032,67,32,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,495,0,495,ok_volume,0,0,0,751,0,751
1769905033,67,32,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,495,0,495,ok_volume,0,0,0,751,0,751
1769905034,67,32,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,495,0,495,ok_volume,0,0,0,751,0,751
1769905035,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,730,0,730
1769905036,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,408,0,408,ok_volume,10,0,10,740,0,740
1769905037,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,408,0,408,ok_volume,0,0,0,726,0,726
1769905038,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,408,0,408,ok_volume,0,0,0,726,0,726
1769905039,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,408,0,408,ok_volume,0,0,0,726,0,726
1769905040,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,395,0,395,ok_volume,0,0,0,726,0,726
1769905041,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,726,0,726
1769905042,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,726,0,726
1769905043,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,724,0,724
1769905044,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,717,0,717
1769905045,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,717,0,717
1769905046,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,675,0,675
1769905047,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,675,0,675
1769905048,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,675,0,675
1769905049,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,675,0,675
1769905050,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,533,0,533
1769905051,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,533,0,533
1769905052,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,533,0,533
1769905053,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,505,0,505
1769905054,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,505,0,505
1769905055,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,4,0,4,509,0,509
1769905056,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,509,0,509
1769905057,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,509,0,509
1769905058,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,509,0,509
1769905059,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,7,0,7,516,0,516
1769905060,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,516,0,516
1769905061,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,516,0,516
1769905062,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,152,0,152,low_activity,142,0,142,658,0,658
1769905063,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,152,0,152,low_activity,7,0,7,665,0,665
1769905064,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,152,0,152,low_activity,0,0,0,665,0,665
1769905065,67,32,0,0,0,0,low_activity,0,142,0,142,low_activity,0,152,0,152,low_activity,0,0,0,568,0,568
1769905066,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,568,0,568
1769905067,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,568,0,568
1769905068,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,568,0,568
1769905069,67,32,0,245,0,245,low_activity,0,245,0,245,low_activity,0,387,0,387,low_activity,245,0,245,813,0,813
1769905070,67,32,0,245,0,245,low_activity,0,245,0,245,low_activity,0,387,0,387,low_activity,0,0,0,800,0,800
1769905071,67,32,0,288,0,288,low_activity,0,288,0,288,low_activity,0,430,0,430,low_activity,43,0,43,843,0,843
1769905072,67,32,0,43,0,43,low_activity,0,288,0,288,low_activity,0,430,0,430,low_activity,0,0,0,665,0,665
1769905073,67,32,0,43,0,43,low_activity,0,288,0,288,low_activity,0,430,0,430,low_activity,0,0,0,665,0,665
1769905074,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,0,430,0,430,low_activity,0,0,0,665,0,665
1769905075,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,0,430,0,430,low_activity,0,0,0,665,0,665
1769905076,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,665,0,665
1769905077,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,451,0,451,low_activity,28,0,28,693,0,693
1769905078,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,451,0,451,low_activity,0,0,0,693,0,693
1769905079,67,32,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,567,0,567,ok_volume,0,0,0,809,0,809
1769905080,67,32,0,116,0,116,low_activity,0,137,0,137,low_activity,1.0,567,0,567,ok_volume,0,0,0,749,0,749
1769905081,67,32,0,50,0,50,low_activity,0,187,0,187,low_activity,1.0,617,0,617,ok_volume,50,0,50,799,0,799
1769905082,67,32,0,77,0,77,low_activity,0,193,0,193,low_activity,1.0,644,0,644,ok_volume,27,0,27,806,0,806
1769905083,67,32,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,644,0,644,ok_volume,0,0,0,806,0,806
1769905084,67,32,0,27,0,27,low_activity,0,77,0,77,low_activity,1.0,644,0,644,ok_volume,12,0,12,818,0,818
1769905085,67,32,0,0,0,0,low_activity,0,77,0,77,low_activity,1.0,644,0,644,ok_volume,0,0,0,790,0,790
1769905086,67,32,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,644,0,644,ok_volume,0,0,0,790,0,790
1769905087,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,0,0,0,790,0,790
1769905088,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,0,0,0,790,0,790
1769905089,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,790,0,790
1769905090,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,691,0,691
1769905091,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,691,0,691
1769905092,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,502,0,502,ok_volume,0,0,0,691,0,691
1769905093,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,502,0,502,ok_volume,0,0,0,691,0,691
1769905094,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,502,0,502,ok_volume,0,0,0,691,0,691
1769905095,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,502,0,502,ok_volume,0,0,0,691,0,691
1769905096,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,502,0,502,ok_volume,0,0,0,681,0,681
1769905097,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,537,0,537,ok_volume,35,0,35,716,0,716
1769905098,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,537,0,537,ok_volume,7,0,7,723,0,723
1769905099,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,292,0,292,low_total_volume,0,0,0,723,0,723
1769905100,67,32,0,0,0,0,low_activity,0,35,0,35,low_activity,0,292,0,292,low_total_volume,0,0,0,723,0,723
1769905101,67,32,0,373,0,373,low_activity,0,408,0,408,low_activity,1.0,622,0,622,ok_volume,373,0,373,1096,0,1096
1769905102,67,32,0,373,0,373,low_activity,0,373,0,373,low_activity,1.0,622,0,622,ok_volume,1,0,1,1097,0,1097
1769905103,67,32,0,373,0,373,low_activity,0,373,0,373,low_activity,1.0,622,0,622,ok_volume,0,0,0,1097,0,1097
1769905104,67,32,0,0,0,0,low_activity,0,373,0,373,low_activity,1.0,622,0,622,ok_volume,0,0,0,1097,0,1097
1769905105,67,32,0,0,0,0,no_volume,0,373,0,373,low_activity,1.0,622,0,622,ok_volume,0,0,0,1097,0,1097
1769905106,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,622,0,622,ok_volume,0,0,0,1097,0,1097
1769905107,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,1097,0,1097
1769905108,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0,0,0,1097,0,1097
1769905109,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0,0,0,1097,0,1097
1769905110,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0,0,0,1097,0,1097
1769905111,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,1097,0,1097
1769905112,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1097,0,1097
1769905113,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1097,0,1097
1769905114,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1097,0,1097
1769905115,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1093,0,1093
1769905116,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1093,0,1093
1769905117,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1093,0,1093
1769905118,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,436,0,436,low_activity,28,0,28,1121,0,1121
1769905119,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,436,0,436,low_activity,0,0,0,1114,0,1114
