ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768695338,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695339,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695340,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695341,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695342,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695343,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695344,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695345,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695346,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1768695347,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695348,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695349,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695350,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695351,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695352,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695353,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695354,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695355,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695356,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695357,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695358,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695359,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695360,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695361,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695362,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695363,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1768695364,87,12,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,102,0,102
1768695365,87,12,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,102,0,102
1768695366,87,12,0,0,0,0,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,7,0,7,109,0,109
1768695367,87,12,0,0,0,0,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1768695368,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1768695369,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1768695370,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,109,0,109
1768695371,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,110,0,110
1768695372,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,110,0,110
1768695373,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,110,0,110
1768695374,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,110,0,110
1768695375,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,110,0,110
1768695376,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,110,0,110
1768695377,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695378,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695379,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695380,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695381,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695382,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695383,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695384,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,108,0,108
1768695385,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,120,0,120,low_activity,20,0,20,128,0,128
1768695386,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1768695387,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1768695388,87,12,0,0,0,0,no_volume,0,20,0,20,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1768695389,87,12,0,0,0,0,no_volume,0,20,0,20,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1768695390,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1768695391,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1768695392,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1768695393,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,128,0,128
1768695394,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,128,0,128
1768695395,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,128,0,128
1768695396,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,1,0,1,129,0,129
1768695397,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,129,0,129
1768695398,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,129,0,129
1768695399,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,129,0,129
1768695400,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,129,0,129
1768695401,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,129,0,129
1768695402,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,129,0,129
1768695403,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,129,0,129
1768695404,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,5,0,5,134,0,134
1768695405,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,134,0,134
1768695406,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,134,0,134
1768695407,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,134,0,134
1768695408,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,134,0,134
1768695409,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,134,0,134
1768695410,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,134,0,134
1768695411,87,12,0,901,0,901,low_activity,0,901,0,901,low_activity,0,921,0,921,low_activity,901,0,901,1035,0,1035
1768695412,87,12,0,901,0,901,low_activity,0,901,0,901,low_activity,0,921,0,921,low_activity,0,0,0,1035,0,1035
1768695413,87,12,0,901,0,901,low_activity,0,901,0,901,low_activity,0,921,0,921,low_activity,0,0,0,1035,0,1035
1768695414,87,12,0,0,0,0,no_volume,0,901,0,901,low_activity,0,921,0,921,low_activity,0,0,0,1035,0,1035
1768695415,87,12,0,0,0,0,no_volume,0,901,0,901,low_activity,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695416,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695417,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695418,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695419,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695420,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695421,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,901,0,901,low_activity,0,0,0,1035,0,1035
1768695422,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,2012,0,2012,low_activity,1111,0,1111,2146,0,2146
1768695423,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,2012,0,2012,low_activity,0,0,0,2046,0,2046
1768695424,87,12,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,2012,0,2012,low_activity,0,0,0,2046,0,2046
1768695425,87,12,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,2012,0,2012,low_activity,0,0,0,2046,0,2046
1768695426,87,12,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695427,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695428,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2012,0,2012,low_activity,1,0,1,2040,0,2040
1768695429,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2012,0,2012,low_activity,0,0,0,2040,0,2040
1768695430,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695431,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695432,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695433,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695434,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695435,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695436,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695437,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695438,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695439,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695440,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2012,0,2012,low_activity,0,0,0,2039,0,2039
1768695441,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2039,0,2039
1768695442,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2039,0,2039
1768695443,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2039,0,2039
1768695444,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2039,0,2039
1768695445,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695446,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695447,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695448,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695449,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695450,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695451,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,0,0,2019,0,2019
1768695452,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2019,0,2019
1768695453,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2019,0,2019
1768695454,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2019,0,2019
1768695455,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2019,0,2019
1768695456,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2018,0,2018
1768695457,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2018,0,2018
1768695458,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2018,0,2018
1768695459,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2018,0,2018
1768695460,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2018,0,2018
1768695461,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2018,0,2018
1768695462,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2018,0,2018
1768695463,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2018,0,2018
1768695464,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695465,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695466,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695467,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695468,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695469,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695470,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2013,0,2013
1768695471,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695472,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695473,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695474,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695475,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695476,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695477,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695478,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695479,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695480,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695481,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1112,0,1112
1768695482,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768695483,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768695484,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768695485,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768695486,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768695487,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768695488,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695489,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695490,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695491,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695492,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695493,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695494,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695495,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695496,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695497,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695498,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695499,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695500,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695501,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695502,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695503,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695504,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695505,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695506,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695507,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695508,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695509,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695510,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695511,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695512,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695513,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695514,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695515,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695516,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695517,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695518,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695519,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695520,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695521,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768695522,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
