ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773185169,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,854,0,854
1773185170,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,854,0,854
1773185171,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,854,0,854
1773185172,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,854,0,854
1773185173,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,313,0,313,low_activity,9,0,9,863,0,863
1773185174,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,816,0,816
1773185175,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,686,0,686
1773185176,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,686,0,686
1773185177,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_activity,0,0,0,592,0,592
1773185178,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,498,0,498
1773185179,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,498,0,498
1773185180,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,498,0,498
1773185181,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,498,0,498
1773185182,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,498,0,498
1773185183,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,498,0,498
1773185184,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,498,0,498
1773185185,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,498,0,498
1773185186,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,451,0,451
1773185187,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,410,0,410
1773185188,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,410,0,410
1773185189,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,410,0,410
1773185190,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,410,0,410
1773185191,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,410,0,410
1773185192,9,90,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,660,0,660
1773185193,9,90,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,660,0,660
1773185194,9,90,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,660,0,660
1773185195,9,90,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,660,0,660
1773185196,9,90,0,51,0,51,low_activity,0,51,0,51,low_activity,0,301,0,301,low_activity,60,0,60,720,0,720
1773185197,9,90,0,51,0,51,low_activity,0,51,0,51,low_activity,0,301,0,301,low_activity,0,0,0,720,0,720
1773185198,9,90,0,51,0,51,low_activity,0,51,0,51,low_activity,0,301,0,301,low_activity,0,0,0,720,0,720
1773185199,9,90,0,0,0,0,no_volume,0,51,0,51,low_activity,0,301,0,301,low_activity,0,0,0,641,0,641
1773185200,9,90,0,0,0,0,no_volume,0,51,0,51,low_activity,0,301,0,301,low_activity,0,0,0,641,0,641
1773185201,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,641,0,641
1773185202,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,342,0,342,low_activity,41,0,41,673,0,673
1773185203,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,342,0,342,low_activity,0,0,0,673,0,673
1773185204,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,342,0,342,low_activity,0,0,0,673,0,673
1773185205,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,0,342,0,342,low_activity,0,0,0,673,0,673
1773185206,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,0,342,0,342,low_activity,0,0,0,673,0,673
1773185207,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,651,0,651
1773185208,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,651,0,651
1773185209,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,651,0,651
1773185210,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,651,0,651
1773185211,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,463,0,463
1773185212,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,463,0,463
1773185213,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,508,0,508,ok_volume,166,0,166,629,0,629
1773185214,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,508,0,508,ok_volume,9,0,9,638,0,638
1773185215,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,508,0,508,ok_volume,0,0,0,638,0,638
1773185216,9,90,0,28,0,28,low_activity,0,194,0,194,low_activity,1.0,536,0,536,ok_volume,28,0,28,563,0,563
1773185217,9,90,0,28,0,28,low_activity,0,194,0,194,low_activity,1.0,536,0,536,ok_volume,0,0,0,563,0,563
1773185218,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,536,0,536,ok_volume,0,0,0,563,0,563
1773185219,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,536,0,536,ok_volume,0,0,0,563,0,563
1773185220,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,536,0,536,ok_volume,0,0,0,563,0,563
1773185221,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_total_volume,0,0,0,563,0,563
1773185222,9,90,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,387,0,387,ok_volume,101,0,101,664,0,664
1773185223,9,90,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,387,0,387,ok_volume,0,0,0,664,0,664
1773185224,9,90,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,412,0,412,ok_volume,25,0,25,689,0,689
1773185225,9,90,0,25,0,25,low_activity,0,126,0,126,low_activity,1.0,412,0,412,ok_volume,0,0,0,689,0,689
1773185226,9,90,0,25,0,25,low_activity,0,126,0,126,low_activity,1.0,361,0,361,ok_volume,0,0,0,689,0,689
1773185227,9,90,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,361,0,361,ok_volume,0,0,0,689,0,689
1773185228,9,90,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,361,0,361,ok_volume,0,0,0,689,0,689
1773185229,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,361,0,361,ok_volume,0,0,0,689,0,689
1773185230,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,361,0,361,ok_volume,0,0,0,689,0,689
1773185231,9,90,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,486,0,486,ok_volume,133,0,133,822,0,822
1773185232,9,90,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,445,0,445,ok_volume,0,0,0,822,0,822
1773185233,9,90,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,445,0,445,ok_volume,0,0,0,813,0,813
1773185234,9,90,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,445,0,445,ok_volume,0,0,0,813,0,813
1773185235,9,90,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,445,0,445,ok_volume,0,0,0,813,0,813
1773185236,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,813,0,813
1773185237,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,813,0,813
1773185238,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,813,0,813
1773185239,9,90,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,651,0,651,ok_volume,206,0,206,1019,0,1019
1773185240,9,90,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,651,0,651,ok_volume,0,0,0,1019,0,1019
1773185241,9,90,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,651,0,651,ok_volume,0,0,0,1019,0,1019
1773185242,9,90,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,651,0,651,ok_volume,0,0,0,1019,0,1019
1773185243,9,90,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,485,0,485,ok_volume,0,0,0,1019,0,1019
1773185244,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0,0,0,1019,0,1019
1773185245,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0,0,0,1019,0,1019
1773185246,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,1019,0,1019
1773185247,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,1019,0,1019
1773185248,9,90,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,473,0,473,ok_volume,16,0,16,1035,0,1035
1773185249,9,90,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,473,0,473,ok_volume,0,0,0,1035,0,1035
1773185250,9,90,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,473,0,473,ok_volume,0,0,0,1035,0,1035
1773185251,9,90,0,47,0,47,low_activity,0,63,0,63,low_activity,1.0,520,0,520,ok_volume,47,0,47,832,0,832
1773185252,9,90,0,65,0,65,low_activity,0,81,0,81,low_activity,1.0,437,0,437,ok_volume,18,0,18,850,0,850
1773185253,9,90,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,437,0,437,ok_volume,0,0,0,850,0,850
1773185254,9,90,0,18,0,18,low_activity,0,65,0,65,low_activity,1.0,412,0,412,ok_volume,0,0,0,850,0,850
1773185255,9,90,0,83,0,83,low_activity,0,148,0,148,low_activity,1.0,495,0,495,ok_volume,83,0,83,933,0,933
1773185256,9,90,0,83,0,83,low_activity,0,101,0,101,low_activity,1.0,495,0,495,ok_volume,0,0,0,873,0,873
1773185257,9,90,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,495,0,495,ok_volume,0,0,0,873,0,873
1773185258,9,90,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,495,0,495,ok_volume,0,0,0,873,0,873
1773185259,9,90,0,83,0,83,low_activity,0,166,0,166,low_activity,1.0,578,0,578,ok_volume,0,0,0,956,0,956
1773185260,9,90,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,578,0,578,ok_volume,0,0,0,956,0,956
1773185261,9,90,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,453,0,453,ok_volume,0,0,0,956,0,956
1773185262,9,90,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185263,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185264,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185265,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185266,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185267,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185268,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,915,0,915
1773185269,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,915,0,915
1773185270,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,915,0,915
1773185271,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,915,0,915
1773185272,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,915,0,915
1773185273,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,749,0,749
1773185274,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,740,0,740
1773185275,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,740,0,740
1773185276,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,347,0,347,ok_volume,100,0,100,812,0,812
1773185277,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,347,0,347,ok_volume,0,0,0,812,0,812
1773185278,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,331,0,331,ok_volume,0,0,0,812,0,812
1773185279,9,90,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,331,0,331,ok_volume,0,0,0,812,0,812
1773185280,9,90,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,331,0,331,ok_volume,0,0,0,812,0,812
1773185281,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,812,0,812
1773185282,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1206,0,1206,ok_volume,940,0,940,1651,0,1651
1773185283,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,1651,0,1651
1773185284,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,1626,0,1626
1773185285,9,90,0,0,0,0,no_volume,0,940,0,940,low_activity,0,1123,0,1123,low_activity,0,0,0,1626,0,1626
1773185286,9,90,0,0,0,0,no_volume,0,940,0,940,low_activity,0,1123,0,1123,low_activity,0,0,0,1626,0,1626
1773185287,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1123,0,1123,low_activity,0,0,0,1626,0,1626
1773185288,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,0,1040,low_activity,0,0,0,1626,0,1626
1773185289,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,0,1040,low_activity,0,0,0,1626,0,1626
1773185290,9,90,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1152,0,1152,ok_volume,112,0,112,1738,0,1738
1773185291,9,90,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,1605,0,1605
1773185292,9,90,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1152,0,1152,ok_volume,9,0,9,1614,0,1614
1773185293,9,90,0,0,0,0,low_activity,0,112,0,112,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,1614,0,1614
1773185294,9,90,0,0,0,0,low_activity,0,112,0,112,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,1614,0,1614
1773185295,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,1614,0,1614
1773185296,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1189,0,1189,ok_volume,37,0,37,1651,0,1651
1773185297,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1651,0,1651
1773185298,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1651,0,1651
1773185299,9,90,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185300,9,90,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185301,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185302,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185303,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185304,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185305,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0,0,0,1445,0,1445
1773185306,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1089,0,1089,ok_volume,0,0,0,1445,0,1445
1773185307,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1089,0,1089,ok_volume,0,0,0,1445,0,1445
1773185308,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1089,0,1089,ok_volume,0,0,0,1429,0,1429
1773185309,9,90,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1505,0,1505,ok_volume,416,0,416,1845,0,1845
1773185310,9,90,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1505,0,1505,ok_volume,0,0,0,1845,0,1845
1773185311,9,90,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1505,0,1505,ok_volume,0,0,0,1798,0,1798
1773185312,9,90,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,565,0,565,ok_volume,0,0,0,1780,0,1780
1773185313,9,90,0,400,0,400,low_activity,1.0,816,0,816,ok_volume,1.0,965,0,965,ok_volume,400,0,400,2180,0,2180
1773185314,9,90,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,965,0,965,ok_volume,0,0,0,2180,0,2180
1773185315,9,90,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,965,0,965,ok_volume,0,0,0,2097,0,2097
1773185316,9,90,0,28,0,28,low_activity,0,428,0,428,low_activity,1.0,993,0,993,ok_volume,28,0,28,2125,0,2125
1773185317,9,90,0,28,0,28,low_activity,0,428,0,428,low_activity,1.0,993,0,993,ok_volume,0,0,0,2125,0,2125
1773185318,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,993,0,993,ok_volume,0,0,0,2042,0,2042
1773185319,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,993,0,993,ok_volume,0,0,0,2042,0,2042
1773185320,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,881,0,881,ok_volume,0,0,0,2042,0,2042
1773185321,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,881,0,881,ok_volume,0,0,0,2042,0,2042
1773185322,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,881,0,881,ok_volume,0,0,0,2042,0,2042
1773185323,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,881,0,881,ok_volume,0,0,0,2042,0,2042
1773185324,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,881,0,881,ok_volume,0,0,0,2042,0,2042
1773185325,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,881,0,881,ok_volume,0,0,0,2042,0,2042
1773185326,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,891,0,891,ok_volume,47,0,47,2089,0,2089
1773185327,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,891,0,891,ok_volume,0,0,0,2089,0,2089
1773185328,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,891,0,891,ok_volume,0,0,0,2089,0,2089
1773185329,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,891,0,891,ok_volume,0,0,0,2089,0,2089
1773185330,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,891,0,891,ok_volume,0,0,0,2089,0,2089
1773185331,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,2089,0,2089
1773185332,9,90,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,1122,0,1122,ok_volume,231,0,231,2320,0,2320
1773185333,9,90,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,1122,0,1122,ok_volume,0,0,0,2320,0,2320
1773185334,9,90,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,1122,0,1122,ok_volume,0,0,0,2320,0,2320
1773185335,9,90,0,94,0,94,low_activity,0,325,0,325,low_activity,1.0,1216,0,1216,ok_volume,94,0,94,2414,0,2414
1773185336,9,90,0,94,0,94,low_activity,0,325,0,325,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,2314,0,2314
1773185337,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,2314,0,2314
1773185338,9,90,0,0,0,0,low_activity,0,94,0,94,low_activity,1.0,1216,0,1216,ok_volume,2,0,2,2316,0,2316
1773185339,9,90,0,0,0,0,low_activity,0,94,0,94,low_activity,1.0,800,0,800,ok_volume,0,0,0,2316,0,2316
1773185340,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,800,0,800,ok_volume,0,0,0,2316,0,2316
1773185341,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,800,0,800,ok_volume,0,0,0,2316,0,2316
1773185342,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,800,0,800,ok_volume,0,0,0,1376,0,1376
1773185343,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,400,0,400,ok_volume,0,0,0,1376,0,1376
1773185344,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,400,0,400,ok_volume,9,0,9,1385,0,1385
1773185345,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,400,0,400,ok_volume,0,0,0,1385,0,1385
1773185346,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,372,0,372,low_activity,0,0,0,1385,0,1385
1773185347,9,90,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,519,0,519,ok_volume,147,0,147,1532,0,1532
1773185348,9,90,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,519,0,519,ok_volume,0,0,0,1532,0,1532
1773185349,9,90,1.0,1087,0,1087,ok_volume,1.0,1087,0,1087,ok_volume,1.0,1459,0,1459,ok_volume,940,0,940,2472,0,2472
1773185350,9,90,1.0,1175,0,1175,ok_volume,1.0,1322,0,1322,ok_volume,1.0,1694,0,1694,ok_volume,235,0,235,2595,0,2595
1773185351,9,90,1.0,1175,0,1175,ok_volume,1.0,1322,0,1322,ok_volume,1.0,1694,0,1694,ok_volume,0,0,0,2595,0,2595
1773185352,9,90,0,235,0,235,low_activity,1.0,1175,0,1175,ok_volume,1.0,1694,0,1694,ok_volume,0,0,0,2586,0,2586
1773185353,9,90,0,0,0,0,low_activity,1.0,1175,0,1175,ok_volume,1.0,1694,0,1694,ok_volume,11,0,11,2597,0,2597
1773185354,9,90,0,0,0,0,low_activity,0,235,0,235,low_activity,1.0,1694,0,1694,ok_volume,0,0,0,2597,0,2597
1773185355,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1704,0,1704,ok_volume,10,0,10,2607,0,2607
1773185356,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,2570,0,2570
1773185357,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,2570,0,2570
1773185358,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,2570,0,2570
1773185359,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,2570,0,2570
1773185360,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1657,0,1657,ok_volume,0,0,0,2570,0,2570
1773185361,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1657,0,1657,ok_volume,0,0,0,2570,0,2570
1773185362,9,90,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,1559,0,1559,ok_volume,133,0,133,2703,0,2703
1773185363,9,90,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,2703,0,2703
1773185364,9,90,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,2703,0,2703
1773185365,9,90,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2703,0,2703
1773185366,9,90,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2703,0,2703
1773185367,9,90,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1590,0,1590,ok_volume,125,0,125,2828,0,2828
1773185368,9,90,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1590,0,1590,ok_volume,0,0,0,2828,0,2828
1773185369,9,90,0,538,0,538,low_activity,0,538,0,538,low_activity,1.0,2003,0,2003,ok_volume,413,0,413,2825,0,2825
1773185370,9,90,0,413,0,413,low_activity,0,538,0,538,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2825,0,2825
1773185371,9,90,0,413,0,413,low_activity,0,538,0,538,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2825,0,2825
1773185372,9,90,0,0,0,0,no_volume,0,413,0,413,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2825,0,2825
1773185373,9,90,0,0,0,0,no_volume,0,413,0,413,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,2425,0,2425
1773185374,9,90,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,7003,0,7003,ok_volume,5000,0,5000,7425,0,7425
1773185375,9,90,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,7003,0,7003,ok_volume,0,0,0,7425,0,7425
1773185376,9,90,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,7003,0,7003,ok_volume,0,0,0,7397,0,7397
1773185377,9,90,0,0,0,0,no_volume,0,5000,0,5000,low_activity,1.0,6856,0,6856,ok_volume,0,0,0,7397,0,7397
1773185378,9,90,0,0,0,0,no_volume,0,5000,0,5000,low_activity,1.0,6856,0,6856,ok_volume,0,0,0,7397,0,7397
1773185379,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5916,0,5916,ok_volume,0,0,0,7397,0,7397
1773185380,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5681,0,5681,ok_volume,0,0,0,7397,0,7397
1773185381,9,90,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,5735,0,5735,ok_volume,54,0,54,7451,0,7451
1773185382,9,90,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,5735,0,5735,ok_volume,0,0,0,7451,0,7451
