ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771890356,52,47,0,1920,0,1920,low_activity,0,1920,0,1920,low_activity,0.954,3989,94,4083,ok_volume,18,0,18,5427,94,5521
1771890357,52,47,0.875,1932,129,2061,ok_volume,0.875,1932,129,2061,ok_volume,0.894,4001,223,4224,ok_volume,12,0,12,5439,223,5662
1771890358,52,47,0,30,129,159,low_activity,0.875,1932,129,2061,ok_volume,0.871,3246,223,3469,ok_volume,3,0,3,5442,223,5665
1771890359,52,47,0,12,0,12,low_activity,0.875,1932,129,2061,ok_volume,0.871,3246,223,3469,ok_volume,0,0,0,5442,223,5665
1771890360,52,47,0,27,0,27,low_activity,0,57,129,186,low_activity,0.872,3273,223,3496,ok_volume,27,0,27,5469,223,5692
1771890361,52,47,0,27,0,27,low_activity,0,39,0,39,low_activity,0.872,3273,223,3496,ok_volume,0,0,0,5469,223,5692
1771890362,52,47,0,27,502,529,low_activity,0,27,502,529,low_activity,0.637,3273,725,3998,ok_volume,0,502,502,5469,725,6194
1771890363,52,47,0,0,502,502,low_activity,0,27,502,529,low_activity,0.637,3273,725,3998,ok_volume,0,0,0,5459,725,6184
1771890364,52,47,0,260,502,762,low_activity,0,287,502,789,low_activity,0.659,3533,725,4258,ok_volume,260,0,260,5719,725,6444
1771890365,52,47,0,260,0,260,low_activity,0,260,502,762,low_activity,0.659,3533,725,4258,ok_volume,0,0,0,5719,725,6444
1771890366,52,47,0,617,0,617,low_activity,0,617,502,1119,low_activity,0.639,3290,725,4015,ok_volume,357,0,357,5163,725,5888
1771890367,52,47,0,387,0,387,low_activity,0,647,0,647,low_activity,0.681,3320,631,3951,ok_volume,30,0,30,5131,725,5856
1771890368,52,47,0,387,0,387,low_activity,0,647,0,647,low_activity,0.681,3320,631,3951,ok_volume,0,0,0,5104,725,5829
1771890369,52,47,0,30,0,30,low_activity,0,387,0,387,low_activity,0.681,3320,631,3951,ok_volume,0,0,0,5104,725,5829
1771890370,52,47,0,100,0,100,low_activity,0,487,0,487,low_activity,0.686,3393,631,4024,ok_volume,100,0,100,5204,725,5929
1771890371,52,47,0,100,0,100,low_activity,0,130,0,130,low_activity,0.686,3393,631,4024,ok_volume,0,0,0,5204,725,5929
1771890372,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0.686,3393,631,4024,ok_volume,0,0,0,5204,725,5929
1771890373,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.684,3366,631,3997,ok_volume,0,0,0,5104,725,5829
1771890374,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.666,3148,631,3779,ok_volume,0,0,0,5104,725,5829
1771890375,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.666,3148,631,3779,ok_volume,2,0,2,5106,725,5831
1771890376,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.666,3148,631,3779,ok_volume,0,0,0,5106,725,5831
1771890377,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,0.634,2816,631,3447,ok_volume,73,0,73,5179,725,5904
1771890378,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,0.634,2816,631,3447,ok_volume,0,0,0,5179,725,5904
1771890379,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,0.631,2789,631,3420,ok_volume,0,0,0,5179,725,5904
1771890380,52,47,0,90,0,90,low_activity,0,163,0,163,low_activity,0.64,2879,631,3510,ok_volume,90,0,90,5178,725,5903
1771890381,52,47,0,90,0,90,low_activity,0,163,0,163,low_activity,0.639,2869,631,3500,ok_volume,0,0,0,5131,725,5856
1771890382,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0.639,2869,631,3500,ok_volume,0,0,0,5128,725,5853
1771890383,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,0.639,2869,631,3500,ok_volume,0,0,0,5128,725,5853
1771890384,52,47,0,85,0,85,low_activity,0,175,0,175,low_activity,0.648,2954,631,3585,ok_volume,85,0,85,5159,725,5884
1771890385,52,47,0,85,0,85,low_activity,0,85,0,85,low_activity,0.25,1052,631,1683,ok_volume,0,0,0,5045,725,5770
1771890386,52,47,0,111,0,111,low_activity,0,111,0,111,low_activity,0.357,1060,502,1562,ok_volume,26,0,26,5055,725,5780
1771890387,52,47,0,26,0,26,low_activity,0,111,0,111,low_activity,0.352,1048,502,1550,ok_volume,0,0,0,5055,725,5780
1771890388,52,47,0,291,0,291,low_activity,0,376,0,376,low_activity,0.447,1313,502,1815,ok_volume,265,0,265,4565,725,5290
1771890389,52,47,1.0,575,0,575,ok_volume,1.0,601,0,601,ok_volume,0.528,1623,502,2125,ok_volume,292,0,292,4875,725,5600
1771890390,52,47,1.0,575,0,575,ok_volume,1.0,601,0,601,ok_volume,0.521,1596,502,2098,ok_volume,0,0,0,4875,725,5600
1771890391,52,47,0,292,0,292,low_activity,1.0,575,0,575,ok_volume,0.521,1596,502,2098,ok_volume,0,0,0,4875,725,5600
1771890392,52,47,0,0,0,0,low_activity,1.0,575,0,575,ok_volume,1.0,1596,0,1596,ok_volume,3,0,3,4878,725,5603
1771890393,52,47,0,0,0,0,low_activity,0,292,0,292,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,4878,725,5603
1771890394,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1336,0,1336,ok_volume,0,0,0,4878,725,5603
1771890395,52,47,0,0,201,201,low_activity,0,0,201,201,low_activity,0.738,1336,201,1537,ok_volume,0,201,201,4878,926,5804
1771890396,52,47,0,0,201,201,low_activity,0,0,201,201,low_activity,0.659,979,201,1180,ok_volume,0,0,0,4278,926,5204
1771890397,52,47,0,0,201,201,low_activity,0,0,201,201,low_activity,0.65,949,201,1150,ok_volume,0,0,0,4278,832,5110
1771890398,52,47,0,118,0,118,low_activity,0,118,201,319,low_activity,0.683,1067,201,1268,ok_volume,118,0,118,4396,832,5228
1771890399,52,47,0,208,0,208,low_activity,0,208,201,409,low_activity,0.704,1157,201,1358,ok_volume,90,1,91,4486,833,5319
1771890400,52,47,0,208,0,208,low_activity,0,208,0,208,low_activity,0.68,1057,201,1258,ok_volume,0,0,0,4459,833,5292
1771890401,52,47,0,90,0,90,low_activity,0,208,0,208,low_activity,0.68,1057,201,1258,ok_volume,0,0,0,4459,833,5292
1771890402,52,47,0,0,0,0,no_volume,0,208,0,208,low_activity,0.68,1057,201,1258,ok_volume,0,0,0,4459,833,5292
1771890403,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,0.68,1057,201,1258,ok_volume,0,0,0,4432,833,5265
1771890404,52,47,0,219,0,219,low_activity,0,219,0,219,low_activity,0.728,1276,201,1477,ok_volume,219,0,219,4433,833,5266
1771890405,52,47,0,229,0,229,low_activity,0,229,0,229,low_activity,0.73,1286,201,1487,ok_volume,0,0,0,4443,833,5276
1771890406,52,47,0,229,0,229,low_activity,0,229,0,229,low_activity,0.73,1286,201,1487,ok_volume,0,0,0,4443,833,5276
1771890407,52,47,0,0,0,0,no_volume,0,229,0,229,low_activity,0.716,1213,201,1414,ok_volume,0,0,0,4038,833,4871
1771890408,52,47,0,0,0,0,no_volume,0,229,0,229,low_activity,0.716,1213,201,1414,ok_volume,0,0,0,4038,833,4871
1771890409,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.716,1213,201,1414,ok_volume,0,0,0,4011,833,4844
1771890410,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,1123,201,1324,ok_volume,0,0,0,4011,833,4844
1771890411,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,1123,201,1324,ok_volume,0,0,0,4001,833,4834
1771890412,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.704,1159,201,1360,ok_volume,36,0,36,4036,833,4869
1771890413,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.704,1159,201,1360,ok_volume,9,0,9,4045,833,4878
1771890414,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.685,1074,201,1275,ok_volume,0,0,0,4045,833,4878
1771890415,52,47,0,0,0,0,low_activity,0,36,0,36,low_activity,0.685,1074,201,1275,ok_volume,0,0,0,2143,833,2976
1771890416,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0.678,1048,201,1249,ok_volume,0,0,0,2125,704,2829
1771890417,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.678,1048,201,1249,ok_volume,9,0,9,2122,704,2826
1771890418,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.584,765,201,966,ok_volume,0,0,0,2119,704,2823
1771890419,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.404,473,201,674,ok_volume,0,0,0,2119,704,2823
1771890420,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.404,473,201,674,ok_volume,0,0,0,2092,704,2796
1771890421,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.404,473,201,674,ok_volume,0,7,7,2101,711,2812
1771890422,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.404,473,201,674,ok_volume,0,0,0,2101,209,2310
1771890423,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.404,473,201,674,ok_volume,0,0,0,2101,209,2310
1771890424,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.404,473,201,674,ok_volume,0,0,0,1841,209,2050
1771890425,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,473,0,473,ok_volume,0,0,0,1841,209,2050
1771890426,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,1484,209,1693
1771890427,52,47,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,602,0,602,ok_volume,129,0,129,1583,209,1792
1771890428,52,47,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,484,0,484,ok_volume,0,0,0,1583,209,1792
1771890429,52,47,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,394,0,394,ok_volume,0,0,0,1583,209,1792
1771890430,52,47,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,394,0,394,ok_volume,0,0,0,1483,209,1692
1771890431,52,47,0,1004,0,1004,low_activity,0,1133,0,1133,low_activity,1.0,1398,0,1398,ok_volume,913,0,913,2487,209,2696
1771890432,52,47,0,1304,0,1304,low_activity,0,1304,0,1304,low_activity,1.0,1698,0,1698,ok_volume,300,0,300,2787,209,2996
1771890433,52,47,0,1213,0,1213,low_activity,0,1304,0,1304,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,2787,209,2996
1771890434,52,47,0,300,0,300,low_activity,0,1304,0,1304,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2787,209,2996
1771890435,52,47,0,0,0,0,no_volume,0,1213,0,1213,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2785,209,2994
1771890436,52,47,0,136,0,136,low_activity,0,436,0,436,low_activity,1.0,1605,0,1605,ok_volume,136,0,136,2921,209,3130
1771890437,52,47,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1605,0,1605,ok_volume,0,0,0,2848,209,3057
1771890438,52,47,0,151,94,245,low_activity,0,151,94,245,low_activity,0.89,1620,94,1714,ok_volume,15,94,109,2863,303,3166
1771890439,52,47,0,15,94,109,low_activity,0,151,94,245,low_activity,0.89,1620,94,1714,ok_volume,0,0,0,2863,303,3166
1771890440,52,47,0,33,94,127,low_activity,0,169,94,263,low_activity,0.891,1638,94,1732,ok_volume,18,0,18,2791,303,3094
1771890441,52,47,0,28,0,28,low_activity,0,43,94,137,low_activity,0.892,1648,94,1742,ok_volume,10,0,10,2801,303,3104
1771890442,52,47,0,60,0,60,low_activity,0,75,94,169,low_total_volume,0.892,1644,94,1738,ok_volume,32,0,32,2833,303,3136
1771890443,52,47,0,42,0,42,low_activity,0,60,0,60,low_activity,0.892,1644,94,1738,ok_volume,0,0,0,2833,303,3136
1771890444,52,47,0,77,0,77,low_activity,0,105,0,105,low_activity,0.895,1689,94,1783,ok_volume,45,0,45,2793,303,3096
1771890445,52,47,0,45,0,45,low_activity,0,87,0,87,low_activity,0.895,1689,94,1783,ok_volume,0,0,0,2793,303,3096
1771890446,52,47,0,45,0,45,low_activity,0,77,0,77,low_activity,0.895,1689,94,1783,ok_volume,0,0,0,2767,303,3070
1771890447,52,47,0,0,0,0,low_activity,0,45,0,45,low_activity,0.895,1689,94,1783,ok_volume,2,0,2,2769,303,3072
1771890448,52,47,0,0,0,0,low_activity,0,45,0,45,low_activity,0.895,1689,94,1783,ok_volume,0,0,0,2486,303,2789
1771890449,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.895,1689,94,1783,ok_volume,0,0,0,2194,303,2497
1771890450,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0.9,1779,94,1873,ok_volume,90,0,90,2284,303,2587
1771890451,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0.9,1779,94,1873,ok_volume,0,0,0,2284,303,2587
1771890452,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0.9,1779,94,1873,ok_volume,0,0,0,2281,303,2584
1771890453,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,0.9,1779,94,1873,ok_volume,0,0,0,2281,303,2584
1771890454,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,0.9,1779,94,1873,ok_volume,0,0,0,2281,303,2584
1771890455,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1779,94,1873,ok_volume,0,0,0,2281,102,2383
1771890456,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.902,1815,94,1909,ok_volume,36,0,36,2317,102,2419
1771890457,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.894,1686,94,1780,ok_volume,0,0,0,2317,102,2419
1771890458,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.894,1686,94,1780,ok_volume,0,0,0,2199,102,2301
1771890459,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0.894,1686,94,1780,ok_volume,0,0,0,2109,101,2210
1771890460,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0.889,1595,94,1689,ok_volume,0,0,0,2109,101,2210
1771890461,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.758,682,94,776,ok_volume,0,0,0,2109,101,2210
1771890462,52,47,0,133,0,133,low_activity,0,133,0,133,low_activity,0.691,515,94,609,ok_volume,133,0,133,2251,101,2352
1771890463,52,47,0,133,0,133,low_activity,0,133,0,133,low_activity,0.691,515,94,609,ok_volume,0,0,0,2251,101,2352
1771890464,52,47,0,133,0,133,low_activity,0,133,0,133,low_activity,0.691,515,94,609,ok_volume,0,0,0,2022,101,2123
1771890465,52,47,0,0,14,14,low_activity,0,133,14,147,low_activity,0.653,515,108,623,ok_volume,0,14,14,2023,115,2138
1771890466,52,47,0,87,14,101,low_activity,0,220,14,234,low_activity,0.624,466,108,574,ok_volume,87,0,87,2110,115,2225
1771890467,52,47,0,101,14,115,low_activity,0,101,14,115,low_activity,0.633,480,108,588,ok_volume,14,0,14,2124,115,2239
1771890468,52,47,0,101,0,101,low_activity,0,101,14,115,low_activity,0.942,465,14,479,ok_volume,0,0,0,2124,115,2239
1771890469,52,47,0,14,0,14,low_activity,0,101,14,115,low_activity,0.942,465,14,479,ok_volume,9,0,9,2133,115,2248
1771890470,52,47,0,54,0,54,low_activity,0,155,0,155,low_activity,0.946,501,14,515,ok_volume,54,0,54,2187,115,2302
1771890471,52,47,0,967,0,967,low_activity,0,981,0,981,low_activity,0.98,1404,14,1418,ok_volume,913,0,913,3100,115,3215
1771890472,52,47,0,967,0,967,low_activity,0,967,0,967,low_activity,0.98,1372,14,1386,ok_volume,0,0,0,3064,115,3179
1771890473,52,47,0,913,0,913,low_activity,0,967,0,967,low_activity,0.98,1372,14,1386,ok_volume,0,0,0,3055,115,3170
1771890474,52,47,0,75,0,75,low_activity,0,1042,0,1042,low_activity,0.98,1402,14,1416,ok_volume,75,0,75,3130,115,3245
1771890475,52,47,0,75,0,75,low_activity,0,988,0,988,low_activity,0.98,1402,14,1416,ok_volume,0,0,0,3130,115,3245
1771890476,52,47,0,75,0,75,low_activity,0,75,0,75,low_activity,0.98,1402,14,1416,ok_volume,0,0,0,3130,115,3245
1771890477,52,47,0,0,0,0,no_volume,0,75,0,75,low_activity,0.98,1402,14,1416,ok_volume,0,0,0,3121,115,3236
1771890478,52,47,0,0,0,0,no_volume,0,75,0,75,low_activity,0.98,1402,14,1416,ok_volume,0,0,0,3121,115,3236
1771890479,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1402,14,1416,ok_volume,0,0,0,3121,115,3236
1771890480,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1312,14,1326,ok_volume,1,9,10,3113,124,3237
1771890481,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1312,14,1326,ok_volume,3,0,3,3116,117,3233
1771890482,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1312,14,1326,ok_volume,9,0,9,3125,117,3242
1771890483,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1312,14,1326,ok_volume,0,0,0,3125,117,3242
1771890484,52,47,0,143,0,143,low_activity,0,143,0,143,low_activity,0.981,1455,14,1469,ok_volume,143,0,143,3268,117,3385
1771890485,52,47,0,143,0,143,low_activity,0,143,0,143,low_activity,0.981,1455,14,1469,ok_volume,0,0,0,3268,117,3385
1771890486,52,47,0,143,0,143,low_activity,0,143,0,143,low_activity,0.98,1419,14,1433,ok_volume,0,0,0,3268,117,3385
1771890487,52,47,0,0,0,0,no_volume,0,143,0,143,low_activity,0.98,1419,14,1433,ok_volume,0,0,0,3139,117,3256
1771890488,52,47,0,0,0,0,no_volume,0,143,0,143,low_activity,0.98,1419,14,1433,ok_volume,0,0,0,3139,117,3256
1771890489,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,1419,14,1433,ok_volume,10,0,10,3154,117,3271
1771890490,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,1419,14,1433,ok_volume,0,0,0,3063,117,3180
1771890491,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,1419,14,1433,ok_volume,0,0,0,2150,117,2267
1771890492,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.978,1286,14,1300,ok_volume,0,0,0,1850,117,1967
1771890493,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0.979,1340,14,1354,ok_volume,54,0,54,1904,117,2021
1771890494,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0.979,1340,14,1354,ok_volume,0,0,0,1904,117,2021
1771890495,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,1907,117,2024
1771890496,52,47,0,110,0,110,low_activity,0,164,0,164,low_activity,1.0,1363,0,1363,ok_volume,110,0,110,1881,117,1998
1771890497,52,47,0,110,94,204,low_activity,0,164,94,258,low_activity,0.87,1349,94,1443,ok_volume,0,94,94,1881,211,2092
1771890498,52,47,0,612,94,706,low_activity,0,612,94,706,low_activity,0.903,1851,94,1945,ok_volume,46,0,46,2368,117,2485
1771890499,52,47,0,502,94,596,low_activity,0,612,94,706,low_activity,0.903,1851,94,1945,ok_volume,0,0,0,2368,117,2485
1771890500,52,47,0,46,0,46,low_activity,0,612,94,706,low_activity,0.901,1797,94,1891,ok_volume,0,0,0,2350,117,2467
1771890501,52,47,0,36,0,36,low_activity,0,538,94,632,low_activity,0.815,920,94,1014,ok_volume,36,0,36,2376,117,2493
1771890502,52,47,0,36,0,36,low_activity,0,82,0,82,low_activity,0.815,920,94,1014,ok_volume,0,0,0,2344,117,2461
1771890503,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0.815,920,94,1014,ok_volume,0,0,0,2344,117,2461
