ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544726,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1771544727,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1771544728,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1771544729,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1771544730,89,10,0,115,0,115,low_activity,0,115,0,115,low_activity,0,253,0,253,low_activity,115,0,115,253,0,253
1771544731,89,10,0,115,0,115,low_activity,0,115,0,115,low_activity,0,253,0,253,low_activity,0,0,0,253,0,253
1771544732,89,10,0,115,0,115,low_activity,0,115,0,115,low_activity,0,253,0,253,low_activity,0,0,0,253,0,253
1771544733,89,10,0,0,0,0,no_volume,0,115,0,115,low_activity,0,253,0,253,low_activity,0,0,0,253,0,253
1771544734,89,10,0,0,0,0,no_volume,0,115,0,115,low_activity,0,253,0,253,low_activity,0,0,0,253,0,253
1771544735,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,253,0,253
1771544736,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,253,0,253
1771544737,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,253,0,253
1771544738,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,253,0,253
1771544739,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,253,0,253
1771544740,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1771544741,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1771544742,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1771544743,89,10,0,107,0,107,low_activity,0,107,0,107,low_activity,0,222,0,222,low_activity,107,0,107,360,0,360
1771544744,89,10,0,107,0,107,low_activity,0,107,0,107,low_activity,0,222,0,222,low_activity,0,0,0,360,0,360
1771544745,89,10,0,107,0,107,low_activity,0,107,0,107,low_activity,0,222,0,222,low_activity,0,0,0,360,0,360
1771544746,89,10,0,0,0,0,no_volume,0,107,0,107,low_activity,0,222,0,222,low_activity,0,0,0,360,0,360
1771544747,89,10,0,0,0,0,low_activity,0,107,0,107,low_activity,0,222,0,222,low_activity,1,0,1,361,0,361
1771544748,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,5,0,5,366,0,366
1771544749,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,366,0,366
1771544750,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,4,0,4,370,0,370
1771544751,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,370,0,370
1771544752,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,370,0,370
1771544753,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,370,0,370
1771544754,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,370,0,370
1771544755,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,370,0,370
1771544756,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,370,0,370
1771544757,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,370,0,370
1771544758,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,370,0,370
1771544759,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,370,0,370
1771544760,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,370,0,370
1771544761,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,370,0,370
1771544762,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,370,0,370
1771544763,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,370,0,370
1771544764,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,217,0,217,low_activity,115,0,115,485,0,485
1771544765,89,10,0,131,0,131,low_activity,0,131,0,131,low_activity,0,238,0,238,low_activity,21,0,21,506,0,506
1771544766,89,10,0,131,0,131,low_activity,0,131,0,131,low_activity,0,238,0,238,low_activity,0,0,0,506,0,506
1771544767,89,10,0,21,0,21,low_activity,0,131,0,131,low_activity,0,238,0,238,low_activity,0,0,0,506,0,506
1771544768,89,10,0,0,0,0,no_volume,0,131,0,131,low_activity,0,238,0,238,low_activity,0,0,0,506,0,506
1771544769,89,10,0,0,0,0,no_volume,0,21,0,21,low_activity,0,238,0,238,low_activity,0,0,0,506,0,506
1771544770,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,368,0,368
1771544771,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,368,0,368
1771544772,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,368,0,368
1771544773,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,368,0,368
1771544774,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,368,0,368
1771544775,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,368,0,368
1771544776,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,368,0,368
1771544777,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,368,0,368
1771544778,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,368,0,368
1771544779,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,147,0,147,low_activity,16,0,16,384,0,384
1771544780,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,384,0,384
1771544781,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,384,0,384
1771544782,89,10,0,0,0,0,no_volume,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,384,0,384
1771544783,89,10,0,0,0,0,no_volume,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,384,0,384
1771544784,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771544785,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771544786,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771544787,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771544788,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771544789,89,10,0,0,33,33,low_activity,0,0,33,33,low_activity,0,147,33,180,low_activity,0,33,33,384,33,417
1771544790,89,10,0,0,33,33,low_activity,0,0,33,33,low_activity,0,147,33,180,low_activity,0,0,0,269,33,302
1771544791,89,10,0,0,33,33,low_activity,0,0,33,33,low_activity,0,147,33,180,low_activity,0,0,0,269,33,302
1771544792,89,10,0,0,0,0,no_volume,0,0,33,33,low_activity,0,147,33,180,low_activity,0,0,0,269,33,302
1771544793,89,10,0,0,0,0,no_volume,0,0,33,33,low_activity,0,147,33,180,low_activity,0,0,0,269,33,302
1771544794,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,33,70,low_activity,0,0,0,269,33,302
1771544795,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544796,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544797,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544798,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544799,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544800,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544801,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544802,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,269,33,302
1771544803,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,162,33,195
1771544804,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,162,33,195
1771544805,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,162,33,195
1771544806,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,162,33,195
1771544807,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,161,33,194
1771544808,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,33,49,low_activity,0,0,0,156,33,189
1771544809,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,156,33,189
1771544810,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544811,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544812,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544813,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544814,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544815,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544816,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544817,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544818,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,152,33,185
1771544819,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,33,185
1771544820,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,33,185
1771544821,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,33,185
1771544822,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,33,185
1771544823,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,33,185
1771544824,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,33,70
1771544825,89,10,0,6234,0,6234,low_activity,0,6234,0,6234,low_activity,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544826,89,10,0,6234,0,6234,low_activity,0,6234,0,6234,low_activity,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544827,89,10,0,0,0,0,no_volume,0,6234,0,6234,low_activity,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544828,89,10,0,0,0,0,no_volume,0,6234,0,6234,low_activity,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544829,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544830,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544831,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544832,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6234,0,6234,low_activity,0,0,0,6250,33,6283
1771544833,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,6256,0,6256,low_activity,22,0,22,6272,33,6305
1771544834,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,6256,0,6256,low_activity,0,0,0,6272,33,6305
1771544835,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,6256,0,6256,low_activity,0,0,0,6272,33,6305
1771544836,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,0,6256,0,6256,low_activity,0,0,0,6272,33,6305
1771544837,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,0,6256,0,6256,low_activity,0,0,0,6272,33,6305
1771544838,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6256,0,6256,low_activity,0,0,0,6272,33,6305
1771544839,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6256,0,6256,low_activity,0,0,0,6256,33,6289
1771544840,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6256,0,6256,low_activity,0,0,0,6256,33,6289
1771544841,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6256,0,6256,low_activity,0,0,0,6256,33,6289
1771544842,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6256,0,6256,low_activity,0,0,0,6256,33,6289
1771544843,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6256,0,6256,low_activity,0,0,0,6256,33,6289
1771544844,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,6278,0,6278,low_activity,22,0,22,6278,33,6311
1771544845,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,6278,0,6278,low_activity,0,0,0,6278,33,6311
1771544846,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,6278,0,6278,low_activity,0,0,0,6278,33,6311
1771544847,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,0,6278,0,6278,low_activity,0,0,0,6278,33,6311
1771544848,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,0,6278,0,6278,low_activity,0,0,0,6278,33,6311
1771544849,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6278,0,6278,low_activity,0,0,0,6278,0,6278
1771544850,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6278,0,6278,low_activity,0,0,0,6278,0,6278
1771544851,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6278,0,6278,low_activity,0,0,0,6278,0,6278
1771544852,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6278,0,6278,low_activity,0,0,0,6278,0,6278
1771544853,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6278,0,6278,low_activity,0,0,0,6278,0,6278
1771544854,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,6278,0,6278
1771544855,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,6278,0,6278
1771544856,89,10,0,11,100,111,low_activity,0,11,100,111,low_activity,0,55,100,155,low_activity,11,100,111,6289,100,6389
1771544857,89,10,0,11,100,111,low_activity,0,11,100,111,low_activity,0,55,100,155,low_activity,0,0,0,6289,100,6389
1771544858,89,10,0,11,100,111,low_activity,0,11,100,111,low_activity,0,55,100,155,low_activity,0,0,0,6289,100,6389
1771544859,89,10,0,0,0,0,no_volume,0,11,100,111,low_activity,0,55,100,155,low_activity,0,0,0,6289,100,6389
1771544860,89,10,0,0,0,0,no_volume,0,11,100,111,low_activity,0,55,100,155,low_activity,0,0,0,6289,100,6389
1771544861,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,100,155,low_activity,0,0,0,6289,100,6389
1771544862,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,100,155,low_activity,1,0,1,6290,100,6390
1771544863,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,100,133,low_activity,0,0,0,6290,100,6390
1771544864,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,100,133,low_activity,0,0,0,6290,100,6390
1771544865,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,100,133,low_activity,8,0,8,6298,100,6398
1771544866,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544867,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544868,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544869,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544870,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544871,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544872,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544873,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,100,133,low_activity,0,0,0,6298,100,6398
1771544874,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544875,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544876,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544877,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544878,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544879,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544880,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544881,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544882,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544883,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,6298,100,6398
1771544884,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,64,100,164
1771544885,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,100,111,low_activity,0,0,0,64,100,164
1771544886,89,10,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,1836,0,1836,1900,100,2000
1771544887,89,10,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,0,0,1900,100,2000
1771544888,89,10,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,0,0,1900,100,2000
1771544889,89,10,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,0,0,1900,100,2000
1771544890,89,10,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,1836,0,1836,low_activity,0,0,0,1900,100,2000
1771544891,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1900,100,2000
1771544892,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1900,100,2000
1771544893,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1878,100,1978
1771544894,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1878,100,1978
1771544895,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1878,100,1978
1771544896,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1878,100,1978
1771544897,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1878,100,1978
1771544898,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,1878,100,1978
1771544899,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1944,0,1944,low_activity,108,0,108,1986,100,2086
1771544900,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1944,0,1944,low_activity,0,0,0,1986,100,2086
1771544901,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1944,0,1944,low_activity,0,0,0,1986,100,2086
1771544902,89,10,0,0,0,0,no_volume,0,108,0,108,low_activity,0,1944,0,1944,low_activity,0,0,0,1986,100,2086
1771544903,89,10,0,0,0,0,no_volume,0,108,0,108,low_activity,0,1944,0,1944,low_activity,0,0,0,1986,100,2086
1771544904,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1969,100,2069
1771544905,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1969,100,2069
1771544906,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1969,100,2069
1771544907,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1969,100,2069
1771544908,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1944,0,1944,low_activity,5,0,5,1974,100,2074
1771544909,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544910,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544911,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544912,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544913,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544914,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544915,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1944,0,1944,low_activity,0,0,0,1974,100,2074
1771544916,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1963,0,1963
1771544917,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1963,0,1963
1771544918,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1963,0,1963
1771544919,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1963,0,1963
1771544920,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1963,0,1963
