ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963582,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,273,0,273,low_activity,0,0,0,491,0,491
1768963583,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,273,0,273,low_activity,0,0,0,491,0,491
1768963584,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,273,0,273,low_activity,0,0,0,491,0,491
1768963585,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,273,0,273,low_activity,0,0,0,491,0,491
1768963586,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,491,0,491
1768963587,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,491,0,491
1768963588,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963589,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963590,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963591,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963592,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963593,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963594,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963595,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963596,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963597,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963598,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,491,0,491
1768963599,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,0,91,low_activity,15,0,15,506,0,506
1768963600,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,460,0,460
1768963601,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,460,0,460
1768963602,62,37,0,153,0,153,low_activity,0,168,0,168,low_activity,0,244,0,244,low_activity,153,0,153,613,0,613
1768963603,62,37,0,783,0,783,low_activity,0,798,0,798,low_activity,0,874,0,874,low_activity,630,0,630,1243,0,1243
1768963604,62,37,0,783,0,783,low_activity,0,783,0,783,low_activity,0,874,0,874,low_activity,0,0,0,1243,0,1243
1768963605,62,37,0,630,0,630,low_activity,0,783,0,783,low_activity,0,874,0,874,low_activity,0,0,0,1243,0,1243
1768963606,62,37,0,15,0,15,low_activity,0,798,0,798,low_activity,1.0,889,0,889,ok_volume,15,0,15,1258,0,1258
1768963607,62,37,0,15,0,15,low_activity,0,645,0,645,low_activity,1.0,889,0,889,ok_volume,0,0,0,1258,0,1258
1768963608,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,889,0,889,ok_volume,0,0,0,1258,0,1258
1768963609,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,889,0,889,ok_volume,0,0,0,1258,0,1258
1768963610,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,889,0,889,ok_volume,0,0,0,1105,0,1105
1768963611,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1105,0,1105
1768963612,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1105,0,1105
1768963613,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1105,0,1105
1768963614,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1098,0,1098
1768963615,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1098,0,1098
1768963616,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1098,0,1098
1768963617,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1098,0,1098
1768963618,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1051,0,1051
1768963619,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1051,0,1051
1768963620,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1046,0,1046
1768963621,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1046,0,1046
1768963622,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1046,0,1046
1768963623,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1046,0,1046
1768963624,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1039,0,1039
1768963625,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,813,0,813,low_activity,0,0,0,1039,0,1039
1768963626,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,889,0,889,ok_volume,76,0,76,1115,0,1115
1768963627,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,889,0,889,ok_volume,0,0,0,1115,0,1115
1768963628,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,889,0,889,ok_volume,0,0,0,1115,0,1115
1768963629,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,874,0,874,low_activity,0,0,0,965,0,965
1768963630,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,874,0,874,low_activity,0,0,0,965,0,965
1768963631,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,965,0,965
1768963632,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,965,0,965
1768963633,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,965,0,965
1768963634,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,965,0,965
1768963635,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,965,0,965
1768963636,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,965,0,965
1768963637,62,37,0,0,40,40,low_activity,0,0,40,40,low_activity,0,76,40,116,low_activity,0,40,40,965,40,1005
1768963638,62,37,0,0,40,40,low_activity,0,0,40,40,low_activity,0,76,40,116,low_activity,0,0,0,965,40,1005
1768963639,62,37,0,0,40,40,low_activity,0,0,40,40,low_activity,0,76,40,116,low_activity,0,0,0,965,40,1005
1768963640,62,37,0,0,0,0,no_volume,0,0,40,40,low_activity,0,76,40,116,low_activity,0,0,0,965,40,1005
1768963641,62,37,0,0,0,0,no_volume,0,0,40,40,low_activity,0,76,40,116,low_activity,0,0,0,889,40,929
1768963642,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,40,116,low_activity,0,0,0,889,40,929
1768963643,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,40,116,low_activity,0,0,0,889,40,929
1768963644,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,40,116,low_activity,0,0,0,889,40,929
1768963645,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,40,116,low_activity,0,0,0,889,40,929
1768963646,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,40,131,low_activity,15,0,15,904,40,944
1768963647,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,40,131,low_activity,0,0,0,904,40,944
1768963648,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,40,131,low_activity,0,0,0,904,40,944
1768963649,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,40,131,low_activity,0,0,0,904,40,944
1768963650,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,40,131,low_activity,0,0,0,904,40,944
1768963651,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,40,131,low_activity,0,0,0,904,40,944
1768963652,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,40,131,low_activity,0,0,0,904,40,944
1768963653,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,40,131,low_activity,0,0,0,904,40,944
1768963654,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,40,131,low_activity,0,0,0,904,40,944
1768963655,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,40,131,low_activity,0,0,0,904,40,944
1768963656,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,904,40,944
1768963657,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,904,40,944
1768963658,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,904,40,944
1768963659,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,889,40,929
1768963660,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,889,40,929
1768963661,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,889,40,929
1768963662,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,40,55,low_activity,0,0,0,736,40,776
1768963663,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,40,70,low_activity,15,0,15,121,40,161
1768963664,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,40,70,low_activity,0,0,0,121,40,161
1768963665,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,40,70,low_activity,0,0,0,121,40,161
1768963666,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,30,40,70,low_activity,0,0,0,106,40,146
1768963667,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,30,0,30,low_activity,0,0,0,106,40,146
1768963668,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,106,40,146
1768963669,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,106,40,146
1768963670,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,106,40,146
1768963671,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,106,40,146
1768963672,62,37,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0,30,1000,1030,low_activity,0,0,0,106,1040,1146
1768963673,62,37,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0,30,1000,1030,low_activity,0,0,0,106,1040,1146
1768963674,62,37,0,0,0,0,no_volume,0,0,1000,1000,low_activity,0,30,1000,1030,low_activity,0,0,0,106,1040,1146
1768963675,62,37,0,0,0,0,no_volume,0,0,1000,1000,low_activity,0,30,1000,1030,low_activity,0,0,0,106,1040,1146
1768963676,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,1000,1015,low_activity,0,0,0,106,1040,1146
1768963677,62,37,0,0,249,249,low_activity,0,0,249,249,low_activity,0,15,1249,1264,low_activity,0,249,249,106,1289,1395
1768963678,62,37,0,0,249,249,low_activity,0,0,249,249,low_activity,0,15,1249,1264,low_activity,0,0,0,106,1289,1395
1768963679,62,37,0,0,249,249,low_activity,0,0,249,249,low_activity,0,15,1249,1264,low_activity,0,0,0,106,1289,1395
1768963680,62,37,0,0,0,0,no_volume,0,0,249,249,low_activity,0,15,1249,1264,low_activity,0,0,0,106,1289,1395
1768963681,62,37,0,0,0,0,no_volume,0,0,249,249,low_activity,0,15,1249,1264,low_activity,0,0,0,106,1289,1395
1768963682,62,37,0,19,0,19,low_activity,0,19,0,19,low_activity,0,34,1249,1283,low_activity,19,0,19,125,1289,1414
1768963683,62,37,0,19,0,19,low_activity,0,19,0,19,low_activity,0,34,1249,1283,low_activity,0,0,0,125,1289,1414
1768963684,62,37,0,19,0,19,low_activity,0,19,0,19,low_activity,0,34,1249,1283,low_activity,0,0,0,125,1289,1414
1768963685,62,37,0,0,0,0,no_volume,0,19,0,19,low_activity,0,34,1249,1283,low_activity,0,0,0,125,1289,1414
1768963686,62,37,0,0,0,0,no_volume,0,19,0,19,low_activity,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963687,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963688,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963689,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963690,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963691,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963692,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,1249,1283,low_activity,0,0,0,49,1289,1338
1768963693,62,37,0,21,0,21,low_activity,0,21,0,21,low_activity,0,40,1249,1289,low_activity,21,0,21,70,1289,1359
1768963694,62,37,0,21,95,116,low_activity,0,21,95,116,low_activity,-0.942,40,1344,1384,ok_volume,0,95,95,70,1384,1454
1768963695,62,37,0,21,95,116,low_activity,0,21,95,116,low_activity,-0.942,40,1344,1384,ok_volume,0,0,0,70,1384,1454
1768963696,62,37,0,0,95,95,low_activity,0,21,95,116,low_activity,-0.942,40,1344,1384,ok_volume,0,0,0,70,1384,1454
1768963697,62,37,0,15,0,15,low_activity,0,36,95,131,low_activity,-0.921,55,1344,1399,ok_volume,15,0,15,85,1344,1429
1768963698,62,37,0,15,0,15,low_activity,0,15,95,110,low_activity,-0.921,55,1344,1399,ok_volume,0,0,0,85,1344,1429
1768963699,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.921,55,1344,1399,ok_volume,0,0,0,85,1344,1429
1768963700,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.921,55,1344,1399,ok_volume,0,0,0,85,1344,1429
1768963701,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.724,55,344,399,ok_volume,0,0,0,85,1344,1429
1768963702,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.724,55,344,399,ok_volume,0,0,0,85,1344,1429
1768963703,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.724,55,344,399,ok_volume,0,0,0,85,1344,1429
1768963704,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.724,55,344,399,ok_volume,0,0,0,85,1344,1429
1768963705,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.724,55,344,399,ok_volume,0,0,0,85,1344,1429
1768963706,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.724,55,344,399,ok_volume,0,0,0,70,1344,1414
1768963707,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,95,150,low_activity,0,0,0,70,1344,1414
1768963708,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,95,150,low_activity,0,0,0,70,1344,1414
1768963709,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,95,150,low_activity,0,0,0,70,1344,1414
1768963710,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,95,150,low_activity,0,0,0,70,1344,1414
1768963711,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,95,150,low_activity,0,0,0,70,1344,1414
1768963712,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963713,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963714,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963715,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963716,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963717,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963718,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963719,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963720,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963721,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
