ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769993120,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,0,243,0,243,low_activity,161,0,161,251,0,251
1769993121,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,0,243,0,243,low_activity,0,0,0,251,0,251
1769993122,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,0,243,0,243,low_activity,0,0,0,251,0,251
1769993123,58,41,0,0,0,0,no_volume,0,161,0,161,low_activity,0,243,0,243,low_activity,0,0,0,251,0,251
1769993124,58,41,0,0,0,0,no_volume,0,161,0,161,low_activity,0,243,0,243,low_activity,0,0,0,251,0,251
1769993125,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251
1769993126,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251
1769993127,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,251,0,251
1769993128,58,41,0,295,0,295,low_activity,0,295,0,295,low_activity,0,538,0,538,low_activity,295,0,295,546,0,546
1769993129,58,41,0,295,0,295,low_activity,0,295,0,295,low_activity,0,538,0,538,low_activity,0,0,0,546,0,546
1769993130,58,41,0,295,0,295,low_activity,0,295,0,295,low_activity,0,538,0,538,low_activity,0,0,0,546,0,546
1769993131,58,41,0,16,0,16,low_activity,0,311,0,311,low_activity,0,554,0,554,low_activity,16,0,16,562,0,562
1769993132,58,41,0,16,0,16,low_activity,0,311,0,311,low_activity,0,554,0,554,low_activity,0,0,0,562,0,562
1769993133,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,554,0,554,low_activity,0,0,0,562,0,562
1769993134,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,554,0,554,low_activity,0,0,0,562,0,562
1769993135,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,554,0,554,low_activity,0,0,0,562,0,562
1769993136,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,562,0,562
1769993137,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,562,0,562
1769993138,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,562,0,562
1769993139,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,562,0,562
1769993140,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,562,0,562
1769993141,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,572,0,572,low_activity,100,0,100,662,0,662
1769993142,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,572,0,572,low_activity,0,0,0,662,0,662
1769993143,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,572,0,572,low_activity,0,0,0,662,0,662
1769993144,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,572,0,572,low_activity,0,0,0,662,0,662
1769993145,58,41,0,32,0,32,low_activity,0,132,0,132,low_activity,1.0,604,0,604,ok_volume,32,0,32,694,0,694
1769993146,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,604,0,604,ok_volume,0,0,0,694,0,694
1769993147,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,604,0,604,ok_volume,0,0,0,694,0,694
1769993148,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,604,0,604,ok_volume,0,0,0,694,0,694
1769993149,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,604,0,604,ok_volume,0,0,0,694,0,694
1769993150,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,694,0,694
1769993151,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,694,0,694
1769993152,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,694,0,694
1769993153,58,41,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,461,0,461,ok_volume,18,0,18,712,0,712
1769993154,58,41,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,461,0,461,ok_volume,0,0,0,712,0,712
1769993155,58,41,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,461,0,461,ok_volume,0,0,0,712,0,712
1769993156,58,41,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,461,0,461,ok_volume,0,0,0,712,0,712
1769993157,58,41,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,461,0,461,ok_volume,0,0,0,712,0,712
1769993158,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,712,0,712
1769993159,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,712,0,712
1769993160,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,266,0,266,low_total_volume,100,0,100,812,0,812
1769993161,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,250,0,250,low_activity,0,0,0,812,0,812
1769993162,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,250,0,250,low_activity,0,0,0,812,0,812
1769993163,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,250,0,250,low_activity,0,0,0,812,0,812
1769993164,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,250,0,250,low_activity,0,0,0,812,0,812
1769993165,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,812,0,812
1769993166,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,812,0,812
1769993167,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,730,0,730
1769993168,58,41,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,343,0,343,ok_volume,93,0,93,815,0,815
1769993169,58,41,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,343,0,343,ok_volume,0,0,0,815,0,815
1769993170,58,41,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,343,0,343,ok_volume,0,0,0,815,0,815
1769993171,58,41,0,0,0,0,no_volume,0,93,0,93,low_activity,0,243,0,243,low_activity,0,0,0,815,0,815
1769993172,58,41,0,0,0,0,no_volume,0,93,0,93,low_activity,0,243,0,243,low_activity,0,0,0,815,0,815
1769993173,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,815,0,815
1769993174,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,815,0,815
1769993175,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,815,0,815
1769993176,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,815,0,815
1769993177,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_activity,8,0,8,823,0,823
1769993178,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,823,0,823
1769993179,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,823,0,823
1769993180,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,662,0,662
1769993181,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,662,0,662
1769993182,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,662,0,662
1769993183,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,662,0,662
1769993184,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,662,0,662
1769993185,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,662,0,662
1769993186,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,662,0,662
1769993187,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,662,0,662
1769993188,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,367,0,367
1769993189,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,367,0,367
1769993190,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,367,0,367
1769993191,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,351,0,351
1769993192,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,351,0,351
1769993193,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,351,0,351
1769993194,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,351,0,351
1769993195,58,41,0,576,0,576,low_activity,0,576,0,576,low_activity,0,669,0,669,low_activity,576,0,576,927,0,927
1769993196,58,41,0,576,0,576,low_activity,0,576,0,576,low_activity,0,669,0,669,low_activity,0,0,0,927,0,927
1769993197,58,41,0,576,0,576,low_activity,0,576,0,576,low_activity,0,669,0,669,low_activity,0,0,0,927,0,927
1769993198,58,41,0,0,0,0,no_volume,0,576,0,576,low_activity,0,576,0,576,low_activity,0,0,0,927,0,927
1769993199,58,41,0,0,0,0,no_volume,0,576,0,576,low_activity,0,576,0,576,low_activity,0,0,0,927,0,927
1769993200,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,927,0,927
1769993201,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,830,0,830
1769993202,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,830,0,830
1769993203,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,830,0,830
1769993204,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,830,0,830
1769993205,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,798,0,798
1769993206,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,4,0,4,802,0,802
1769993207,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,802,0,802
1769993208,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,802,0,802
1769993209,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,802,0,802
1769993210,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,802,0,802
1769993211,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,802,0,802
1769993212,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,802,0,802
1769993213,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993214,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993215,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993216,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993217,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993218,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993219,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,784,0,784
1769993220,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,684,0,684
1769993221,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,684,0,684
1769993222,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,684,0,684
1769993223,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,684,0,684
1769993224,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,684,0,684
1769993225,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,684,0,684
1769993226,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,684,0,684
1769993227,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,684,0,684
1769993228,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993229,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993230,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993231,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993232,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993233,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993234,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993235,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,591,0,591
1769993236,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,82,0,82,673,0,673
1769993237,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,665,0,665
1769993238,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,665,0,665
1769993239,58,41,0,51,0,51,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,51,0,51,716,0,716
1769993240,58,41,0,51,0,51,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,716,0,716
1769993241,58,41,0,51,0,51,low_activity,0,51,0,51,low_activity,0,133,0,133,low_activity,0,0,0,716,0,716
1769993242,58,41,0,0,0,0,no_volume,0,51,0,51,low_activity,0,133,0,133,low_activity,0,0,0,716,0,716
1769993243,58,41,0,0,0,0,no_volume,0,51,0,51,low_activity,0,133,0,133,low_activity,0,0,0,716,0,716
1769993244,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,716,0,716
1769993245,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,716,0,716
1769993246,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,716,0,716
1769993247,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,716,0,716
1769993248,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,149,0,149,low_activity,16,0,16,732,0,732
1769993249,58,41,0,29,0,29,low_activity,0,29,0,29,low_activity,0,162,0,162,low_total_volume,13,0,13,745,0,745
1769993250,58,41,0,29,0,29,low_activity,0,29,0,29,low_activity,0,162,0,162,low_total_volume,0,0,0,745,0,745
1769993251,58,41,0,13,0,13,low_activity,0,29,0,29,low_activity,0,162,0,162,low_total_volume,0,0,0,745,0,745
1769993252,58,41,0,0,0,0,no_volume,0,29,0,29,low_activity,0,162,0,162,low_total_volume,0,0,0,745,0,745
1769993253,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,162,0,162,low_total_volume,0,0,0,745,0,745
1769993254,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,745,0,745
1769993255,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,169,0,169
1769993256,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,169,0,169
1769993257,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,169,0,169
1769993258,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,169,0,169
1769993259,58,41,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,776,0,776,ok_volume,614,0,614,783,0,783
1769993260,58,41,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,776,0,776,ok_volume,0,0,0,780,0,780
1769993261,58,41,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,776,0,776,ok_volume,0,0,0,780,0,780
1769993262,58,41,0,0,0,0,no_volume,0,614,0,614,low_activity,1.0,776,0,776,ok_volume,0,0,0,780,0,780
1769993263,58,41,0,0,0,0,no_volume,0,614,0,614,low_activity,1.0,776,0,776,ok_volume,0,0,0,780,0,780
1769993264,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,776,0,776,ok_volume,0,0,0,780,0,780
1769993265,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,776,0,776,ok_volume,0,0,0,780,0,780
1769993266,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,776,0,776
1769993267,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,776,0,776
1769993268,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,776,0,776
1769993269,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993270,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993271,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993272,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993273,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993274,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993275,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993276,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993277,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,776,0,776
1769993278,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,637,0,637,low_activity,10,0,10,786,0,786
1769993279,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,624,0,624,low_activity,0,0,0,786,0,786
1769993280,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,634,0,634,low_activity,10,0,10,796,0,796
1769993281,58,41,0,10,0,10,low_activity,0,20,0,20,low_activity,0,634,0,634,low_activity,0,0,0,796,0,796
1769993282,58,41,0,10,0,10,low_activity,0,20,0,20,low_activity,0,634,0,634,low_activity,0,0,0,796,0,796
1769993283,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0,634,0,634,low_activity,0,0,0,796,0,796
1769993284,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0,634,0,634,low_activity,0,0,0,796,0,796
1769993285,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,634,0,634,low_activity,0,0,0,796,0,796
1769993286,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,634,0,634,low_activity,0,0,0,796,0,796
1769993287,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,634,0,634,low_activity,0,0,0,796,0,796
1769993288,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,634,0,634,low_activity,0,0,0,796,0,796
1769993289,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,1,0,1,797,0,797
1769993290,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,797,0,797
1769993291,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,797,0,797
1769993292,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,797,0,797
1769993294,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,797,0,797
1769993295,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,797,0,797
1769993296,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,715,0,715
1769993297,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,715,0,715
1769993298,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,715,0,715
1769993299,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,664,0,664
1769993300,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,664,0,664
1769993301,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,0,45,0,45,low_activity,25,0,25,689,0,689
1769993302,58,41,0,65,0,65,low_activity,0,65,0,65,low_activity,0,85,0,85,low_activity,40,0,40,729,0,729
1769993303,58,41,0,65,0,65,low_activity,0,65,0,65,low_activity,0,85,0,85,low_activity,0,0,0,729,0,729
1769993304,58,41,0,40,0,40,low_activity,0,65,0,65,low_activity,0,85,0,85,low_activity,0,0,0,729,0,729
1769993305,58,41,0,0,0,0,no_volume,0,65,0,65,low_activity,0,85,0,85,low_activity,0,0,0,729,0,729
1769993306,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,85,0,85,low_activity,0,0,0,729,0,729
1769993307,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,729,0,729
1769993308,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,713,0,713
1769993309,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,700,0,700
1769993310,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993311,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993312,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993313,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993314,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993315,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993316,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993317,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993318,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,700,0,700
1769993319,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,86,0,86
1769993320,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,86,0,86
1769993321,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,86,0,86
1769993322,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,86,0,86
1769993323,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,86,0,86
1769993324,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,8,0,8,94,0,94
1769993325,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,94,0,94
1769993326,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,94,0,94
