ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772765181,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,204,0,204
1772765182,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,204,0,204
1772765183,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,204,0,204
1772765184,29,69,0,88,0,88,low_activity,0,88,0,88,low_activity,0,103,0,103,low_activity,88,0,88,292,0,292
1772765185,29,69,0,88,0,88,low_activity,0,88,0,88,low_activity,0,103,0,103,low_activity,0,0,0,292,0,292
1772765186,29,69,0,88,0,88,low_activity,0,88,0,88,low_activity,0,103,0,103,low_activity,0,0,0,292,0,292
1772765187,29,69,0,0,0,0,no_volume,0,88,0,88,low_activity,0,103,0,103,low_activity,0,0,0,171,0,171
1772765188,29,69,0,0,0,0,no_volume,0,88,0,88,low_activity,0,103,0,103,low_activity,0,0,0,171,0,171
1772765189,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,171,0,171
1772765190,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,171,0,171
1772765191,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,118,0,118,low_activity,15,0,15,186,0,186
1772765192,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,118,0,118,low_activity,0,0,0,186,0,186
1772765193,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,118,0,118,low_activity,0,0,0,186,0,186
1772765194,29,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,118,0,118,low_activity,0,0,0,186,0,186
1772765195,29,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,118,0,118,low_activity,0,0,0,186,0,186
1772765196,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,186,0,186
1772765197,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,186,0,186
1772765198,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,140,0,140
1772765199,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,140,0,140
1772765200,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,140,0,140
1772765201,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765202,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765203,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765204,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765205,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765206,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765207,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765208,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765209,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765210,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,140,0,140
1772765211,29,69,0,168,0,168,low_activity,0,168,0,168,low_activity,0,271,0,271,low_total_volume,168,0,168,308,0,308
1772765212,29,69,0,168,0,168,low_activity,0,168,0,168,low_activity,0,271,0,271,low_total_volume,0,0,0,308,0,308
1772765213,29,69,0,168,0,168,low_activity,0,168,0,168,low_activity,0,271,0,271,low_total_volume,0,0,0,308,0,308
1772765214,29,69,0,0,0,0,no_volume,0,168,0,168,low_activity,0,183,0,183,low_activity,0,0,0,308,0,308
1772765215,29,69,0,0,0,0,no_volume,0,168,0,168,low_activity,0,183,0,183,low_activity,0,0,0,308,0,308
1772765216,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,308,0,308
1772765217,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,308,0,308
1772765218,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,308,0,308
1772765219,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,308,0,308
1772765220,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,308,0,308
1772765221,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,308,0,308
1772765222,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,198,0,198,low_activity,0,0,0,331,0,331
1772765223,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,198,0,198,low_activity,0,0,0,331,0,331
1772765224,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,198,0,198,low_activity,0,0,0,331,0,331
1772765225,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,198,0,198,low_activity,0,0,0,331,0,331
1772765226,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,331,0,331
1772765227,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,325,0,325
1772765228,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,325,0,325
1772765229,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,325,0,325
1772765230,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,325,0,325
1772765231,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,310,0,310
1772765232,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,310,0,310
1772765233,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,310,0,310
1772765234,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,213,0,213,low_total_volume,15,0,15,325,0,325
1772765235,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,213,0,213,low_total_volume,0,0,0,316,0,316
1772765236,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,213,0,213,low_total_volume,0,0,0,316,0,316
1772765237,29,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,213,0,213,low_total_volume,0,0,0,316,0,316
1772765238,29,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,213,0,213,low_total_volume,0,0,0,316,0,316
1772765239,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,316,0,316
1772765240,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,316,0,316
1772765241,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,316,0,316
1772765242,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,316,0,316
1772765243,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,316,0,316
1772765244,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,228,0,228
1772765245,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,228,0,228
1772765246,29,69,0,606,0,606,low_activity,0,606,0,606,low_activity,0,651,0,651,low_activity,606,0,606,834,0,834
1772765247,29,69,0,606,0,606,low_activity,0,606,0,606,low_activity,0,651,0,651,low_activity,0,0,0,834,0,834
1772765248,29,69,0,606,0,606,low_activity,0,606,0,606,low_activity,0,651,0,651,low_activity,0,0,0,834,0,834
1772765249,29,69,0,0,0,0,no_volume,0,606,0,606,low_activity,0,651,0,651,low_activity,0,0,0,834,0,834
1772765250,29,69,0,0,0,0,no_volume,0,606,0,606,low_activity,0,651,0,651,low_activity,0,0,0,834,0,834
1772765251,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,819,0,819
1772765252,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,651,0,651,low_activity,30,0,30,849,0,849
1772765253,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,651,0,651,low_activity,0,0,0,849,0,849
1772765254,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,651,0,651,low_activity,0,0,0,849,0,849
1772765255,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,651,0,651,low_activity,0,0,0,849,0,849
1772765256,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,651,0,651,low_activity,0,0,0,849,0,849
1772765257,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,666,0,666,low_activity,15,0,15,864,0,864
1772765258,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,666,0,666,low_activity,0,0,0,864,0,864
1772765259,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,666,0,666,low_activity,0,0,0,864,0,864
1772765260,29,69,0,0,0,0,low_activity,0,15,0,15,low_activity,0,666,0,666,low_activity,9,0,9,873,0,873
1772765261,29,69,0,29,0,29,low_activity,0,44,0,44,low_activity,1.0,695,0,695,ok_volume,29,0,29,902,0,902
1772765262,29,69,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,695,0,695,ok_volume,0,0,0,902,0,902
1772765263,29,69,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,695,0,695,ok_volume,0,0,0,902,0,902
1772765264,29,69,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,680,0,680,ok_volume,0,0,0,902,0,902
1772765265,29,69,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,680,0,680,ok_volume,0,0,0,902,0,902
1772765266,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,902,0,902
1772765267,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,902,0,902
1772765268,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,902,0,902
1772765269,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,902,0,902
1772765270,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,710,0,710,ok_volume,30,0,30,932,0,932
1772765271,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,710,0,710,ok_volume,0,0,0,764,0,764
1772765272,29,69,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,731,0,731,ok_volume,21,0,21,785,0,785
1772765273,29,69,0,21,0,21,low_activity,0,51,0,51,low_activity,1.0,731,0,731,ok_volume,0,0,0,785,0,785
1772765274,29,69,0,21,0,21,low_activity,0,51,0,51,low_activity,1.0,731,0,731,ok_volume,0,0,0,785,0,785
1772765275,29,69,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,731,0,731,ok_volume,0,0,0,785,0,785
1772765276,29,69,0,0,0,0,no_volume,0,21,0,21,low_activity,0,125,0,125,low_total_volume,0,0,0,785,0,785
1772765277,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_total_volume,0,0,0,785,0,785
1772765278,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_total_volume,0,0,0,785,0,785
1772765279,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_total_volume,0,0,0,785,0,785
1772765280,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_total_volume,0,0,0,785,0,785
1772765281,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_total_volume,0,0,0,755,0,755
1772765282,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_total_volume,0,0,0,755,0,755
1772765283,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_total_volume,0,0,0,755,0,755
1772765284,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_total_volume,0,0,0,755,0,755
1772765285,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_total_volume,0,0,0,755,0,755
1772765286,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_total_volume,0,0,0,755,0,755
1772765287,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,755,0,755
1772765288,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,755,0,755
1772765289,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,755,0,755
1772765290,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,755,0,755
1772765291,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,755,0,755
1772765292,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,755,0,755
1772765293,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,755,0,755
1772765294,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,740,0,740
1772765295,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,740,0,740
1772765296,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,740,0,740
1772765297,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,740,0,740
1772765298,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,740,0,740
1772765299,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,740,0,740
1772765300,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,740,0,740
1772765301,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,740,0,740
1772765302,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,740,0,740
1772765303,29,69,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,163,0,163,903,0,903
1772765304,29,69,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,903,0,903
1772765305,29,69,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,903,0,903
1772765306,29,69,0,15,0,15,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,15,0,15,312,0,312
1772765307,29,69,0,15,0,15,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,312,0,312
1772765308,29,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,178,0,178,low_activity,0,0,0,312,0,312
1772765309,29,69,0,181,0,181,low_activity,0,196,0,196,low_activity,1.0,359,0,359,ok_volume,181,0,181,493,0,493
1772765310,29,69,0,181,0,181,low_activity,0,196,0,196,low_activity,1.0,359,0,359,ok_volume,0,0,0,493,0,493
1772765311,29,69,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,359,0,359,ok_volume,0,0,0,493,0,493
1772765312,29,69,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,359,0,359,ok_volume,0,0,0,463,0,463
1772765313,29,69,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,359,0,359,ok_volume,0,0,0,463,0,463
1772765314,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,463,0,463
1772765315,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,463,0,463
1772765316,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,463,0,463
1772765317,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,448,0,448
1772765318,29,69,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,388,0,388,ok_volume,29,0,29,477,0,477
1772765319,29,69,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,388,0,388,ok_volume,0,0,0,477,0,477
1772765320,29,69,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,388,0,388,ok_volume,0,0,0,468,0,468
1772765321,29,69,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,388,0,388,ok_volume,0,0,0,442,0,442
1772765322,29,69,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,388,0,388,ok_volume,0,0,0,442,0,442
1772765323,29,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,0,0,0,442,0,442
1772765324,29,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,0,0,0,442,0,442
