ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544722,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544723,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544724,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544725,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544726,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544727,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544728,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544729,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544730,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544731,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544732,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544733,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544734,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544735,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544736,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544737,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544738,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544745,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544746,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544747,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544748,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544749,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544750,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544751,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544752,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544753,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544754,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544755,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544756,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544757,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544758,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544759,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544760,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544761,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544762,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544763,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544764,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544765,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544766,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544767,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544768,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544769,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544770,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544771,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544772,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544773,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544774,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544775,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544776,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771544777,45,54,0,341,0,341,low_activity,0,341,0,341,low_activity,0,341,0,341,low_activity,341,0,341,341,0,341
1771544778,45,54,0,341,0,341,low_activity,0,341,0,341,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1771544779,45,54,0,341,0,341,low_activity,0,341,0,341,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1771544780,45,54,0,0,0,0,no_volume,0,341,0,341,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1771544781,45,54,0,0,0,0,no_volume,0,341,0,341,low_activity,0,341,0,341,low_activity,0,0,0,341,0,341
1771544782,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,341,0,341
1771544783,45,54,0,0,10,10,low_activity,0,0,10,10,low_activity,0,341,10,351,low_activity,0,10,10,341,10,351
1771544784,45,54,0,0,10,10,low_activity,0,0,10,10,low_activity,0,341,10,351,low_activity,0,0,0,341,10,351
1771544785,45,54,0,0,10,10,low_activity,0,0,10,10,low_activity,0,341,10,351,low_activity,0,0,0,341,10,351
1771544786,45,54,0,0,0,0,no_volume,0,0,10,10,low_activity,0,341,10,351,low_activity,0,0,0,341,10,351
1771544787,45,54,0,0,0,0,no_volume,0,0,10,10,low_activity,0,341,10,351,low_activity,0,0,0,341,10,351
1771544788,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544789,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544790,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544791,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544792,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544793,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544794,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544795,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544796,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544797,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544798,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544799,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,10,351,low_activity,0,0,0,341,10,351
1771544800,45,54,0,415,0,415,low_activity,0,415,0,415,low_activity,0,756,10,766,low_activity,0,0,0,756,10,766
1771544801,45,54,0,415,0,415,low_activity,0,415,0,415,low_activity,0,756,10,766,low_activity,0,0,0,756,10,766
1771544802,45,54,0,0,0,0,no_volume,0,415,0,415,low_activity,0,756,10,766,low_activity,0,0,0,756,10,766
1771544803,45,54,0,0,0,0,no_volume,0,415,0,415,low_activity,0,756,10,766,low_activity,0,0,0,756,10,766
1771544804,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,756,10,766,low_activity,0,0,0,756,10,766
1771544805,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,756,10,766,low_activity,0,0,0,756,10,766
1771544806,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,756,10,766,low_activity,0,0,0,756,10,766
1771544807,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,756,10,766
1771544808,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,756,10,766
1771544809,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,756,10,766
1771544810,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,756,10,766
1771544811,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,756,10,766
1771544812,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,10,425,low_activity,0,0,0,756,10,766
1771544813,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,756,10,766
1771544814,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,756,10,766
1771544815,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,756,10,766
1771544816,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,435,0,435,low_activity,20,0,20,776,10,786
1771544817,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,435,0,435,low_activity,0,0,0,776,10,786
1771544818,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,435,0,435,low_activity,0,0,0,776,10,786
1771544819,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,435,0,435,low_activity,0,0,0,776,10,786
1771544820,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,435,0,435,low_activity,0,0,0,776,10,786
1771544821,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,445,0,445,low_activity,10,0,10,786,10,796
1771544822,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,445,0,445,low_activity,0,0,0,786,10,796
1771544823,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,445,0,445,low_activity,0,0,0,786,10,796
1771544824,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,445,0,445,low_activity,0,0,0,786,10,796
1771544825,45,54,0,416,15,431,low_activity,0,426,15,441,low_activity,0.966,861,15,876,ok_volume,416,15,431,1202,25,1227
1771544826,45,54,0,416,15,431,low_activity,0,416,15,431,low_activity,0.966,861,15,876,ok_volume,0,0,0,1202,25,1227
1771544827,45,54,0,416,15,431,low_activity,0,416,15,431,low_activity,0.966,861,15,876,ok_volume,0,0,0,1202,25,1227
1771544828,45,54,0,0,0,0,no_volume,0,416,15,431,low_activity,0.966,861,15,876,ok_volume,0,0,0,1202,25,1227
1771544829,45,54,0,0,0,0,no_volume,0,416,15,431,low_activity,0,446,15,461,low_activity,0,0,0,1202,25,1227
1771544830,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0.955,655,15,670,ok_volume,209,0,209,1411,25,1436
1771544831,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0.955,655,15,670,ok_volume,0,0,0,1411,25,1436
1771544832,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0.955,655,15,670,ok_volume,0,0,0,1411,25,1436
1771544833,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0.955,655,15,670,ok_volume,0,0,0,1411,25,1436
1771544834,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0.955,655,15,670,ok_volume,0,0,0,1411,25,1436
1771544835,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1411,25,1436
1771544836,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1411,25,1436
1771544837,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,25,1095
1771544838,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,25,1095
1771544839,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,25,1095
1771544840,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,25,1095
1771544841,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,25,1095
1771544842,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,25,1095
1771544843,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,15,1085
1771544844,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,15,1085
1771544845,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,655,15,670,ok_volume,0,0,0,1070,15,1085
1771544846,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,15,650,low_activity,0,0,0,1070,15,1085
1771544847,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,15,650,low_activity,0,0,0,1070,15,1085
1771544848,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,15,650,low_activity,0,0,0,1070,15,1085
1771544849,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,15,650,low_activity,0,0,0,1070,15,1085
1771544850,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,15,650,low_activity,0,0,0,1070,15,1085
1771544851,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,625,15,640,low_activity,0,0,0,1070,15,1085
1771544852,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,625,15,640,low_activity,0,0,0,1070,15,1085
1771544853,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,625,15,640,low_activity,0,0,0,1070,15,1085
1771544854,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,625,15,640,low_activity,0,0,0,1070,15,1085
1771544855,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1070,15,1085
1771544856,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1070,15,1085
1771544857,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1070,15,1085
1771544858,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1070,15,1085
1771544859,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,655,15,670
1771544860,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,15,670
1771544861,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,15,670
1771544862,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,15,670
1771544863,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,655,15,670
1771544864,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,665,15,680
1771544865,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,665,15,680
1771544866,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,665,15,680
1771544867,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,665,15,680
1771544868,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,665,15,680
1771544869,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,665,15,680
1771544870,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,665,15,680
1771544871,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,30,0,30,low_activity,20,0,20,685,15,700
1771544872,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,30,0,30,low_activity,0,0,0,685,15,700
1771544873,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,30,0,30,low_activity,0,0,0,685,15,700
1771544874,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,30,0,30,low_activity,0,0,0,685,15,700
1771544875,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,30,0,30,low_activity,0,0,0,685,15,700
1771544876,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,665,15,680
1771544877,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,665,15,680
1771544878,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,665,15,680
1771544879,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,665,15,680
1771544880,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,665,15,680
1771544881,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,655,15,670
1771544882,45,54,0,0,341,341,low_activity,0,0,341,341,low_activity,0,30,341,371,low_activity,0,341,341,655,356,1011
1771544883,45,54,0,0,341,341,low_activity,0,0,341,341,low_activity,0,30,341,371,low_activity,0,0,0,655,356,1011
1771544884,45,54,0,0,341,341,low_activity,0,0,341,341,low_activity,0,30,341,371,low_activity,2,0,2,657,356,1013
1771544885,45,54,0,0,0,0,low_activity,0,0,341,341,low_activity,0,30,341,371,low_activity,0,0,0,241,341,582
1771544886,45,54,0,0,0,0,low_activity,0,0,341,341,low_activity,0,30,341,371,low_activity,0,0,0,241,341,582
1771544887,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,341,371,low_activity,0,0,0,241,341,582
1771544888,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,341,371,low_activity,0,0,0,241,341,582
1771544889,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,341,371,low_activity,0,0,0,241,341,582
1771544890,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,341,371,low_activity,0,0,0,32,341,373
1771544891,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,341,371,low_activity,0,0,0,32,341,373
1771544892,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,341,371,low_activity,0,0,0,32,341,373
1771544893,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,341,371,low_activity,0,0,0,32,341,373
1771544894,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,341,361,low_activity,6,0,6,38,341,379
1771544895,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,341,361,low_activity,0,0,0,38,341,379
1771544896,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,341,361,low_activity,0,0,0,38,341,379
1771544897,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,341,361,low_activity,0,0,0,38,341,379
1771544898,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,341,361,low_activity,0,0,0,38,341,379
1771544899,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,341,361,low_activity,0,0,0,38,341,379
1771544900,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,341,361,low_activity,0,0,0,38,341,379
1771544901,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544902,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544903,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544904,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544905,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544906,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544907,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544908,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544909,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544910,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544911,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,341,341,low_activity,0,0,0,38,341,379
1771544912,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544913,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544914,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544915,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544916,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544917,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544918,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,341,379
1771544919,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,138,341,479
1771544920,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,138,341,479
1771544921,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,138,341,479
1771544922,45,54,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,138,341,479
1771544923,45,54,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,138,341,479
1771544924,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,128,341,469
