ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771634730,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634731,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634732,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634733,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634734,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634735,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634736,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,82129,82129,ok_volume,0,0,0,5,82141,82146
1771634737,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,82141,82146
1771634738,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,82141,82146
1771634739,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,82141,82146
1771634740,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,105,82141,82246
1771634741,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634742,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634743,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634744,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634745,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634746,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634747,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634748,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634749,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634750,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634751,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634752,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634753,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634754,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634755,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634756,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634757,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634758,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634759,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634760,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634761,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634762,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,82141,82246
1771634763,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,82141,82241
1771634764,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,82141,82241
1771634765,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,82141,82241
1771634766,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,82141,82241
1771634767,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771634768,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771634769,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771634770,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771634771,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771634772,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771634773,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771634774,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771634775,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771634776,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,101,0,101
1771634777,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1771634778,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1771634779,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1771634780,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1771634781,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1771634782,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1771634783,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1771634784,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1771634785,89,10,0,326,0,326,low_activity,0,326,0,326,low_activity,0,326,0,326,low_activity,326,0,326,427,0,427
1771634786,89,10,0,326,0,326,low_activity,0,326,0,326,low_activity,0,326,0,326,low_activity,0,0,0,427,0,427
1771634787,89,10,0,326,0,326,low_activity,0,326,0,326,low_activity,0,326,0,326,low_activity,0,0,0,427,0,427
1771634788,89,10,0,0,0,0,no_volume,0,326,0,326,low_activity,0,326,0,326,low_activity,0,0,0,427,0,427
1771634789,89,10,0,0,0,0,no_volume,0,326,0,326,low_activity,0,326,0,326,low_activity,0,0,0,427,0,427
1771634790,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634791,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634792,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634793,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634794,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634795,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634796,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634797,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634798,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634799,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,427,0,427
1771634800,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,327,0,327
1771634801,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,326,0,326,low_activity,2,0,2,329,0,329
1771634802,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,326,0,326,low_activity,0,0,0,329,0,329
1771634803,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,326,0,326,low_activity,0,0,0,329,0,329
1771634804,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,326,0,326,low_activity,0,0,0,329,0,329
1771634805,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,326,0,326,low_activity,0,0,0,329,0,329
1771634806,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634807,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634808,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634809,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634810,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634811,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634812,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634813,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634814,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,329,0,329
1771634815,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634816,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634817,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634818,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634819,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634820,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634821,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634822,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,329,0,329
1771634823,89,10,0,432,0,432,low_activity,0,432,0,432,low_activity,0,432,0,432,low_activity,432,0,432,761,0,761
1771634824,89,10,0,432,0,432,low_activity,0,432,0,432,low_activity,0,432,0,432,low_activity,0,0,0,761,0,761
1771634825,89,10,0,432,0,432,low_activity,0,432,0,432,low_activity,0,432,0,432,low_activity,0,0,0,761,0,761
1771634826,89,10,0,0,0,0,no_volume,0,432,0,432,low_activity,0,432,0,432,low_activity,0,0,0,761,0,761
1771634827,89,10,0,0,0,0,no_volume,0,432,0,432,low_activity,0,432,0,432,low_activity,0,0,0,761,0,761
1771634828,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,761,0,761
1771634829,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,761,0,761
1771634830,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,761,0,761
1771634831,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,761,0,761
1771634832,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,442,0,442,low_activity,10,0,10,771,0,771
1771634833,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,442,0,442,low_activity,0,0,0,771,0,771
1771634834,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,442,0,442,low_activity,0,0,0,771,0,771
1771634835,89,10,0,647,0,647,low_activity,0,657,0,657,low_activity,0,1089,0,1089,low_activity,647,0,647,1418,0,1418
1771634836,89,10,0,647,0,647,low_activity,0,657,0,657,low_activity,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634837,89,10,0,647,0,647,low_activity,0,647,0,647,low_activity,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634838,89,10,0,0,0,0,no_volume,0,647,0,647,low_activity,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634839,89,10,0,0,0,0,no_volume,0,647,0,647,low_activity,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634840,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634841,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634842,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634843,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634844,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1417,0,1417
1771634845,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634846,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634847,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634848,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634849,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634850,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634851,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634852,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1091,0,1091
1771634853,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634854,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634855,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634856,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634857,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634858,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634859,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634860,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1091,0,1091
1771634861,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,657,0,657,low_activity,0,0,0,1089,0,1089
1771634862,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,1089,0,1089
1771634863,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,1089,0,1089
1771634864,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,702,0,702,low_activity,55,0,55,1144,0,1144
1771634865,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,1144,0,1144
1771634866,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,1144,0,1144
1771634867,89,10,0,10,0,10,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,10,0,10,1154,0,1154
1771634868,89,10,0,10,0,10,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,1154,0,1154
1771634869,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,1154,0,1154
1771634870,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,1154,0,1154
1771634871,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,1154,0,1154
1771634872,89,10,0,0,10,10,low_activity,0,0,10,10,low_activity,0,65,10,75,low_activity,0,10,10,1154,10,1164
1771634873,89,10,0,0,10,10,low_activity,0,0,10,10,low_activity,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634874,89,10,0,0,10,10,low_activity,0,0,10,10,low_activity,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634875,89,10,0,0,0,0,no_volume,0,0,10,10,low_activity,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634876,89,10,0,0,0,0,no_volume,0,0,10,10,low_activity,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634877,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634878,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634879,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634880,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634881,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634882,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,1154,10,1164
1771634883,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,10,75,low_activity,0,0,0,722,10,732
1771634884,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,75,10,85,low_activity,10,0,10,732,10,742
1771634885,89,10,0,75,0,75,low_activity,0,75,0,75,low_activity,0,140,10,150,low_total_volume,65,0,65,797,10,807
1771634886,89,10,0,75,0,75,low_activity,0,75,0,75,low_activity,0,140,10,150,low_total_volume,0,0,0,797,10,807
1771634887,89,10,0,65,0,65,low_activity,0,75,0,75,low_activity,0,140,10,150,low_total_volume,0,0,0,797,10,807
1771634888,89,10,0,0,0,0,no_volume,0,75,0,75,low_activity,0,140,10,150,low_total_volume,0,0,0,797,10,807
1771634889,89,10,0,0,0,0,no_volume,0,65,0,65,low_activity,0,140,10,150,low_total_volume,0,0,0,797,10,807
1771634890,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,10,150,low_total_volume,0,0,0,797,10,807
1771634891,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,10,150,low_total_volume,0,0,0,797,10,807
1771634892,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,10,150,low_total_volume,0,0,0,787,10,797
1771634893,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,10,150,low_total_volume,0,0,0,787,10,797
1771634894,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,10,95,low_activity,0,0,0,787,10,797
1771634895,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,10,95,low_activity,0,0,0,140,10,150
1771634896,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,10,95,low_activity,0,0,0,140,10,150
1771634897,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,10,85,low_activity,0,0,0,140,10,150
1771634898,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,10,85,low_activity,0,0,0,140,10,150
1771634899,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,10,85,low_activity,0,0,0,140,10,150
1771634900,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,10,85,low_activity,0,0,0,140,10,150
1771634901,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,10,85,low_activity,0,0,0,140,10,150
1771634902,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634903,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634904,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634905,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634906,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634907,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634908,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634909,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634910,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634911,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634912,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634913,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,140,10,150
1771634914,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,140,10,150
1771634915,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,10,150
1771634916,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,10,150
1771634917,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,10,150
1771634918,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,10,150
