ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770579922,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579923,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579924,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579925,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579926,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579927,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579928,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153
1770579929,75,24,0,641,0,641,low_activity,0,641,0,641,low_activity,0,794,0,794,low_activity,641,0,641,794,0,794
1770579930,75,24,0,641,0,641,low_activity,0,641,0,641,low_activity,0,794,0,794,low_activity,0,0,0,794,0,794
1770579931,75,24,0,641,0,641,low_activity,0,641,0,641,low_activity,0,794,0,794,low_activity,0,0,0,794,0,794
1770579932,75,24,0,0,0,0,no_volume,0,641,0,641,low_activity,0,794,0,794,low_activity,0,0,0,794,0,794
1770579933,75,24,0,0,0,0,no_volume,0,641,0,641,low_activity,0,794,0,794,low_activity,0,0,0,794,0,794
1770579934,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,0,794,low_activity,0,0,0,794,0,794
1770579935,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,0,794,low_activity,0,0,0,794,0,794
1770579936,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,0,794,low_activity,0,0,0,794,0,794
1770579937,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,794,0,794
1770579938,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,794,0,794
1770579939,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,656,0,656,low_activity,0,0,0,794,0,794
1770579940,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579941,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579942,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579943,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579944,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579945,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579946,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579947,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579948,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579949,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579950,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579951,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579952,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579953,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579954,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579955,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579956,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579957,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579958,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,794,0,794
1770579959,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579960,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579961,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579962,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579963,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579964,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579965,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579966,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,794,0,794
1770579967,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,666,0,666
1770579968,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,666,0,666
1770579969,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,656,0,656
1770579970,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579971,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579972,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579973,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579974,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579975,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579976,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579977,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579978,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579979,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579980,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579981,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579982,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579983,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579984,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579985,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579986,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579987,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579988,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,641,0,641
1770579989,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770579990,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770579991,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1770579992,75,24,0,25092,0,25092,low_activity,0,25092,0,25092,low_activity,0,25092,0,25092,low_activity,25067,0,25067,25092,0,25092
1770579993,75,24,0,25092,0,25092,low_activity,0,25092,0,25092,low_activity,0,25092,0,25092,low_activity,0,0,0,25092,0,25092
1770579994,75,24,0,25067,0,25067,low_activity,0,25092,0,25092,low_activity,0,25092,0,25092,low_activity,0,0,0,25092,0,25092
1770579995,75,24,0,32,0,32,low_activity,0,25124,0,25124,low_activity,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770579996,75,24,0,32,0,32,low_activity,0,25099,0,25099,low_activity,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770579997,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770579998,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770579999,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580000,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580001,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580002,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580003,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580004,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580005,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580006,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580007,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25124,0,25124,low_activity,0,0,0,25124,0,25124
1770580008,75,24,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580009,75,24,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580010,75,24,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580011,75,24,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580012,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580013,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580014,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580015,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25134,0,25134,ok_volume,0,0,0,25134,0,25134
1770580016,75,24,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,25231,0,25231,ok_volume,97,0,97,25231,0,25231
1770580017,75,24,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,25231,0,25231,ok_volume,0,0,0,25231,0,25231
1770580018,75,24,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,25231,0,25231,ok_volume,0,0,0,25231,0,25231
1770580019,75,24,0,0,0,0,low_activity,0,97,0,97,low_activity,1.0,25231,0,25231,ok_volume,7,0,7,25238,0,25238
1770580020,75,24,0,0,0,0,low_activity,0,97,0,97,low_activity,1.0,25231,0,25231,ok_volume,0,0,0,25238,0,25238
1770580021,75,24,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,25356,0,25356,ok_volume,0,0,0,25388,0,25388
1770580022,75,24,0,150,0,150,low_activity,0,150,0,150,low_activity,0,289,0,289,low_activity,0,0,0,25388,0,25388
1770580023,75,24,0,0,0,0,no_volume,0,150,0,150,low_activity,0,289,0,289,low_activity,0,0,0,25388,0,25388
1770580024,75,24,0,0,0,0,no_volume,0,150,0,150,low_activity,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580025,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580026,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580027,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580028,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580029,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580030,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580031,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580032,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580033,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580034,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580035,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580036,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,25388,0,25388
1770580037,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,25388,0,25388
1770580038,75,24,0,448,0,448,low_activity,0,448,0,448,low_activity,0,695,0,695,low_activity,448,0,448,25836,0,25836
1770580039,75,24,0,448,0,448,low_activity,0,448,0,448,low_activity,0,695,0,695,low_activity,0,0,0,25836,0,25836
1770580040,75,24,0,448,0,448,low_activity,0,448,0,448,low_activity,0,695,0,695,low_activity,0,0,0,25836,0,25836
1770580041,75,24,0,22,0,22,low_activity,0,470,0,470,low_activity,0,717,0,717,low_activity,0,0,0,25858,0,25858
1770580042,75,24,0,22,0,22,low_activity,0,470,0,470,low_activity,0,717,0,717,low_activity,0,0,0,25858,0,25858
1770580043,75,24,0,0,0,0,no_volume,0,22,0,22,low_activity,0,717,0,717,low_activity,0,0,0,25858,0,25858
1770580044,75,24,0,0,0,0,no_volume,0,22,0,22,low_activity,0,717,0,717,low_activity,0,0,0,25858,0,25858
1770580045,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,749,0,749,ok_volume,0,0,0,25890,0,25890
1770580046,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,652,0,652,low_activity,0,0,0,25890,0,25890
1770580047,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0,652,0,652,low_activity,0,0,0,25890,0,25890
1770580048,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0,652,0,652,low_activity,0,0,0,25890,0,25890
1770580049,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,25890,0,25890
1770580050,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,25890,0,25890
1770580051,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,25865,0,25865
1770580052,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,798,0,798
1770580053,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,798,0,798
1770580054,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580055,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580056,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580057,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580058,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580059,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580060,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580061,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,766,0,766
1770580062,75,24,0,0,12,12,low_activity,0,0,12,12,low_activity,0,502,12,514,low_activity,0,15,15,766,15,781
1770580063,75,24,0,0,12,12,low_activity,0,0,12,12,low_activity,0,502,12,514,low_activity,0,0,0,766,15,781
1770580064,75,24,0,0,12,12,low_activity,0,0,12,12,low_activity,0,502,12,514,low_activity,0,0,0,766,15,781
1770580065,75,24,0,0,0,0,no_volume,0,0,12,12,low_activity,0,502,12,514,low_activity,0,0,0,766,15,781
1770580066,75,24,0,0,0,0,no_volume,0,0,12,12,low_activity,0,502,12,514,low_activity,0,0,0,766,15,781
1770580067,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,12,514,low_activity,0,0,0,756,15,771
1770580068,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,12,66,low_activity,0,0,0,756,15,771
1770580069,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,12,66,low_activity,0,0,0,756,15,771
1770580070,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,12,44,low_activity,0,0,0,756,15,771
1770580071,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,12,44,low_activity,0,0,0,756,15,771
1770580072,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,12,44,low_activity,0,0,0,756,15,771
1770580073,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,12,44,low_activity,0,0,0,756,15,771
1770580074,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,12,12,low_activity,5,0,5,761,15,776
1770580075,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,12,12,low_activity,0,0,0,761,15,776
1770580076,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,12,12,low_activity,0,0,0,664,15,679
1770580077,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,12,12,low_activity,0,0,0,664,15,679
1770580078,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,12,12,low_activity,0,0,0,664,15,679
1770580079,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,657,15,672
1770580080,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580081,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580082,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580083,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580084,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580085,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580086,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580087,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580088,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580089,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580090,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580091,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,507,15,522
1770580092,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,507,15,522
1770580093,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,507,15,522
1770580094,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,507,15,522
1770580095,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,507,15,522
1770580096,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,507,15,522
1770580097,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,516,15,531
1770580098,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,68,15,83
1770580099,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,68,15,83
1770580100,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,46,15,61
1770580101,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,15,61
1770580102,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,15,61
1770580103,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,15,61
1770580104,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770580105,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770580106,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770580107,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770580108,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770580109,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770580110,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,15,15,30
1770580111,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,15,15,30
1770580112,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,15,15,30
1770580113,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,64,0,64,79,15,94
1770580114,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,79,15,94
1770580115,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,79,15,94
1770580116,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,79,15,94
1770580117,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,79,15,94
1770580118,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,79,15,94
1770580119,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,79,15,94
1770580120,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,79,15,94
1770580121,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,79,15,94
1770580122,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,79,0,79
