ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770860781,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860782,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860783,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860784,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860785,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860786,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860787,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,226,0,226
1770860788,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,226,0,226
1770860789,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221
1770860791,15,84,0,0,250,250,low_activity,0,0,250,250,low_activity,0,0,250,250,low_activity,0,0,0,221,250,471
1770860793,15,84,0,0,0,0,no_volume,0,0,250,250,low_activity,0,0,250,250,low_activity,0,0,0,221,250,471
1770860794,15,84,0,0,0,0,no_volume,0,0,250,250,low_activity,0,0,250,250,low_activity,0,0,0,221,250,471
1770860795,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,250,250,low_activity,0,0,0,221,250,471
1770860796,15,84,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,250,265,low_activity,15,0,15,236,250,486
1770860797,15,84,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,250,265,low_activity,0,0,0,236,250,486
1770860798,15,84,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,250,265,low_activity,0,0,0,236,250,486
1770860799,15,84,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,250,265,low_activity,0,0,0,236,250,486
1770860800,15,84,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,250,265,low_activity,0,0,0,236,250,486
1770860801,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,250,265,low_activity,1,0,1,237,250,487
1770860802,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,250,265,low_activity,0,0,0,237,250,487
1770860804,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,250,265,low_activity,0,0,0,237,250,487
1770860805,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,250,265,low_activity,0,0,0,237,250,487
1770860806,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,237,250,487
1770860807,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,237,250,487
1770860808,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860809,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860810,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860811,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860812,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860813,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860814,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,126,250,376
1770860818,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,250,265,low_activity,0,0,0,21,250,271
1770860819,15,84,0,37,0,37,low_activity,0,37,0,37,low_activity,0,52,250,302,low_activity,0,0,0,58,250,308
1770860820,15,84,0,37,0,37,low_activity,0,37,0,37,low_activity,0,52,0,52,low_activity,0,0,0,58,250,308
1770860821,15,84,0,0,0,0,no_volume,0,37,0,37,low_activity,0,52,0,52,low_activity,0,0,0,58,250,308
1770860822,15,84,0,0,0,0,no_volume,0,37,0,37,low_activity,0,52,0,52,low_activity,0,0,0,58,250,308
1770860823,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,53,250,303
1770860824,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,53,250,303
1770860825,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,53,250,303
1770860826,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860827,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860829,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860830,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860832,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860833,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860834,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860835,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860836,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860837,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860838,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860839,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860841,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860842,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860843,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860844,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860845,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860846,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860847,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,53,250,303
1770860848,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,250,303
1770860849,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,250,303
1770860850,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53
1770860851,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53
1770860853,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53
1770860854,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53
1770860855,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53
1770860856,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1770860857,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1770860858,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1770860859,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1770860860,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38
1770860861,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860862,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860863,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860864,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860865,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860866,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860867,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860868,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860869,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860870,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860871,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860872,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860873,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860874,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860875,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860876,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860877,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37
1770860878,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860879,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860880,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860881,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860882,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,55,0,55,55,0,55
1770860883,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1770860884,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1770860885,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1770860886,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1770860887,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,7,0,7,62,0,62
1770860888,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1770860889,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1770860890,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1770860891,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1770860892,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860893,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860894,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860896,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860897,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860898,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860899,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860900,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860901,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860902,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860903,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860904,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860905,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860906,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860907,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860908,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860909,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860910,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860911,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1770860912,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1770860913,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,59,0,59,121,0,121
1770860914,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,121,0,121
1770860915,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,121,0,121
1770860916,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,121,0,121
1770860918,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,0,121
1770860919,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,0,121
1770860920,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,0,121
1770860921,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,0,121
1770860922,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,0,121
1770860923,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,0,121
1770860924,15,84,0,56,0,56,low_activity,0,56,0,56,low_activity,0,115,0,115,low_activity,56,0,56,177,0,177
1770860925,15,84,0,56,0,56,low_activity,0,56,0,56,low_activity,0,115,0,115,low_activity,0,0,0,177,0,177
1770860927,15,84,0,0,0,0,no_volume,0,56,0,56,low_activity,0,115,0,115,low_activity,0,0,0,177,0,177
1770860928,15,84,0,0,0,0,no_volume,0,56,0,56,low_activity,0,115,0,115,low_activity,0,0,0,177,0,177
1770860929,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,215,0,215,low_activity,100,0,100,277,0,277
1770860930,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,277,0,277
1770860931,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,277,0,277
1770860933,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,215,0,215,low_activity,0,0,0,277,0,277
1770860934,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860935,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860936,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860937,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860938,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860939,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860941,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,277,0,277
1770860942,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,222,0,222
1770860943,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,222,0,222
1770860944,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,222,0,222
1770860945,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,222,0,222
1770860946,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0,173,0,173,low_activity,17,0,17,239,0,239
1770860947,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0,173,0,173,low_activity,0,0,0,232,0,232
1770860948,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0,173,0,173,low_activity,0,0,0,232,0,232
1770860949,15,84,0,0,0,0,no_volume,0,17,0,17,low_activity,0,173,0,173,low_activity,0,0,0,232,0,232
