ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857128,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857129,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857130,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857131,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857132,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857133,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857134,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857135,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857136,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857137,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857138,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857139,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857140,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857141,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857142,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857143,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857144,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857145,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857146,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,0,26
1770857147,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1770857148,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1770857149,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1770857150,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1770857151,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857152,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857153,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857154,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857155,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857156,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857157,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857158,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857159,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857160,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857161,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26
1770857162,72,27,0,61,0,61,low_activity,0,61,0,61,low_activity,0,87,0,87,low_activity,66,0,66,92,0,92
1770857163,72,27,0,61,0,61,low_activity,0,61,0,61,low_activity,0,87,0,87,low_activity,0,0,0,92,0,92
1770857164,72,27,0,335,0,335,low_activity,0,335,0,335,low_activity,0,361,0,361,low_activity,279,0,279,371,0,371
1770857165,72,27,0,274,0,274,low_activity,0,335,0,335,low_activity,0,361,0,361,low_activity,0,0,0,371,0,371
1770857166,72,27,0,274,0,274,low_activity,0,335,0,335,low_activity,0,361,0,361,low_activity,0,0,0,371,0,371
1770857167,72,27,0,0,0,0,no_volume,0,274,0,274,low_activity,0,361,0,361,low_activity,0,0,0,371,0,371
1770857168,72,27,0,0,0,0,no_volume,0,274,0,274,low_activity,0,361,0,361,low_activity,0,0,0,371,0,371
1770857169,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,371,0,371
1770857170,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,371,0,371
1770857171,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,371,0,371
1770857172,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,371,0,371
1770857173,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,381,0,381,ok_volume,20,0,20,391,0,391
1770857174,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,381,0,381,ok_volume,0,0,0,391,0,391
1770857175,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,381,0,381,ok_volume,0,0,0,391,0,391
1770857176,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,355,0,355,low_activity,0,0,0,391,0,391
1770857177,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,355,0,355,low_activity,0,0,0,391,0,391
1770857178,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857179,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857180,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857181,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857182,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857183,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857184,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857185,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857186,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857187,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857188,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857189,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857190,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857191,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,355,0,355,low_activity,0,0,0,391,0,391
1770857192,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,391,0,391
1770857193,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,391,0,391
1770857194,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,46,0,46,low_activity,26,0,26,417,0,417
1770857195,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,46,0,46,low_activity,0,0,0,417,0,417
1770857196,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,46,0,46,low_activity,0,0,0,417,0,417
1770857197,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,46,0,46,low_activity,0,0,0,417,0,417
1770857198,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,46,0,46,low_activity,0,0,0,417,0,417
1770857199,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,417,0,417
1770857200,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,417,0,417
1770857201,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,417,0,417
1770857202,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,417,0,417
1770857203,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,417,0,417
1770857204,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,417,0,417
1770857205,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,417,0,417
1770857206,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,391,0,391
1770857207,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,6,0,6,397,0,397
1770857208,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,39,0,39,low_activity,13,0,13,410,0,410
1770857209,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,410,0,410
1770857210,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,410,0,410
1770857211,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,410,0,410
1770857212,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,39,0,39,low_activity,0,0,0,410,0,410
1770857213,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857214,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857215,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857216,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857217,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857218,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857219,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,410,0,410
1770857220,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,59,0,59,low_activity,20,0,20,430,0,430
1770857221,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,430,0,430
1770857222,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,364,0,364
1770857223,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,364,0,364
1770857224,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,33,0,33,low_activity,0,0,0,85,0,85
1770857225,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857226,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857227,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857228,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857229,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857230,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857231,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857232,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,85,0,85
1770857233,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,65,0,65
1770857234,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,65,0,65
1770857235,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,65,0,65
1770857236,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,65,0,65
1770857237,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,65,0,65
1770857238,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,5,0,5,70,0,70
1770857239,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70
1770857240,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70
1770857241,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70
1770857242,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70
1770857243,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70
1770857244,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70
1770857245,72,27,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,1000,0,1000,1070,0,1070
1770857246,72,27,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,4,0,4,1074,0,1074
1770857247,72,27,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,0,0,0,1074,0,1074
1770857248,72,27,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,0,0,0,1074,0,1074
1770857249,72,27,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,0,0,0,1074,0,1074
1770857250,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1074,0,1074
1770857251,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1074,0,1074
1770857252,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1074,0,1074
1770857253,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1074,0,1074
1770857254,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1016,0,1016,low_activity,16,0,16,1064,0,1064
1770857255,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857256,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857257,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857258,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857259,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857260,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857261,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857262,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857263,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857264,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857265,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857266,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1064,0,1064
1770857267,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1058,0,1058
1770857268,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1045,0,1045
1770857269,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1045,0,1045
1770857270,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1045,0,1045
1770857271,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1045,0,1045
1770857272,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,1045,0,1045
1770857273,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,1083,0,1083,low_activity,67,0,67,1112,0,1112
1770857274,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,1083,0,1083,low_activity,0,0,0,1112,0,1112
1770857275,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,83,0,83,low_activity,0,0,0,1112,0,1112
1770857276,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,0,83,0,83,low_activity,0,0,0,1112,0,1112
1770857277,72,27,0,0,0,0,low_activity,0,67,0,67,low_activity,0,83,0,83,low_activity,0,0,0,1121,0,1121
1770857278,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,1121,0,1121
1770857279,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,116,0,116,low_activity,33,0,33,1154,0,1154
1770857280,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,116,0,116,low_activity,0,0,0,1134,0,1134
1770857281,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,116,0,116,low_activity,0,0,0,1134,0,1134
1770857282,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,116,0,116,low_activity,0,0,0,1134,0,1134
1770857283,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,116,0,116,low_activity,0,0,0,1134,0,1134
1770857284,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857285,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857286,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857287,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857288,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857289,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857290,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857291,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857292,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857293,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,5,0,5,1139,0,1139
1770857294,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1139,0,1139
1770857295,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1139,0,1139
1770857296,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1139,0,1139
1770857297,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1139,0,1139
1770857298,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857299,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857300,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857301,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857302,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1134,0,1134
1770857303,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1134,0,1134
1770857304,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1134,0,1134
1770857305,72,27,0,35,0,35,low_activity,0,35,0,35,low_activity,0,68,0,68,low_activity,35,0,35,169,0,169
1770857306,72,27,0,35,0,35,low_activity,0,35,0,35,low_activity,0,68,0,68,low_activity,0,0,0,165,0,165
1770857307,72,27,0,35,0,35,low_activity,0,35,0,35,low_activity,0,68,0,68,low_activity,0,0,0,165,0,165
1770857308,72,27,0,0,0,0,no_volume,0,35,0,35,low_activity,0,68,0,68,low_activity,0,0,0,165,0,165
1770857309,72,27,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,165,0,165
1770857310,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,165,0,165
1770857311,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,165,0,165
1770857312,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,165,0,165
1770857313,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,165,0,165
1770857314,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857315,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857316,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857317,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857318,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857319,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857320,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857321,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857322,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
1770857323,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,149,0,149
