ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773020742,64,35,0,3086,0,3086,low_activity,0,3086,0,3086,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,5436,4,5440
1773020743,64,35,0,3086,0,3086,low_activity,0,3086,0,3086,low_activity,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020744,64,35,0,0,0,0,no_volume,0,3086,0,3086,low_activity,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020745,64,35,0,0,0,0,no_volume,0,3086,0,3086,low_activity,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020746,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020747,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020748,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020749,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3509,0,3509,ok_volume,0,0,0,5436,4,5440
1773020750,64,35,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,3569,0,3569,ok_volume,60,0,60,5496,4,5500
1773020751,64,35,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,3617,0,3617,ok_volume,0,0,0,5560,4,5564
1773020752,64,35,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,3605,0,3605,ok_volume,0,0,0,5560,4,5564
1773020753,64,35,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,3605,0,3605,ok_volume,0,0,0,5560,4,5564
1773020754,64,35,0,30,0,30,low_activity,0,154,0,154,low_activity,1.0,3635,0,3635,ok_volume,30,0,30,5590,4,5594
1773020755,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3635,0,3635,ok_volume,0,0,0,5590,4,5594
1773020756,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,5590,4,5594
1773020757,64,35,0,10,0,10,low_activity,0,40,0,40,low_activity,1.0,3369,0,3369,ok_volume,10,0,10,5600,4,5604
1773020758,64,35,0,756,0,756,low_activity,0,786,0,786,low_activity,1.0,4115,0,4115,ok_volume,746,0,746,6346,4,6350
1773020759,64,35,0,756,0,756,low_activity,0,756,0,756,low_activity,1.0,4115,0,4115,ok_volume,0,0,0,6346,4,6350
1773020760,64,35,0,746,0,746,low_activity,0,756,0,756,low_activity,1.0,4115,0,4115,ok_volume,0,0,0,6346,4,6350
1773020761,64,35,0,0,0,0,no_volume,0,756,0,756,low_activity,1.0,4115,0,4115,ok_volume,0,0,0,6346,4,6350
1773020762,64,35,0,0,0,0,no_volume,0,746,0,746,low_activity,1.0,4026,0,4026,ok_volume,0,0,0,6346,4,6350
1773020763,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4026,0,4026,ok_volume,0,0,0,6346,4,6350
1773020764,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4026,0,4026,ok_volume,0,0,0,5810,4,5814
1773020765,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3996,0,3996,ok_volume,0,0,0,5810,4,5814
1773020766,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3996,0,3996,ok_volume,0,0,0,5363,4,5367
1773020767,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3996,0,3996,ok_volume,0,0,0,5363,0,5363
1773020768,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3996,0,3996,ok_volume,0,0,0,5359,0,5359
1773020769,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3996,0,3996,ok_volume,0,0,0,5359,0,5359
1773020770,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3996,0,3996,ok_volume,0,0,0,4485,0,4485
1773020771,64,35,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1085,0,1085,ok_volume,175,0,175,4660,0,4660
1773020772,64,35,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,4660,0,4660
1773020773,64,35,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,4597,0,4597
1773020774,64,35,1.0,3113,0,3113,ok_volume,1.0,3288,0,3288,ok_volume,1.0,4198,0,4198,ok_volume,3113,0,3113,7710,0,7710
1773020775,64,35,1.0,3113,0,3113,ok_volume,1.0,3288,0,3288,ok_volume,1.0,4198,0,4198,ok_volume,0,0,0,7710,0,7710
1773020776,64,35,1.0,3113,0,3113,ok_volume,1.0,3113,0,3113,ok_volume,1.0,4198,0,4198,ok_volume,0,0,0,7710,0,7710
1773020777,64,35,0,0,0,0,no_volume,1.0,3113,0,3113,ok_volume,1.0,4198,0,4198,ok_volume,0,0,0,7710,0,7710
1773020778,64,35,0,0,0,0,no_volume,1.0,3113,0,3113,ok_volume,1.0,4198,0,4198,ok_volume,0,0,0,7710,0,7710
1773020779,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4198,0,4198,ok_volume,0,0,0,7710,0,7710
1773020780,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4074,0,4074,ok_volume,0,0,0,7710,0,7710
1773020781,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4074,0,4074,ok_volume,0,0,0,7694,0,7694
1773020782,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4074,0,4074,ok_volume,0,0,0,7682,0,7682
1773020783,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4074,0,4074,ok_volume,0,0,0,7682,0,7682
1773020784,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4044,0,4044,ok_volume,0,0,0,7682,0,7682
1773020785,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4044,0,4044,ok_volume,0,0,0,7682,0,7682
1773020786,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4044,0,4044,ok_volume,0,0,0,7638,0,7638
1773020787,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4034,0,4034,ok_volume,0,0,0,7406,0,7406
1773020788,64,35,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,7463,0,7463
1773020789,64,35,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,7463,0,7463
1773020790,64,35,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,7463,0,7463
1773020791,64,35,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,7463,0,7463
1773020792,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3345,0,3345,ok_volume,0,0,0,7374,0,7374
1773020793,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3420,0,3420,ok_volume,75,0,75,7449,0,7449
1773020794,64,35,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3465,0,3465,ok_volume,45,0,45,7494,0,7494
1773020795,64,35,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3465,0,3465,ok_volume,0,0,0,7464,0,7464
1773020796,64,35,0,194,0,194,low_activity,0,269,0,269,low_activity,1.0,3614,0,3614,ok_volume,149,0,149,7613,0,7613
1773020797,64,35,0,163,0,163,low_activity,0,283,0,283,low_activity,1.0,3628,0,3628,ok_volume,14,0,14,7627,0,7627
1773020798,64,35,0,163,0,163,low_activity,0,208,0,208,low_activity,1.0,3628,0,3628,ok_volume,0,0,0,7627,0,7627
1773020799,64,35,0,14,0,14,low_activity,0,163,0,163,low_activity,1.0,3628,0,3628,ok_volume,0,0,0,7627,0,7627
1773020800,64,35,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,3628,0,3628,ok_volume,0,0,0,7624,0,7624
1773020801,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,3453,0,3453,ok_volume,0,0,0,4538,0,4538
1773020802,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3453,0,3453,ok_volume,8,0,8,4546,0,4546
1773020803,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,3490,0,3490,ok_volume,37,0,37,4583,0,4583
1773020804,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,377,0,377,ok_volume,0,0,0,4583,0,4583
1773020805,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,377,0,377,ok_volume,0,0,0,4583,0,4583
1773020806,64,35,0,161,0,161,low_activity,0,198,0,198,low_activity,1.0,538,0,538,ok_volume,161,0,161,4744,0,4744
1773020807,64,35,0,161,0,161,low_activity,0,198,0,198,low_activity,1.0,538,0,538,ok_volume,0,0,0,4744,0,4744
1773020808,64,35,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,538,0,538,ok_volume,0,0,0,4744,0,4744
1773020809,64,35,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,538,0,538,ok_volume,0,0,0,4744,0,4744
1773020810,64,35,0,29,0,29,low_activity,0,190,0,190,low_activity,1.0,567,0,567,ok_volume,36,0,36,4656,0,4656
1773020811,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,567,0,567,ok_volume,0,0,0,4656,0,4656
1773020812,64,35,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,940,0,940,ok_volume,373,0,373,5029,0,5029
1773020813,64,35,0,373,0,373,low_activity,0,402,0,402,low_activity,1.0,940,0,940,ok_volume,0,0,0,5029,0,5029
1773020814,64,35,0,448,0,448,low_activity,0,477,0,477,low_activity,1.0,1015,0,1015,ok_volume,80,0,80,5079,0,5079
1773020815,64,35,0,75,0,75,low_activity,0,448,0,448,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,5079,0,5079
1773020816,64,35,0,75,0,75,low_activity,0,448,0,448,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,5079,0,5079
1773020817,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,958,0,958,ok_volume,0,0,0,5069,0,5069
1773020818,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,958,0,958,ok_volume,0,0,0,4323,0,4323
1773020819,64,35,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,986,0,986,ok_volume,28,0,28,4351,0,4351
1773020820,64,35,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1023,0,1023,ok_volume,37,0,37,4388,0,4388
1773020821,64,35,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,4388,0,4388
1773020822,64,35,0,37,0,37,low_activity,0,65,0,65,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,4388,0,4388
1773020823,64,35,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,948,0,948,ok_volume,0,0,0,4388,0,4388
1773020824,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,903,0,903,ok_volume,0,0,0,4388,0,4388
1773020825,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,903,0,903,ok_volume,0,0,0,4388,0,4388
1773020826,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,754,0,754,ok_volume,0,0,0,4388,0,4388
1773020827,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,4388,0,4388
1773020828,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,4388,0,4388
1773020829,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,4388,0,4388
1773020830,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,4388,0,4388
1773020831,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,4213,0,4213
1773020832,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,4213,0,4213
1773020833,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,703,0,703,ok_volume,0,0,0,4213,0,4213
1773020834,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,723,0,723,ok_volume,20,0,20,1120,0,1120
1773020835,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,723,0,723,ok_volume,0,0,0,1120,0,1120
1773020836,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,562,0,562,ok_volume,1,0,1,1121,0,1121
1773020837,64,35,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,562,0,562,ok_volume,0,0,0,1121,0,1121
1773020838,64,35,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,562,0,562,ok_volume,0,0,0,1121,0,1121
1773020839,64,35,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,763,0,763,ok_volume,201,0,201,1322,0,1322
1773020841,64,35,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,935,0,935,ok_volume,0,0,0,1523,0,1523
1773020842,64,35,0,201,0,201,low_activity,0,402,0,402,low_activity,1.0,562,0,562,ok_volume,0,0,0,1523,0,1523
1773020843,64,35,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,562,0,562,ok_volume,0,0,0,1523,0,1523
1773020844,64,35,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,487,0,487,ok_volume,0,0,0,1523,0,1523
1773020845,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,487,0,487,ok_volume,7,0,7,1530,0,1530
1773020846,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,487,0,487,ok_volume,0,0,0,1530,0,1530
1773020847,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,487,0,487,ok_volume,0,0,0,1473,0,1473
1773020848,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,487,0,487,ok_volume,0,0,0,1473,0,1473
1773020849,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,459,0,459,low_activity,0,0,0,1473,0,1473
1773020850,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,1473,0,1473
1773020852,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,497,0,497,ok_volume,75,0,75,1548,0,1548
1773020853,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,497,0,497,ok_volume,0,0,0,1473,0,1473
1773020854,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,497,0,497,ok_volume,0,0,0,1428,0,1428
1773020855,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,497,0,497,ok_volume,0,0,0,1428,0,1428
1773020856,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,497,0,497,ok_volume,0,0,0,1279,0,1279
1773020857,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,497,0,497,ok_volume,0,0,0,1265,0,1265
1773020858,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,507,0,507,ok_volume,17,0,17,1282,0,1282
1773020859,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,507,0,507,ok_volume,0,0,0,1282,0,1282
1773020860,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,507,0,507,ok_volume,0,0,0,1282,0,1282
1773020861,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,507,0,507,ok_volume,0,0,0,1282,0,1282
1773020862,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,507,0,507,ok_volume,0,0,0,1274,0,1274
1773020863,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,507,0,507,ok_volume,0,0,0,1237,0,1237
1773020864,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,487,0,487,ok_volume,0,0,0,1237,0,1237
1773020865,64,35,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,618,0,618,ok_volume,131,0,131,1368,0,1368
1773020866,64,35,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,768,0,768,ok_volume,150,0,150,1357,0,1357
1773020867,64,35,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,768,0,768,ok_volume,0,0,0,1357,0,1357
1773020868,64,35,0,150,0,150,low_activity,0,281,0,281,low_activity,1.0,768,0,768,ok_volume,0,0,0,1357,0,1357
1773020869,64,35,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,567,0,567,ok_volume,0,0,0,1357,0,1357
1773020870,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,366,0,366,ok_volume,0,0,0,1321,0,1321
1773020871,64,35,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,552,0,552,ok_volume,37,0,37,1507,0,1507
1773020872,64,35,1.0,2199,0,2199,ok_volume,1.0,2199,0,2199,ok_volume,1.0,2565,0,2565,ok_volume,2013,0,2013,3147,0,3147
1773020873,64,35,1.0,2050,0,2050,ok_volume,1.0,2199,0,2199,ok_volume,1.0,2565,0,2565,ok_volume,0,0,0,3147,0,3147
1773020874,64,35,0,2013,0,2013,low_activity,1.0,2199,0,2199,ok_volume,1.0,2565,0,2565,ok_volume,0,0,0,3067,0,3067
1773020875,64,35,0,0,0,0,no_volume,1.0,2050,0,2050,ok_volume,1.0,2565,0,2565,ok_volume,0,0,0,3067,0,3067
1773020876,64,35,0,0,75,75,low_activity,0,2013,75,2088,low_activity,0.943,2565,75,2640,ok_volume,0,75,75,3067,75,3142
1773020877,64,35,0,0,75,75,low_activity,0,0,75,75,low_activity,0.943,2565,75,2640,ok_volume,0,0,0,3067,75,3142
1773020878,64,35,0,0,75,75,low_activity,0,0,75,75,low_activity,0.943,2565,75,2640,ok_volume,0,0,0,3067,75,3142
1773020879,64,35,0,746,0,746,low_activity,0,746,75,821,low_activity,0.956,3311,75,3386,ok_volume,753,0,753,3792,75,3867
1773020880,64,35,0,746,0,746,low_activity,0,746,75,821,low_activity,0.956,3311,75,3386,ok_volume,0,0,0,3755,75,3830
1773020881,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,0.956,3311,75,3386,ok_volume,0,0,0,3755,75,3830
1773020882,64,35,0,0,0,0,no_volume,0,746,0,746,low_activity,0.955,3236,75,3311,ok_volume,0,0,0,3755,75,3830
1773020883,64,35,0,0,0,0,no_volume,0,746,0,746,low_activity,0.955,3236,75,3311,ok_volume,0,0,0,3755,75,3830
1773020884,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,3236,75,3311,ok_volume,0,0,0,3755,75,3830
1773020885,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,3236,75,3311,ok_volume,0,0,0,3755,75,3830
1773020886,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,3236,75,3311,ok_volume,0,0,0,3755,75,3830
1773020887,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.955,3236,75,3311,ok_volume,3,0,3,3758,75,3833
1773020888,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.955,3226,75,3301,ok_volume,0,0,0,3758,75,3833
1773020889,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.955,3226,75,3301,ok_volume,0,0,0,3758,75,3833
1773020890,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.955,3226,75,3301,ok_volume,0,0,0,3758,75,3833
1773020891,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.955,3226,75,3301,ok_volume,0,0,0,3758,75,3833
1773020892,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,3226,75,3301,ok_volume,0,0,0,3758,75,3833
1773020893,64,35,0,138,0,138,low_activity,0,138,0,138,low_activity,0.956,3364,75,3439,ok_volume,138,0,138,3896,75,3971
1773020894,64,35,0,138,0,138,low_activity,0,138,0,138,low_activity,0.956,3364,75,3439,ok_volume,0,0,0,3876,75,3951
1773020895,64,35,0,138,0,138,low_activity,0,138,0,138,low_activity,0.955,3233,75,3308,ok_volume,0,0,0,3876,75,3951
1773020896,64,35,0,0,0,0,no_volume,0,138,0,138,low_activity,0.953,3083,75,3158,ok_volume,0,0,0,3875,75,3950
1773020897,64,35,0,0,0,0,no_volume,0,138,0,138,low_activity,0.953,3083,75,3158,ok_volume,0,0,0,3875,75,3950
1773020898,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,3083,75,3158,ok_volume,0,0,0,3875,75,3950
1773020899,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,3083,75,3158,ok_volume,0,0,0,3674,75,3749
1773020900,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,2934,75,3009,ok_volume,0,0,0,3473,75,3548
1773020901,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,2897,75,2972,ok_volume,0,0,0,3473,75,3548
1773020902,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,884,75,959,ok_volume,0,0,0,3473,75,3548
1773020903,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,884,75,959,ok_volume,0,0,0,3473,75,3548
1773020904,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,884,75,959,ok_volume,0,0,0,3473,75,3548
1773020905,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,884,75,959,ok_volume,0,0,0,3466,75,3541
1773020906,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,3466,75,3541
1773020907,64,35,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,974,0,974,ok_volume,90,0,90,3556,75,3631
