ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770687927,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687928,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687931,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687932,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687933,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687934,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687935,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,844,0,844
1770687936,55,44,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,951,0,951,ok_volume,131,0,131,975,0,975
1770687937,55,44,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,951,0,951,ok_volume,0,0,0,975,0,975
1770687938,55,44,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,951,0,951,ok_volume,0,0,0,975,0,975
1770687939,55,44,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,951,0,951,ok_volume,0,0,0,975,0,975
1770687940,55,44,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,951,0,951,ok_volume,0,0,0,975,0,975
1770687941,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,914,0,914,low_activity,1,0,1,976,0,976
1770687942,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,346,0,346,low_activity,0,0,0,976,0,976
1770687943,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,976,0,976
1770687944,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,976,0,976
1770687945,55,44,0,38,0,38,low_activity,0,38,0,38,low_activity,0,169,0,169,low_activity,38,0,38,1014,0,1014
1770687946,55,44,0,38,0,38,low_activity,0,38,0,38,low_activity,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687947,55,44,0,38,0,38,low_activity,0,38,0,38,low_activity,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687948,55,44,0,0,0,0,no_volume,0,38,0,38,low_activity,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687949,55,44,0,0,0,0,no_volume,0,38,0,38,low_activity,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687950,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687951,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687952,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687953,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687954,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687955,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687956,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687957,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687958,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687959,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687960,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687961,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687962,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687963,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687964,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1014,0,1014
1770687965,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,14,0,14,1020,0,1020
1770687966,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,0,53,0,53,low_activity,15,0,15,1035,0,1035
1770687967,55,44,0,664,0,664,low_activity,0,664,0,664,low_activity,0,702,0,702,low_activity,649,0,649,1684,0,1684
1770687968,55,44,0,664,0,664,low_activity,0,664,0,664,low_activity,0,702,0,702,low_activity,0,0,0,1684,0,1684
1770687969,55,44,0,699,0,699,low_activity,0,714,0,714,low_activity,0,752,0,752,low_activity,50,0,50,1734,0,1734
1770687970,55,44,0,50,0,50,low_activity,0,714,0,714,low_activity,0,752,0,752,low_activity,0,0,0,1734,0,1734
1770687971,55,44,0,50,0,50,low_activity,0,699,0,699,low_activity,0,752,0,752,low_activity,0,0,0,1697,0,1697
1770687972,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,0,752,0,752,low_activity,0,0,0,1129,0,1129
1770687973,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,0,752,0,752,low_activity,0,0,0,914,0,914
1770687974,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,914,0,914
1770687975,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,714,0,714,low_activity,0,0,0,914,0,914
1770687976,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,714,0,714,low_activity,0,0,0,914,0,914
1770687977,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,714,0,714,low_activity,0,0,0,898,0,898
1770687978,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,714,0,714,low_activity,0,0,0,898,0,898
1770687979,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,800,0,800,low_activity,86,0,86,984,0,984
1770687980,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,800,0,800,low_activity,0,0,0,984,0,984
1770687981,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,800,0,800,low_activity,0,0,0,984,0,984
1770687982,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,800,0,800,low_activity,0,0,0,984,0,984
1770687983,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,800,0,800,low_activity,0,0,0,984,0,984
1770687984,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687985,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687986,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687987,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687988,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687989,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687990,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687991,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,984,0,984
1770687992,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,800,0,800,low_activity,1,0,1,985,0,985
1770687993,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,851,0,851,ok_volume,51,0,51,1036,0,1036
1770687994,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,851,0,851,ok_volume,0,0,0,1036,0,1036
1770687995,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,851,0,851,ok_volume,0,0,0,1036,0,1036
1770687996,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,0,836,0,836,low_activity,0,0,0,905,0,905
1770687997,55,44,0,40,0,40,low_activity,0,91,0,91,low_activity,0,227,0,227,low_activity,40,0,40,945,0,945
1770687998,55,44,0,40,0,40,low_activity,0,40,0,40,low_activity,0,227,0,227,low_activity,0,0,0,945,0,945
1770687999,55,44,0,40,0,40,low_activity,0,40,0,40,low_activity,0,177,0,177,low_activity,0,0,0,945,0,945
1770688000,55,44,0,100,0,100,low_activity,0,140,0,140,low_activity,0,277,0,277,low_activity,100,0,100,1045,0,1045
1770688001,55,44,0,100,0,100,low_activity,0,140,0,140,low_activity,0,277,0,277,low_activity,0,0,0,1044,0,1044
1770688002,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,277,0,277,low_activity,0,8,8,1044,8,1052
1770688003,55,44,0,0,0,0,low_activity,0,100,0,100,low_activity,0,277,0,277,low_activity,0,0,0,1044,8,1052
1770688004,55,44,0,0,0,0,low_activity,0,100,0,100,low_activity,0,277,0,277,low_activity,0,0,0,1044,8,1052
1770688005,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,277,0,277,low_activity,8,0,8,1014,8,1022
1770688006,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,450,0,450,ok_volume,173,0,173,1187,8,1195
1770688007,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,450,0,450,ok_volume,0,0,0,1187,8,1195
1770688008,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,450,0,450,ok_volume,0,0,0,1187,8,1195
1770688009,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,364,0,364,low_activity,0,0,0,1187,8,1195
1770688010,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,364,0,364,low_activity,0,0,0,1187,8,1195
1770688011,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1187,8,1195
1770688012,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,5,5,1187,13,1200
1770688013,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,450,0,450,ok_volume,86,0,86,1273,13,1286
1770688014,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,450,0,450,ok_volume,0,0,0,1273,13,1286
1770688015,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,450,0,450,ok_volume,0,0,0,1273,13,1286
1770688016,55,44,0,34,0,34,low_activity,0,120,0,120,low_activity,1.0,484,0,484,ok_volume,34,0,34,1307,13,1320
1770688017,55,44,0,34,0,34,low_activity,0,120,0,120,low_activity,1.0,484,0,484,ok_volume,0,0,0,1307,13,1320
1770688018,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,518,0,518,ok_volume,34,0,34,1341,13,1354
1770688019,55,44,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,518,0,518,ok_volume,0,0,0,1341,13,1354
1770688020,55,44,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,518,0,518,ok_volume,0,0,0,1341,13,1354
1770688021,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,518,0,518,ok_volume,0,0,0,1341,13,1354
1770688022,55,44,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,535,0,535,ok_volume,17,0,17,1358,13,1371
1770688023,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,527,0,527,ok_volume,43,0,43,1401,13,1414
1770688024,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,527,0,527,ok_volume,0,0,0,1401,13,1414
1770688025,55,44,0,43,0,43,low_activity,0,60,0,60,low_activity,1.0,527,0,527,ok_volume,0,0,0,1387,13,1400
1770688026,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,527,0,527,ok_volume,0,0,0,1372,13,1385
1770688027,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,487,0,487,ok_volume,0,0,0,723,13,736
1770688028,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,487,0,487,ok_volume,0,0,0,723,13,736
1770688029,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,521,0,521,ok_volume,0,0,0,707,13,720
1770688030,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,421,0,421,ok_volume,0,1,1,707,14,721
1770688031,55,44,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,421,0,421,ok_volume,0,0,0,707,14,721
1770688032,55,44,0,86,0,86,low_activity,0,120,0,120,low_activity,1.0,507,0,507,ok_volume,86,0,86,793,14,807
1770688033,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,507,0,507,ok_volume,0,0,0,793,14,807
1770688034,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,507,0,507,ok_volume,0,0,0,793,14,807
1770688035,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,507,0,507,ok_volume,0,0,0,793,14,807
1770688036,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,334,0,334,ok_volume,0,0,0,793,14,807
1770688037,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,334,0,334,ok_volume,8,0,8,801,14,815
1770688038,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,334,0,334,ok_volume,0,0,0,801,14,815
1770688039,55,44,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,568,0,568,ok_volume,234,0,234,949,14,963
1770688040,55,44,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,581,0,581,ok_volume,0,0,0,962,14,976
1770688041,55,44,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,581,0,581,ok_volume,0,0,0,962,14,976
1770688042,55,44,0,25,0,25,low_activity,0,272,0,272,low_activity,1.0,606,0,606,ok_volume,25,0,25,987,14,1001
1770688043,55,44,0,521,0,521,low_activity,0,768,0,768,low_activity,1.0,1016,0,1016,ok_volume,496,0,496,1483,14,1497
1770688044,55,44,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,1016,0,1016,ok_volume,0,0,0,1483,14,1497
1770688045,55,44,0,496,0,496,low_activity,0,521,0,521,low_activity,1.0,1016,0,1016,ok_volume,0,0,0,1483,14,1497
1770688046,55,44,0,0,0,0,no_volume,0,521,0,521,low_activity,1.0,982,0,982,ok_volume,0,0,0,1483,14,1497
1770688047,55,44,0,428,0,428,low_activity,0,924,0,924,low_activity,1.0,1410,0,1410,ok_volume,431,0,431,1914,14,1928
1770688048,55,44,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1419,0,1419,ok_volume,43,0,43,1957,14,1971
1770688049,55,44,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,1957,14,1971
1770688050,55,44,0,43,0,43,low_activity,0,471,0,471,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,1957,14,1971
1770688051,55,44,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,1957,14,1971
1770688052,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,1956,14,1970
1770688053,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1359,0,1359,ok_volume,0,0,0,1905,14,1919
1770688054,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1359,0,1359,ok_volume,8,0,8,1913,14,1927
1770688055,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1359,0,1359,ok_volume,2,0,2,1915,14,1929
1770688056,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,1915,14,1929
1770688057,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,1875,14,1889
1770688058,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1875,14,1889
1770688059,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1875,14,1889
1770688060,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1325,0,1325,ok_volume,0,0,0,1775,14,1789
1770688061,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1325,0,1325,ok_volume,0,0,0,1775,14,1789
1770688062,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1239,0,1239,ok_volume,0,0,0,1775,6,1781
1770688063,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1239,0,1239,ok_volume,0,0,0,1775,6,1781
1770688064,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1256,0,1256,ok_volume,17,0,17,1792,6,1798
1770688065,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,1784,6,1790
1770688066,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,1611,6,1617
1770688067,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,1611,6,1617
1770688068,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,1611,6,1617
1770688069,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1009,0,1009,ok_volume,0,0,0,1611,6,1617
1770688070,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1009,0,1009,ok_volume,0,0,0,1611,6,1617
1770688071,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1009,0,1009,ok_volume,0,0,0,1611,6,1617
1770688072,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,984,0,984,low_activity,0,0,0,1611,1,1612
1770688073,55,44,0,0,15,15,low_activity,0,0,15,15,low_activity,0,488,15,503,low_activity,0,15,15,1525,16,1541
1770688074,55,44,0,86,15,101,low_activity,0,86,15,101,low_activity,0.949,574,15,589,ok_volume,86,0,86,1611,16,1627
1770688075,55,44,0,86,15,101,low_activity,0,86,15,101,low_activity,0.949,574,15,589,ok_volume,0,0,0,1611,16,1627
1770688076,55,44,0,86,0,86,low_activity,0,86,15,101,low_activity,0.949,574,15,589,ok_volume,0,0,0,1577,16,1593
1770688077,55,44,0,0,15,15,low_activity,0,86,30,116,low_activity,0,146,30,176,low_total_volume,0,15,15,1577,31,1608
1770688078,55,44,0,0,15,15,low_activity,0,86,15,101,low_activity,0,103,30,133,low_activity,0,0,0,1543,31,1574
1770688079,55,44,0,0,15,15,low_activity,0,0,15,15,low_activity,0,103,30,133,low_activity,0,0,0,1543,31,1574
1770688080,55,44,0,0,14,14,low_activity,0,0,29,29,low_activity,0,103,44,147,low_total_volume,0,15,15,1543,46,1589
1770688081,55,44,0,0,14,14,low_activity,0,0,29,29,low_activity,0,103,44,147,low_total_volume,0,0,0,1543,46,1589
1770688082,55,44,0,0,14,14,low_activity,0,0,14,14,low_activity,0,103,44,147,low_total_volume,0,0,0,1526,46,1572
1770688083,55,44,0,0,0,0,no_volume,0,0,14,14,low_activity,0,103,44,147,low_total_volume,0,0,0,1483,46,1529
1770688084,55,44,0,0,0,0,no_volume,0,0,14,14,low_activity,0,103,44,147,low_total_volume,0,0,0,1483,46,1529
1770688085,55,44,0,0,15,15,low_activity,0,0,15,15,low_activity,0,103,59,162,low_total_volume,8,15,23,1491,61,1552
1770688086,55,44,0,0,15,15,low_activity,0,0,15,15,low_activity,0,103,59,162,low_total_volume,0,0,0,1491,61,1552
1770688087,55,44,0,0,15,15,low_activity,0,0,15,15,low_activity,0,103,59,162,low_total_volume,5,0,5,1496,61,1557
1770688088,55,44,0,43,0,43,low_activity,0,43,15,58,low_activity,0,146,59,205,low_total_volume,43,0,43,1505,61,1566
1770688089,55,44,0,43,0,43,low_activity,0,43,15,58,low_activity,0,146,59,205,low_total_volume,0,0,0,1505,61,1566
1770688090,55,44,0,43,15,58,low_activity,0,43,15,58,low_activity,0,146,74,220,low_total_volume,0,0,0,1505,75,1580
1770688091,55,44,0,0,15,15,low_activity,0,43,15,58,low_activity,0,146,74,220,low_total_volume,0,0,0,1505,75,1580
1770688092,55,44,0,0,0,0,no_volume,0,43,15,58,low_activity,0,146,74,220,low_total_volume,0,0,0,1419,75,1494
1770688093,55,44,0,649,15,664,low_activity,0,649,30,679,low_activity,0.799,795,89,884,ok_volume,649,15,664,2068,90,2158
1770688094,55,44,0,649,15,664,low_activity,0,649,15,664,low_activity,0.795,778,89,867,ok_volume,0,0,0,2068,90,2158
1770688095,55,44,0,649,15,664,low_activity,0,649,15,664,low_activity,0.795,778,89,867,ok_volume,0,0,0,2068,90,2158
1770688096,55,44,0,0,0,0,no_volume,0,649,15,664,low_activity,0.795,778,89,867,ok_volume,0,0,0,2068,90,2158
1770688097,55,44,0,0,0,0,no_volume,0,649,15,664,low_activity,0.795,778,89,867,ok_volume,0,0,0,2060,90,2150
1770688098,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.795,778,89,867,ok_volume,8,0,8,2068,90,2158
1770688099,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.795,778,89,867,ok_volume,0,0,0,1821,90,1911
1770688100,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.795,778,89,867,ok_volume,0,0,0,1821,90,1911
1770688101,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.795,778,89,867,ok_volume,0,0,0,1821,90,1911
1770688102,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.799,795,89,884,ok_volume,17,0,17,1813,90,1903
1770688103,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.83,795,74,869,ok_volume,0,0,0,1317,90,1407
1770688104,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.811,709,74,783,ok_volume,0,0,0,1317,90,1407
1770688105,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0.811,709,74,783,ok_volume,0,0,0,1317,90,1407
1770688106,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0.811,709,74,783,ok_volume,0,0,0,1317,90,1407
1770688107,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,709,59,768,ok_volume,0,0,0,886,90,976
1770688108,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,709,59,768,ok_volume,0,0,0,843,90,933
1770688109,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,709,59,768,ok_volume,0,0,0,843,90,933
1770688110,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,709,45,754,ok_volume,0,0,0,843,90,933
1770688111,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0.888,759,45,804,ok_volume,50,0,50,893,90,983
1770688112,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0.888,759,45,804,ok_volume,0,0,0,893,90,983
1770688113,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0.888,759,45,804,ok_volume,0,0,0,893,90,983
1770688114,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,0.888,759,45,804,ok_volume,0,0,0,885,90,975
1770688115,55,44,0,0,0,0,low_activity,0,50,0,50,low_activity,0.924,759,30,789,ok_volume,8,0,8,891,90,981
1770688116,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.924,759,30,789,ok_volume,0,0,0,891,90,981
