ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771634749,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634750,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634751,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634752,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634753,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634754,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634755,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634756,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634757,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634758,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634759,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634760,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634761,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,3732,0,3732
1771634762,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,2732,0,2732
1771634763,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,912,0,912
1771634764,10,89,0,102,0,102,low_activity,0,102,0,102,low_activity,0,141,0,141,low_activity,102,0,102,604,0,604
1771634765,10,89,0,102,0,102,low_activity,0,102,0,102,low_activity,0,141,0,141,low_activity,0,0,0,286,0,286
1771634766,10,89,0,102,0,102,low_activity,0,102,0,102,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175
1771634767,10,89,0,0,0,0,no_volume,0,102,0,102,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175
1771634768,10,89,0,0,0,0,no_volume,0,102,0,102,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175
1771634769,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,175,0,175
1771634770,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,175,0,175
1771634771,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,175,0,175
1771634772,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,175,0,175
1771634773,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,175,0,175
1771634774,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,166,0,166
1771634775,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,166,0,166
1771634776,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634777,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634778,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634779,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634780,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634781,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634782,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,141,0,141
1771634783,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,102,0,102,low_activity,7,0,7,148,0,148
1771634784,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,148,0,148
1771634785,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,148,0,148
1771634786,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,148,0,148
1771634787,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,148,0,148
1771634788,10,89,0,838,0,838,low_activity,0,838,0,838,low_activity,0,940,0,940,low_activity,838,0,838,986,0,986
1771634789,10,89,0,838,0,838,low_activity,0,838,0,838,low_activity,0,940,0,940,low_activity,0,0,0,986,0,986
1771634790,10,89,0,838,0,838,low_activity,0,838,0,838,low_activity,0,940,0,940,low_activity,0,0,0,986,0,986
1771634791,10,89,0,0,0,0,low_activity,0,838,0,838,low_activity,0,940,0,940,low_activity,7,0,7,993,0,993
1771634792,10,89,0,0,0,0,low_activity,0,838,0,838,low_activity,0,940,0,940,low_activity,0,0,0,993,0,993
1771634793,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,940,0,940,low_activity,0,0,0,993,0,993
1771634794,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,838,0,838,low_activity,0,0,0,993,0,993
1771634795,10,89,0,14,0,14,low_activity,0,14,0,14,low_activity,0,852,0,852,low_activity,14,0,14,1007,0,1007
1771634796,10,89,0,14,0,14,low_activity,0,14,0,14,low_activity,0,852,0,852,low_activity,0,0,0,996,0,996
1771634797,10,89,0,14,0,14,low_activity,0,14,0,14,low_activity,0,852,0,852,low_activity,0,0,0,996,0,996
1771634798,10,89,0,0,0,0,low_activity,0,14,0,14,low_activity,0,852,0,852,low_activity,0,4,4,996,4,1000
1771634799,10,89,0,0,0,0,low_activity,0,14,0,14,low_activity,0,852,0,852,low_activity,0,0,0,996,4,1000
1771634800,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,852,0,852,low_activity,0,0,0,996,4,1000
1771634801,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,852,0,852,low_activity,0,0,0,996,4,1000
1771634802,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,852,0,852,low_activity,0,0,0,968,4,972
1771634803,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,968,4,972
1771634804,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,968,4,972
1771634805,10,89,0,12,0,12,low_activity,0,12,0,12,low_activity,0,864,0,864,low_activity,12,0,12,980,4,984
1771634806,10,89,0,12,0,12,low_activity,0,12,0,12,low_activity,0,864,0,864,low_activity,0,0,0,980,4,984
1771634807,10,89,0,97,0,97,low_activity,0,97,0,97,low_activity,0,949,0,949,low_activity,85,0,85,1065,4,1069
1771634808,10,89,0,85,0,85,low_activity,0,97,0,97,low_activity,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634809,10,89,0,85,0,85,low_activity,0,97,0,97,low_activity,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634810,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634811,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634812,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634813,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634814,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634815,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634816,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634817,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,1065,4,1069
1771634818,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,1065,4,1069
1771634819,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,1065,4,1069
1771634820,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,1065,4,1069
1771634821,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,1065,4,1069
1771634822,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,1065,4,1069
1771634823,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,1065,4,1069
1771634824,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,963,4,967
1771634825,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,963,4,967
1771634826,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,963,4,967
1771634827,10,89,0,278,0,278,low_activity,0,278,0,278,low_activity,0,375,0,375,low_activity,278,0,278,1241,4,1245
1771634828,10,89,0,278,0,278,low_activity,0,278,0,278,low_activity,0,375,0,375,low_activity,0,0,0,1241,4,1245
1771634829,10,89,0,278,0,278,low_activity,0,278,0,278,low_activity,0,375,0,375,low_activity,0,0,0,1241,4,1245
1771634830,10,89,0,0,0,0,no_volume,0,278,0,278,low_activity,0,375,0,375,low_activity,0,0,0,1241,4,1245
1771634831,10,89,0,30,0,30,low_activity,0,308,0,308,low_activity,0,405,0,405,low_activity,0,0,0,1271,4,1275
1771634832,10,89,0,30,0,30,low_activity,0,30,0,30,low_activity,0,405,0,405,low_activity,0,0,0,1271,4,1275
1771634833,10,89,0,0,0,0,no_volume,0,30,0,30,low_activity,0,405,0,405,low_activity,0,0,0,1271,4,1275
1771634834,10,89,0,0,0,0,no_volume,0,30,0,30,low_activity,0,405,0,405,low_activity,0,0,0,1271,4,1275
1771634835,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,1271,4,1275
1771634836,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,1271,4,1275
1771634837,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1271,4,1275
1771634838,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1271,4,1275
1771634839,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1271,4,1275
1771634840,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1271,4,1275
1771634841,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1271,4,1275
1771634842,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1271,4,1275
1771634843,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1264,4,1268
1771634844,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1264,4,1268
1771634845,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1264,4,1268
1771634846,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1264,4,1268
1771634847,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1264,4,1268
1771634848,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,426,4,430
1771634849,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,426,4,430
1771634850,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,426,4,430
1771634851,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,7,0,7,426,4,430
1771634852,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,426,4,430
1771634853,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,426,4,430
1771634854,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,426,4,430
1771634855,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,412,4,416
1771634856,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,412,4,416
1771634857,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,412,4,416
1771634858,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,412,0,412
1771634859,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,412,0,412
1771634860,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,0,412
1771634861,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,0,412
1771634862,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,454,0,454
1771634863,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,454,0,454
1771634864,10,89,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,17,0,17,471,0,471
1771634865,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,459,0,459
1771634866,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,459,0,459
1771634867,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,0,59,0,59,low_activity,0,0,0,374,0,374
1771634868,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,0,59,0,59,low_activity,0,0,0,374,0,374
1771634869,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634870,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634871,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634872,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634873,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634874,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634875,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634876,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634877,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634878,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634879,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634880,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634881,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634882,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634883,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634884,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634885,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634886,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,374,0,374
1771634887,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,96,0,96
1771634888,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,96,0,96
1771634889,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,96,0,96
1771634890,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,230,0,230,low_activity,171,0,171,237,0,237
1771634891,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,230,0,230,low_activity,0,0,0,237,0,237
1771634892,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,188,0,188,low_activity,0,0,0,237,0,237
1771634893,10,89,0,0,0,0,no_volume,0,171,0,171,low_activity,0,188,0,188,low_activity,0,0,0,237,0,237
1771634894,10,89,0,0,0,0,no_volume,0,171,0,171,low_activity,0,171,0,171,low_activity,0,0,0,237,0,237
1771634895,10,89,0,50,0,50,low_activity,0,50,0,50,low_activity,0,221,0,221,low_activity,50,0,50,287,0,287
1771634896,10,89,0,50,0,50,low_activity,0,50,0,50,low_activity,0,221,0,221,low_activity,0,0,0,287,0,287
1771634897,10,89,0,50,0,50,low_activity,0,50,0,50,low_activity,0,221,0,221,low_activity,0,0,0,287,0,287
1771634898,10,89,0,0,0,0,no_volume,0,50,0,50,low_activity,0,221,0,221,low_activity,0,0,0,287,0,287
1771634899,10,89,0,0,0,0,no_volume,0,50,0,50,low_activity,0,221,0,221,low_activity,0,0,0,287,0,287
1771634900,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634901,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634902,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634903,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634904,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634905,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634906,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634907,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634908,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634909,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634910,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,287,0,287
1771634911,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634912,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634913,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634914,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634915,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634916,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634917,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634918,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
1771634919,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,280,0,280
