ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544719,37,62,0,263,0,263,low_activity,0,263,0,263,low_activity,0,325,0,325,low_activity,250,0,250,325,0,325
1771544720,37,62,0,250,0,250,low_activity,0,263,0,263,low_activity,0,325,0,325,low_activity,0,0,0,325,0,325
1771544721,37,62,0,250,0,250,low_activity,0,263,0,263,low_activity,0,325,0,325,low_activity,0,0,0,325,0,325
1771544722,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,325,0,325,low_activity,0,0,0,325,0,325
1771544723,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,325,0,325,low_activity,0,0,0,325,0,325
1771544724,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,325,0,325
1771544725,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,325,0,325
1771544726,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,335,0,335,ok_volume,10,0,10,335,0,335
1771544727,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,335,0,335,ok_volume,0,0,0,335,0,335
1771544728,37,62,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,335,0,335,ok_volume,0,0,0,335,0,335
1771544729,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,335,0,335,ok_volume,0,0,0,335,0,335
1771544730,37,62,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,335,0,335,ok_volume,0,0,0,335,0,335
1771544731,37,62,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,578,0,578,ok_volume,243,0,243,578,0,578
1771544732,37,62,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,578,0,578,ok_volume,0,0,0,578,0,578
1771544733,37,62,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,603,0,603,ok_volume,25,0,25,603,0,603
1771544734,37,62,0,25,0,25,low_activity,0,268,0,268,low_activity,1.0,603,0,603,ok_volume,0,0,0,603,0,603
1771544735,37,62,0,25,0,25,low_activity,0,268,0,268,low_activity,1.0,603,0,603,ok_volume,1,0,1,604,0,604
1771544736,37,62,0,143,0,143,low_activity,0,168,0,168,low_activity,1.0,746,0,746,ok_volume,143,0,143,747,0,747
1771544737,37,62,0,143,0,143,low_activity,0,168,0,168,low_activity,1.0,709,0,709,ok_volume,0,0,0,747,0,747
1771544738,37,62,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,709,0,709,ok_volume,0,0,0,747,0,747
1771544739,37,62,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,709,0,709,ok_volume,0,0,0,747,0,747
1771544740,37,62,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,709,0,709,ok_volume,0,0,0,747,0,747
1771544741,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,684,0,684,ok_volume,0,0,0,747,0,747
1771544742,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,734,0,734,ok_volume,50,0,50,797,0,797
1771544743,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,734,0,734,ok_volume,0,0,0,797,0,797
1771544744,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,734,0,734,ok_volume,6,0,6,803,0,803
1771544745,37,62,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,734,0,734,ok_volume,0,0,0,803,0,803
1771544746,37,62,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,734,0,734,ok_volume,0,0,0,803,0,803
1771544747,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,721,0,721,ok_volume,0,0,0,803,0,803
1771544748,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,721,0,721,ok_volume,0,0,0,803,0,803
1771544749,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,471,0,471,ok_volume,0,0,0,803,0,803
1771544750,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,471,0,471,ok_volume,0,0,0,803,0,803
1771544751,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,471,0,471,ok_volume,0,0,0,803,0,803
1771544752,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,471,0,471,ok_volume,7,0,7,810,0,810
1771544753,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,471,0,471,ok_volume,0,0,0,810,0,810
1771544754,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,471,0,471,ok_volume,0,0,0,810,0,810
1771544755,37,62,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,596,0,596,ok_volume,125,0,125,935,0,935
1771544756,37,62,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,586,0,586,ok_volume,0,0,0,935,0,935
1771544757,37,62,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,586,0,586,ok_volume,0,0,0,935,0,935
1771544758,37,62,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,586,0,586,ok_volume,0,0,0,935,0,935
1771544759,37,62,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,586,0,586,ok_volume,0,0,0,935,0,935
1771544760,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,586,0,586,ok_volume,0,0,0,935,0,935
1771544761,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,403,0,403,ok_volume,60,0,60,995,0,995
1771544762,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,403,0,403,ok_volume,0,0,0,995,0,995
1771544763,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,378,0,378,ok_volume,0,0,0,995,0,995
1771544764,37,62,0,30,0,30,low_activity,0,90,0,90,low_activity,1.0,408,0,408,ok_volume,30,0,30,1025,0,1025
1771544765,37,62,0,30,0,30,low_activity,0,90,0,90,low_activity,1.0,408,0,408,ok_volume,0,0,0,1025,0,1025
1771544766,37,62,0,30,0,30,low_activity,0,30,0,30,low_activity,0,265,0,265,low_total_volume,0,0,0,1025,0,1025
1771544767,37,62,0,0,0,0,no_volume,0,30,0,30,low_activity,0,265,0,265,low_total_volume,0,0,0,988,0,988
1771544768,37,62,0,0,0,0,low_activity,0,30,0,30,low_activity,0,265,0,265,low_total_volume,2,0,2,990,0,990
1771544769,37,62,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,769,0,769,ok_volume,504,0,504,1494,0,1494
1771544770,37,62,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,769,0,769,ok_volume,0,0,0,1494,0,1494
1771544771,37,62,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,769,0,769,ok_volume,0,0,0,1469,0,1469
1771544772,37,62,0,0,0,0,low_activity,0,504,0,504,low_activity,1.0,719,0,719,ok_volume,7,0,7,1476,0,1476
1771544773,37,62,0,0,0,0,low_activity,0,504,0,504,low_activity,1.0,719,0,719,ok_volume,0,0,0,1476,0,1476
1771544774,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,719,0,719,ok_volume,0,0,0,1476,0,1476
1771544775,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,719,0,719,ok_volume,0,0,0,1476,0,1476
1771544776,37,62,0,0,22,22,low_activity,0,0,22,22,low_activity,0.941,719,22,741,ok_volume,0,22,22,1476,22,1498
1771544777,37,62,0,0,22,22,low_activity,0,0,22,22,low_activity,0.941,719,22,741,ok_volume,0,0,0,1463,22,1485
1771544778,37,62,0,0,22,22,low_activity,0,0,22,22,low_activity,0.941,719,22,741,ok_volume,0,0,0,1463,22,1485
1771544779,37,62,0,0,0,0,no_volume,0,0,22,22,low_activity,0.941,719,22,741,ok_volume,0,0,0,1213,22,1235
1771544780,37,62,0,0,0,0,no_volume,0,0,22,22,low_activity,0.941,719,22,741,ok_volume,0,0,0,1213,22,1235
1771544781,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,719,22,741,ok_volume,0,0,0,1213,22,1235
1771544782,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0.942,731,22,753,ok_volume,12,0,12,1225,22,1247
1771544783,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0.942,731,22,753,ok_volume,0,0,0,1225,22,1247
1771544784,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0.942,731,22,753,ok_volume,0,0,0,1225,22,1247
1771544785,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0.93,606,22,628,ok_volume,0,0,0,1225,22,1247
1771544786,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0.93,606,22,628,ok_volume,0,0,0,1215,22,1237
1771544787,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,606,22,628,ok_volume,0,0,0,1215,22,1237
1771544788,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,606,22,628,ok_volume,0,0,0,1215,22,1237
1771544789,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,606,22,628,ok_volume,0,0,0,1215,22,1237
1771544790,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0.934,643,22,665,ok_volume,37,0,37,1252,22,1274
1771544791,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0.927,583,22,605,ok_volume,0,0,0,1009,22,1031
1771544792,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,0.927,583,22,605,ok_volume,0,0,0,1009,22,1031
1771544793,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,0.927,583,22,605,ok_volume,0,0,0,984,22,1006
1771544794,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,0,553,22,575,low_activity,0,0,0,984,22,1006
1771544795,37,62,0,693,0,693,low_activity,0,693,0,693,low_activity,0.965,1246,22,1268,ok_volume,693,0,693,1676,22,1698
1771544796,37,62,0,693,0,693,low_activity,0,693,0,693,low_activity,0.965,1246,22,1268,ok_volume,0,0,0,1533,22,1555
1771544797,37,62,0,693,0,693,low_activity,0,693,0,693,low_activity,0.965,1246,22,1268,ok_volume,0,0,0,1533,22,1555
1771544798,37,62,0,0,0,0,no_volume,0,693,0,693,low_activity,0.965,1246,22,1268,ok_volume,0,0,0,1533,22,1555
1771544799,37,62,0,0,0,0,no_volume,0,693,0,693,low_activity,0,742,22,764,low_activity,0,0,0,1533,22,1555
1771544800,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,0.951,868,22,890,ok_volume,126,0,126,1659,22,1681
1771544801,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,0.951,868,22,890,ok_volume,0,0,0,1659,22,1681
1771544802,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,0.951,868,22,890,ok_volume,0,0,0,1609,22,1631
1771544803,37,62,0,0,0,0,no_volume,0,126,0,126,low_activity,0.951,868,22,890,ok_volume,0,0,0,1609,22,1631
1771544804,37,62,0,0,0,0,no_volume,0,126,0,126,low_activity,0.951,868,22,890,ok_volume,0,0,0,1603,22,1625
1771544805,37,62,0,75,0,75,low_activity,0,75,0,75,low_activity,0.954,943,22,965,ok_volume,75,0,75,1678,22,1700
1771544806,37,62,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,943,0,943,ok_volume,0,0,0,1678,22,1700
1771544807,37,62,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,955,0,955,ok_volume,12,0,12,1690,22,1712
1771544808,37,62,0,227,0,227,low_activity,0,302,0,302,low_activity,1.0,1170,0,1170,ok_volume,215,0,215,1905,22,1927
1771544809,37,62,0,227,0,227,low_activity,0,302,0,302,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,1905,22,1927
1771544810,37,62,0,252,0,252,low_activity,0,264,0,264,low_activity,1.0,1207,0,1207,ok_volume,37,0,37,1942,22,1964
1771544811,37,62,0,37,0,37,low_activity,0,264,0,264,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,1942,22,1964
1771544812,37,62,0,37,0,37,low_activity,0,252,0,252,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1935,22,1957
1771544813,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1935,22,1957
1771544814,37,62,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1935,22,1957
1771544815,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,1810,22,1832
1771544816,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1195,0,1195,ok_volume,5,0,5,1815,22,1837
1771544817,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1815,22,1837
1771544818,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1232,0,1232,ok_volume,37,0,37,1852,22,1874
1771544819,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1232,0,1232,ok_volume,1,0,1,1853,22,1875
1771544820,37,62,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1195,0,1195,ok_volume,5,0,5,1858,22,1880
1771544821,37,62,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1798,22,1820
1771544822,37,62,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1798,22,1820
1771544823,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1798,22,1820
1771544824,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1768,22,1790
1771544825,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,502,0,502,ok_volume,0,0,0,1768,22,1790
1771544826,37,62,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,702,0,702,ok_volume,200,0,200,1968,22,1990
1771544827,37,62,0,299,0,299,low_activity,0,299,0,299,low_activity,1.0,801,0,801,ok_volume,99,0,99,2067,22,2089
1771544828,37,62,1.0,329,0,329,ok_volume,1.0,329,0,329,ok_volume,1.0,831,0,831,ok_volume,30,0,30,2095,22,2117
1771544829,37,62,0,129,0,129,low_activity,1.0,329,0,329,ok_volume,1.0,831,0,831,ok_volume,0,0,0,1591,22,1613
1771544830,37,62,0,30,0,30,low_activity,1.0,329,0,329,ok_volume,1.0,705,0,705,ok_volume,0,0,0,1591,22,1613
1771544831,37,62,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,705,0,705,ok_volume,0,0,0,1591,22,1613
1771544832,37,62,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,730,0,730,ok_volume,25,0,25,1609,22,1631
1771544833,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,730,0,730,ok_volume,0,0,0,1609,22,1631
1771544834,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,730,0,730,ok_volume,0,0,0,1609,22,1631
1771544835,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,655,0,655,ok_volume,0,0,0,1609,22,1631
1771544836,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,655,0,655,ok_volume,0,0,0,1609,0,1609
1771544837,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,1609,0,1609
1771544838,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,453,0,453,ok_volume,25,0,25,1634,0,1634
1771544839,37,62,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,500,0,500,ok_volume,47,0,47,1681,0,1681
1771544840,37,62,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,463,0,463,ok_volume,0,0,0,1681,0,1681
1771544841,37,62,0,47,0,47,low_activity,0,72,0,72,low_activity,1.0,463,0,463,ok_volume,0,0,0,1681,0,1681
1771544842,37,62,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,463,0,463,ok_volume,0,0,0,1669,0,1669
1771544843,37,62,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,463,0,463,ok_volume,0,0,0,1669,0,1669
1771544844,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,1669,0,1669
1771544845,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,1669,0,1669
1771544846,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,1669,0,1669
1771544847,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,1669,0,1669
1771544848,37,62,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,467,0,467,ok_volume,41,0,41,1710,0,1710
1771544849,37,62,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,467,0,467,ok_volume,0,0,0,1710,0,1710
1771544850,37,62,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,467,0,467,ok_volume,0,0,0,1673,0,1673
1771544851,37,62,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,467,0,467,ok_volume,0,0,0,1673,0,1673
1771544852,37,62,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,467,0,467,ok_volume,6,0,6,1679,0,1679
1771544853,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,1679,0,1679
1771544854,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,1679,0,1679
1771544855,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,986,0,986
1771544856,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,267,0,267,low_total_volume,0,0,0,986,0,986
1771544857,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,986,0,986
1771544858,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,986,0,986
1771544859,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,986,0,986
1771544860,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,860,0,860
1771544861,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,860,0,860
1771544862,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,860,0,860
1771544863,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,860,0,860
1771544864,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,860,0,860
1771544865,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,0,127,0,127,low_activity,14,0,14,799,0,799
1771544866,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,0,127,0,127,low_activity,0,0,0,799,0,799
1771544867,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,0,127,0,127,low_activity,0,0,0,787,0,787
1771544868,37,62,0,0,0,0,no_volume,0,14,0,14,low_activity,0,102,0,102,low_activity,0,0,0,572,0,572
1771544869,37,62,0,0,0,0,no_volume,0,14,0,14,low_activity,0,55,0,55,low_activity,0,0,0,572,0,572
1771544870,37,62,0,500,0,500,low_activity,0,500,0,500,low_activity,0,555,0,555,low_activity,508,0,508,1043,0,1043
1771544871,37,62,0,500,0,500,low_activity,0,500,0,500,low_activity,0,555,0,555,low_activity,0,0,0,1043,0,1043
1771544872,37,62,0,500,0,500,low_activity,0,500,0,500,low_activity,0,555,0,555,low_activity,0,0,0,1043,0,1043
1771544873,37,62,0,17,0,17,low_activity,0,517,0,517,low_activity,0,572,0,572,low_activity,17,0,17,1060,0,1060
1771544874,37,62,0,17,0,17,low_activity,0,517,0,517,low_activity,0,572,0,572,low_activity,0,0,0,1060,0,1060
1771544875,37,62,0,17,0,17,low_activity,0,17,0,17,low_activity,0,572,0,572,low_activity,0,0,0,1060,0,1060
1771544876,37,62,0,0,0,0,no_volume,0,17,0,17,low_activity,0,572,0,572,low_activity,0,0,0,1055,0,1055
1771544877,37,62,0,0,0,0,no_volume,0,17,0,17,low_activity,0,572,0,572,low_activity,0,0,0,1055,0,1055
1771544878,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,1018,0,1018
1771544879,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,1017,0,1017
1771544880,37,62,0,121,0,121,low_activity,0,121,0,121,low_activity,0,652,0,652,low_activity,121,0,121,1133,0,1133
1771544881,37,62,0,121,0,121,low_activity,0,121,0,121,low_activity,0,652,0,652,low_activity,7,0,7,1140,0,1140
1771544882,37,62,0,621,0,621,low_activity,0,621,0,621,low_activity,1.0,1152,0,1152,ok_volume,500,0,500,1640,0,1640
1771544883,37,62,0,500,0,500,low_activity,0,621,0,621,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,1640,0,1640
1771544884,37,62,0,548,0,548,low_activity,0,669,0,669,low_activity,1.0,1200,0,1200,ok_volume,36,0,36,1688,0,1688
1771544885,37,62,0,48,0,48,low_activity,0,548,0,548,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1688,0,1688
1771544886,37,62,0,36,0,36,low_activity,0,548,0,548,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1488,0,1488
1771544887,37,62,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1389,0,1389
1771544888,37,62,0,138,0,138,low_activity,0,174,0,174,low_activity,1.0,1338,0,1338,ok_volume,138,0,138,1497,0,1497
1771544889,37,62,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,1497,0,1497
1771544890,37,62,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1363,0,1363,ok_volume,25,0,25,1522,0,1522
1771544891,37,62,0,25,0,25,low_activity,0,163,0,163,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1522,0,1522
1771544892,37,62,0,25,0,25,low_activity,0,163,0,163,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1497,0,1497
1771544893,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1497,0,1497
1771544894,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,1497,0,1497
1771544895,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1349,0,1349,ok_volume,0,0,0,1497,0,1497
1771544896,37,62,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1568,0,1568,ok_volume,219,0,219,1716,0,1716
1771544897,37,62,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1568,0,1568,ok_volume,0,0,0,1716,0,1716
1771544898,37,62,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1568,0,1568,ok_volume,1,0,1,1692,0,1692
1771544899,37,62,0,100,0,100,low_activity,0,319,0,319,low_activity,1.0,1668,0,1668,ok_volume,100,0,100,1745,0,1745
1771544900,37,62,0,100,0,100,low_activity,0,319,0,319,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1745,0,1745
1771544901,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1745,0,1745
1771544902,37,62,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,1268,0,1268,ok_volume,100,0,100,1845,0,1845
1771544903,37,62,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,1845,0,1845
1771544904,37,62,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,1845,0,1845
1771544905,37,62,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,1845,0,1845
1771544906,37,62,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,1845,0,1845
1771544907,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1845,0,1845
1771544908,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1804,0,1804
1771544909,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1251,0,1251,ok_volume,0,0,0,1804,0,1804
1771544910,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1130,0,1130,ok_volume,0,0,0,1804,0,1804
1771544911,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1130,0,1130,ok_volume,0,0,0,1804,0,1804
1771544912,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,1798,0,1798
