ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857156,64,34,0,0,0,0,no_volume,0,408,0,408,low_activity,0.991,7593,35,7628,ok_volume,0,0,0,10185,65,10250
1770857157,65,34,0,734,0,734,low_activity,0,734,0,734,low_activity,0.992,8327,35,8362,ok_volume,735,0,735,10858,65,10923
1770857158,66,33,1.0,12101,0,12101,ok_volume,1.0,12101,0,12101,ok_volume,0.996,18779,35,18814,ok_volume,11367,0,11367,22225,65,22290
1770857159,66,33,1.0,12101,0,12101,ok_volume,1.0,12101,0,12101,ok_volume,0.996,18690,35,18725,ok_volume,0,0,0,21915,65,21980
1770857160,66,33,1.0,11367,0,11367,ok_volume,1.0,12101,0,12101,ok_volume,0.996,18690,35,18725,ok_volume,0,0,0,21915,65,21980
1770857161,66,33,0,258,0,258,low_activity,1.0,12359,0,12359,ok_volume,0.997,18872,25,18897,ok_volume,261,0,261,22176,65,22241
1770857162,67,32,0.935,1010,34,1044,ok_volume,0.995,12377,34,12411,ok_volume,0.997,19589,34,19623,ok_volume,752,34,786,22895,99,22994
1770857163,67,32,0.953,1420,34,1454,ok_volume,0.953,1420,34,1454,ok_volume,0.996,18831,34,18865,ok_volume,410,0,410,23305,99,23404
1770857164,66,32,0.943,1162,34,1196,ok_volume,0.953,1420,34,1454,ok_volume,0.996,18831,34,18865,ok_volume,0,0,0,23289,99,23388
1770857165,66,32,1.0,410,0,410,ok_volume,0.953,1420,34,1454,ok_volume,0.996,18069,34,18103,ok_volume,1,0,1,23025,99,23124
1770857166,66,32,0,27,22,49,low_activity,0.91,1189,56,1245,ok_volume,0.994,18059,56,18115,ok_volume,27,22,49,22906,121,23027
1770857167,67,32,0.913,482,22,504,ok_volume,0.952,892,22,914,ok_volume,0.994,18484,56,18540,ok_volume,458,0,458,23132,121,23253
1770857168,67,31,0.918,517,22,539,ok_volume,0.918,517,22,539,ok_volume,0.994,18019,56,18075,ok_volume,35,0,35,22554,121,22675
1770857169,67,31,1.0,542,0,542,ok_volume,0.926,569,22,591,ok_volume,0.994,17860,56,17916,ok_volume,56,0,56,22532,121,22653
1770857170,67,31,0,160,0,160,low_total_volume,0.934,642,22,664,ok_volume,0.994,17878,56,17934,ok_volume,73,0,73,22609,121,22730
1770857171,67,31,0,125,0,125,low_total_volume,1.0,615,0,615,ok_volume,0.994,17878,56,17934,ok_volume,0,0,0,22609,121,22730
1770857172,67,31,0,73,0,73,low_activity,0,160,0,160,low_total_volume,0.994,17806,56,17862,ok_volume,1,0,1,22458,121,22579
1770857173,67,31,0,14,0,14,low_activity,0,139,0,139,low_total_volume,0.994,17669,56,17725,ok_volume,14,0,14,22462,121,22583
1770857174,68,31,0,14,0,14,low_activity,0,87,0,87,low_activity,0.994,17669,56,17725,ok_volume,0,5,5,22462,126,22588
1770857175,68,31,0,129,0,129,low_activity,0,129,0,129,low_activity,0.993,15228,56,15284,ok_volume,122,0,122,22573,126,22699
1770857176,68,31,0,206,0,206,low_activity,0,220,0,220,low_total_volume,0.993,15319,56,15375,ok_volume,91,0,91,22631,126,22757
1770857177,68,31,0,206,0,206,low_activity,0,220,0,220,low_total_volume,0.993,15048,56,15104,ok_volume,0,0,0,22631,124,22755
1770857178,68,31,0,105,0,105,low_activity,0,220,0,220,low_total_volume,0.992,14861,56,14917,ok_volume,14,8,22,22637,132,22769
1770857179,68,31,0,14,0,14,low_activity,0,220,0,220,low_total_volume,0.992,14861,56,14917,ok_volume,0,0,0,22587,132,22719
1770857180,68,31,0,42,0,42,low_activity,0,133,0,133,low_activity,0.992,14875,56,14931,ok_volume,28,0,28,22615,132,22747
1770857181,67,32,0,28,14,42,low_activity,0,42,14,56,low_activity,0.991,14833,70,14903,ok_volume,0,14,14,22502,118,22620
1770857182,67,32,0.969,879,14,893,ok_volume,0.969,893,14,907,ok_volume,0.991,15276,70,15346,ok_volume,858,0,858,23246,118,23364
1770857183,67,32,0.969,903,14,917,ok_volume,0.97,931,14,945,ok_volume,0.991,15328,70,15398,ok_volume,59,0,59,23282,118,23400
1770857184,67,32,0.39,1087,477,1564,ok_volume,0.389,1115,491,1606,ok_volume,0.932,15512,547,16059,ok_volume,184,477,661,23343,595,23938
1770857185,67,32,-0.338,236,477,713,ok_volume,0.378,1087,491,1578,ok_volume,0.932,15512,547,16059,ok_volume,0,0,0,23343,595,23938
1770857186,67,32,-0.379,215,477,692,ok_volume,0.402,1118,477,1595,ok_volume,0.932,15543,547,16090,ok_volume,31,0,31,23222,595,23817
1770857187,67,32,0,183,0,183,low_total_volume,-0.065,419,477,896,ok_volume,0.929,14961,547,15508,ok_volume,42,0,42,23374,595,23969
1770857188,67,32,1.0,539,0,539,ok_volume,0.205,723,477,1200,ok_volume,0.757,3950,547,4497,ok_volume,356,0,356,22814,595,23409
1770857189,67,32,0,398,0,398,low_activity,1.0,539,0,539,ok_volume,0.757,3950,547,4497,ok_volume,0,0,0,22719,595,23314
1770857190,68,31,0,384,0,384,low_activity,1.0,567,0,567,ok_volume,0.758,3978,547,4525,ok_volume,28,0,28,22746,595,23341
1770857191,68,31,0,28,0,28,low_activity,1.0,426,0,426,ok_volume,0.744,3720,547,4267,ok_volume,0,0,0,22670,585,23255
1770857192,68,31,0,28,0,28,low_activity,0,384,0,384,low_activity,0.705,2968,513,3481,ok_volume,0,0,0,22635,560,23195
1770857193,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0.666,2558,513,3071,ok_volume,0,0,0,21467,560,22027
1770857194,69,30,0,0,0,0,low_activity,0,28,0,28,low_activity,0.666,2558,513,3071,ok_volume,4,0,4,21471,560,22031
1770857195,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.666,2558,513,3071,ok_volume,0,0,0,20695,560,21255
1770857196,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.675,2531,491,3022,ok_volume,0,0,0,20651,560,21211
1770857197,69,30,0,499,0,499,low_activity,0,499,0,499,low_activity,0.68,2575,491,3066,ok_volume,404,0,404,21119,560,21679
1770857198,69,30,0,499,0,499,low_activity,0,499,0,499,low_activity,0.676,2540,491,3031,ok_volume,1,0,1,20619,560,21179
1770857199,69,30,0,470,0,470,low_activity,0,565,0,565,low_activity,0.678,2554,491,3045,ok_volume,66,0,66,20474,560,21034
1770857200,69,30,0,66,0,66,low_activity,0,565,0,565,low_activity,0.67,2481,491,2972,ok_volume,0,0,0,20419,560,20979
1770857201,69,30,0,1465,0,1465,low_activity,1.0,1869,0,1869,ok_volume,0.775,3880,491,4371,ok_volume,1399,0,1399,21818,560,22378
1770857202,69,29,1.0,1741,0,1741,ok_volume,1.0,1807,0,1807,ok_volume,0.792,4222,491,4713,ok_volume,342,0,342,22088,560,22648
1770857203,69,29,1.0,1788,0,1788,ok_volume,1.0,1854,0,1854,ok_volume,0.793,4255,491,4746,ok_volume,47,0,47,21984,560,22544
1770857204,70,29,0,389,0,389,low_activity,1.0,1788,0,1788,ok_volume,0.793,4255,491,4746,ok_volume,0,0,0,21984,560,22544
1770857205,70,29,0,434,0,434,low_activity,1.0,2175,0,2175,ok_volume,0.804,4527,491,5018,ok_volume,387,0,387,19815,560,20375
1770857206,70,28,1.0,457,0,457,ok_volume,1.0,846,0,846,ok_volume,0.803,4506,491,4997,ok_volume,70,1,71,19885,561,20446
1770857207,71,28,1.0,457,0,457,ok_volume,1.0,504,0,504,ok_volume,0.803,4506,491,4997,ok_volume,0,0,0,19614,561,20175
1770857208,71,28,0,120,0,120,low_activity,1.0,507,0,507,ok_volume,0.805,4542,491,5033,ok_volume,50,0,50,19463,561,20024
1770857209,71,28,0,50,0,50,low_activity,1.0,507,0,507,ok_volume,0.805,4542,491,5033,ok_volume,0,0,0,19463,561,20024
1770857210,71,28,0,50,0,50,low_activity,0,120,0,120,low_activity,0.804,4514,491,5005,ok_volume,0,0,0,19439,561,20000
1770857211,71,28,0,0,1692,1692,low_activity,0,50,1692,1742,low_activity,0.351,4514,2169,6683,ok_volume,0,1692,1692,19394,2253,21647
1770857212,71,28,0,0,1705,1705,low_activity,-0.943,50,1705,1755,ok_volume,0.253,3663,2182,5845,ok_volume,0,13,13,18982,2266,21248
1770857213,71,28,0,0,1705,1705,low_activity,0,0,1705,1705,low_activity,0.247,3611,2182,5793,ok_volume,0,0,0,18982,2266,21248
1770857214,71,28,0,0,13,13,low_activity,0,0,1705,1705,low_activity,0.336,3427,1705,5132,ok_volume,0,0,0,18982,2266,21248
1770857215,71,28,0,34,0,34,low_activity,-0.961,34,1705,1739,ok_volume,0.34,3461,1705,5166,ok_volume,38,0,38,19020,2266,21286
1770857216,71,27,0,68,16,84,low_activity,0,68,29,97,low_total_volume,0.322,3354,1721,5075,ok_volume,34,16,50,19054,2282,21336
1770857217,72,27,0,142,16,158,low_total_volume,0,142,16,158,low_total_volume,0.326,3386,1721,5107,ok_volume,0,0,0,18399,2282,20681
1770857218,72,27,-0.604,108,437,545,ok_volume,-0.509,142,437,579,ok_volume,0.172,3030,2142,5172,ok_volume,0,421,421,7032,2703,9735
1770857219,72,27,0,40,421,461,low_activity,-0.412,182,437,619,ok_volume,0.178,3070,2142,5212,ok_volume,40,0,40,7072,2703,9775
1770857220,72,27,0,40,421,461,low_activity,-0.494,148,437,585,ok_volume,0.174,3042,2142,5184,ok_volume,0,0,0,7072,2703,9775
1770857221,72,27,0,327,0,327,low_activity,-0.126,327,421,748,ok_volume,0.217,3329,2142,5471,ok_volume,287,0,287,7098,2703,9801
1770857222,72,27,1.0,413,0,413,ok_volume,0.037,453,421,874,ok_volume,0.235,3455,2142,5597,ok_volume,126,0,126,6472,2669,9141
1770857223,72,27,0.581,641,170,811,ok_volume,0.6,681,170,851,ok_volume,0.229,3683,2312,5995,ok_volume,229,170,399,6291,2839,9130
1770857224,72,27,0.351,354,170,524,ok_volume,0.581,641,170,811,ok_volume,0.229,3683,2312,5995,ok_volume,4,0,4,6303,2839,9142
1770857225,72,27,0.399,435,187,622,ok_volume,0.639,848,187,1035,ok_volume,0.251,3890,2329,6219,ok_volume,207,17,224,6509,2856,9365
1770857226,73,26,0,230,17,247,low_activity,0.515,584,187,771,ok_volume,0.242,3818,2329,6147,ok_volume,28,0,28,6510,2834,9344
1770857227,73,26,0,230,17,247,low_activity,0.42,458,187,645,ok_volume,0.189,3414,2329,5743,ok_volume,0,0,0,6052,2834,8886
1770857228,73,26,0,23,0,23,low_activity,0,230,17,247,low_activity,0.189,3414,2329,5743,ok_volume,0,0,0,6017,2834,8851
1770857229,73,26,0,0,12,12,low_activity,0,230,29,259,low_activity,0.177,3348,2341,5689,ok_volume,0,12,12,5957,2846,8803
1770857230,73,26,0,0,12,12,low_activity,0,23,12,35,low_activity,0.177,3348,2341,5689,ok_volume,0,0,0,5884,2846,8730
1770857231,73,26,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.091,1949,2341,4290,ok_volume,0,0,0,5884,2846,8730
1770857232,73,26,0,0,0,0,low_activity,0,0,12,12,low_activity,-0.186,1607,2341,3948,ok_volume,6,0,6,5889,2846,8735
1770857233,73,26,0,0,28,28,low_activity,0,0,40,40,low_activity,-0.206,1560,2369,3929,ok_volume,0,28,28,5875,2874,8749
1770857235,73,25,0,19,28,47,low_activity,0,19,28,47,low_activity,-0.331,1192,2369,3561,ok_volume,19,0,19,5772,2869,8641
1770857236,74,25,0,19,0,19,low_activity,0,19,28,47,low_activity,-0.357,1122,2369,3491,ok_volume,0,0,0,5681,2869,8550
1770857237,74,24,0,144,0,144,low_total_volume,0,144,28,172,low_total_volume,-0.31,1247,2369,3616,ok_volume,125,0,125,5806,2869,8675
1770857238,74,24,0,125,0,125,low_activity,0,144,0,144,low_total_volume,-0.329,1197,2369,3566,ok_volume,0,0,0,5792,2861,8653
1770857239,74,24,0,125,0,125,low_activity,0,144,0,144,low_total_volume,-0.329,1197,2369,3566,ok_volume,0,0,0,5792,2861,8653
1770857240,74,24,0,217,0,217,low_activity,1.0,342,0,342,ok_volume,-0.252,1414,2369,3783,ok_volume,217,0,217,5981,2861,8842
1770857241,74,25,0,242,0,242,low_activity,1.0,367,0,367,ok_volume,0.36,1439,677,2116,ok_volume,25,0,25,6006,2847,8853
1770857242,74,25,0,267,0,267,low_total_volume,0,267,0,267,low_total_volume,0.376,1464,664,2128,ok_volume,26,0,26,5174,2847,8021
1770857243,74,25,1.0,2219,0,2219,ok_volume,1.0,2436,0,2436,ok_volume,0.691,3633,664,4297,ok_volume,2170,0,2170,7285,2847,10132
1770857244,74,25,1.0,2356,0,2356,ok_volume,1.0,2598,0,2598,ok_volume,0.702,3795,664,4459,ok_volume,162,0,162,7263,2370,9633
1770857245,74,25,1.0,2370,0,2370,ok_volume,1.0,2420,0,2420,ok_volume,0.703,3800,664,4464,ok_volume,39,0,39,7302,2370,9672
1770857246,73,25,0.89,843,49,892,ok_volume,0.968,3037,49,3086,ok_volume,0.723,4334,697,5031,ok_volume,642,49,691,7803,2419,10222
1770857247,73,25,0.946,1757,49,1806,ok_volume,0.976,4088,49,4137,ok_volume,0.772,5410,697,6107,ok_volume,1062,0,1062,8837,2419,11256
1770857248,73,26,0.945,1718,49,1767,ok_volume,0.95,1919,49,1968,ok_volume,0.903,5410,276,5686,ok_volume,6,0,6,8487,2419,10906
1770857249,73,26,0.48,1072,377,1449,ok_volume,0.611,1767,426,2193,ok_volume,0.784,5380,653,6033,ok_volume,10,377,387,8497,2796,11293
1770857250,73,26,-0.885,23,377,400,ok_volume,0.607,1741,426,2167,ok_volume,0.784,5393,653,6046,ok_volume,13,0,13,8482,2796,11278
1770857251,73,26,0.35,783,377,1160,ok_volume,0.661,1845,377,2222,ok_volume,0.8,5866,653,6519,ok_volume,742,0,742,9242,2796,12038
1770857252,73,26,0,773,0,773,low_activity,0.35,783,377,1160,ok_volume,0.796,5740,653,6393,ok_volume,1,0,1,9243,2796,12039
1770857253,73,26,0,742,149,891,low_activity,0.196,783,526,1309,ok_volume,0.794,5512,632,6144,ok_volume,0,149,149,9243,2945,12188
1770857254,73,26,0,59,149,208,low_activity,0.696,832,149,981,ok_volume,0.796,5571,632,6203,ok_volume,59,0,59,9298,2945,12243
1770857255,73,26,0.124,191,149,340,ok_volume,0.725,933,149,1082,ok_volume,0.799,5496,615,6111,ok_volume,132,0,132,9430,2945,12375
1770857256,73,26,0,275,0,275,low_total_volume,0.297,275,149,424,ok_volume,0.801,5557,615,6172,ok_volume,84,0,84,9419,2945,12364
1770857257,73,25,-0.606,244,995,1239,ok_volume,-0.581,303,1144,1447,ok_volume,0.552,5585,1610,7195,ok_volume,39,996,1035,9054,3941,12995
1770857258,73,25,-0.798,112,995,1107,ok_volume,-0.533,303,995,1298,ok_volume,0.552,5585,1610,7195,ok_volume,0,0,0,9053,3941,12994
1770857259,73,25,-0.814,102,995,1097,ok_volume,-0.516,318,995,1313,ok_volume,0.56,5659,1598,7257,ok_volume,74,0,74,9061,3941,13002
1770857260,73,25,0,111,0,111,low_total_volume,-0.634,223,995,1218,ok_volume,0.562,5696,1598,7294,ok_volume,45,0,45,9106,3941,13047
1770857261,74,25,0,131,0,131,low_total_volume,-0.724,159,995,1154,ok_volume,0.563,5716,1598,7314,ok_volume,25,0,25,7732,3941,11673
1770857262,75,24,0,57,0,57,low_activity,0,131,0,131,low_total_volume,0.563,5716,1598,7314,ok_volume,0,0,0,7390,3941,11331
1770857263,75,24,1.0,6480,0,6480,ok_volume,1.0,6591,0,6591,ok_volume,0.772,12176,1570,13746,ok_volume,0,0,0,13813,3941,17754
1770857264,75,24,1.0,6479,0,6479,ok_volume,1.0,6536,0,6536,ok_volume,0.772,12195,1570,13765,ok_volume,19,0,19,13832,3941,17773
1770857265,75,24,0,19,0,19,low_activity,1.0,6499,0,6499,ok_volume,0.772,12176,1570,13746,ok_volume,0,0,0,13445,3941,17386
1770857266,75,24,0,122,0,122,low_activity,1.0,6582,0,6582,ok_volume,0.773,12279,1570,13849,ok_volume,104,0,104,13479,3940,17419
1770857267,75,24,0.285,212,118,330,ok_volume,0.324,231,118,349,ok_volume,0.758,12263,1688,13951,ok_volume,109,118,227,13588,4058,17646
1770857268,75,24,0.285,212,118,330,ok_volume,0.324,231,118,349,ok_volume,0.758,12263,1688,13951,ok_volume,5,0,5,13543,4058,17601
1770857269,75,24,0,134,118,252,low_total_volume,0.335,237,118,355,ok_volume,0.758,12288,1688,13976,ok_volume,25,0,25,13568,4058,17626
1770857270,75,24,0,175,0,175,low_activity,0.533,387,118,505,ok_volume,0.757,12221,1688,13909,ok_volume,150,0,150,13718,4058,17776
1770857271,75,24,0,175,0,175,low_activity,0.413,284,118,402,ok_volume,0.757,12196,1688,13884,ok_volume,1,0,1,13719,2366,16085
1770857272,75,24,0,677,0,677,low_activity,1.0,702,0,702,ok_volume,0.765,12698,1688,14386,ok_volume,527,0,527,14246,2353,16599
1770857273,74,24,0.083,591,500,1091,ok_volume,0.21,766,500,1266,ok_volume,0.658,10593,2188,12781,ok_volume,64,500,564,14310,2853,17163
1770857274,74,24,0.259,850,500,1350,ok_volume,0.333,1000,500,1500,ok_volume,0.66,10690,2188,12878,ok_volume,259,0,259,14569,2853,17422
1770857275,74,24,-0.099,410,500,910,ok_volume,0.304,937,500,1437,ok_volume,0.661,10738,2188,12926,ok_volume,87,0,87,14618,2853,17471
1770857276,74,24,1.0,358,0,358,ok_volume,0.31,949,500,1449,ok_volume,0.65,10094,2139,12233,ok_volume,12,0,12,14516,2837,17353
1770857277,74,24,0,131,0,131,low_activity,-0.048,454,500,954,ok_volume,0.618,9064,2139,11203,ok_volume,39,0,39,14555,2837,17392
1770857278,74,24,0,63,0,63,low_activity,1.0,409,0,409,ok_volume,0.619,9083,2139,11222,ok_volume,19,0,19,14574,2416,16990
1770857279,74,25,0,51,0,51,low_activity,0,150,0,150,low_total_volume,0.675,9073,1762,10835,ok_volume,0,0,0,14534,2416,16950
1770857280,74,25,0,19,0,19,low_activity,0,63,0,63,low_activity,0.674,9042,1762,10804,ok_volume,1,0,1,14535,2416,16951
1770857281,74,25,0,121,0,121,low_activity,0,172,0,172,low_activity,0.654,8421,1762,10183,ok_volume,121,0,121,14369,2416,16785
1770857282,74,25,-0.659,121,589,710,ok_volume,-0.616,140,589,729,ok_volume,0.563,8421,2351,10772,ok_volume,0,589,589,14243,3005,17248
1770857283,74,25,-0.51,191,589,780,ok_volume,-0.51,191,589,780,ok_volume,0.588,8491,2202,10693,ok_volume,70,0,70,14076,2835,16911
1770857284,74,25,-0.788,70,589,659,ok_volume,-0.51,191,589,780,ok_volume,0.586,8432,2202,10634,ok_volume,0,0,0,14072,2835,16907
1770857285,74,25,0,83,0,83,low_activity,-0.485,204,589,793,ok_volume,0.581,8313,2202,10515,ok_volume,13,0,13,13878,2818,16696
1770857286,74,25,0,103,0,103,low_activity,-0.546,173,589,762,ok_volume,0.581,8319,2202,10521,ok_volume,96,0,96,13946,2818,16764
1770857287,74,25,0,103,0,103,low_activity,0,173,0,173,low_activity,0.746,8291,1207,9498,ok_volume,0,0,0,13946,2818,16764
1770857288,74,25,0,291,0,291,low_activity,0,304,0,304,low_activity,0.751,8492,1207,9699,ok_volume,201,0,201,14147,2818,16965
1770857289,74,25,0.968,5409,88,5497,ok_volume,0.969,5512,88,5600,ok_volume,0.826,13626,1295,14921,ok_volume,203,88,291,19361,2894,22255
1770857290,74,25,0.968,5448,88,5536,ok_volume,0.969,5538,88,5626,ok_volume,0.826,13628,1295,14923,ok_volume,39,0,39,19400,2894,22294
1770857291,74,25,0.569,320,88,408,ok_volume,0.969,5532,88,5620,ok_volume,0.827,13692,1295,14987,ok_volume,84,0,84,19484,2894,22378
1770857292,74,25,0,123,0,123,low_activity,0.969,5532,88,5620,ok_volume,0.696,7232,1295,8527,ok_volume,0,0,0,19478,2894,22372
1770857293,74,25,1.0,531,0,531,ok_volume,0.794,767,88,855,ok_volume,0.711,7679,1295,8974,ok_volume,451,0,451,19929,2866,22795
1770857294,74,25,1.0,530,0,530,ok_volume,1.0,653,0,653,ok_volume,0.713,7743,1295,9038,ok_volume,84,0,84,20013,2866,22879
1770857295,74,25,1.0,1083,0,1083,ok_volume,1.0,1167,0,1167,ok_volume,0.73,8296,1295,9591,ok_volume,554,0,554,20548,2866,23414
1770857296,74,25,1.0,694,0,694,ok_volume,1.0,1141,0,1141,ok_volume,0.729,8251,1295,9546,ok_volume,29,0,29,20609,2866,23475
1770857297,74,25,1.0,643,0,643,ok_volume,1.0,1173,0,1173,ok_volume,0.748,8174,1177,9351,ok_volume,32,1,33,20516,2867,23383
1770857298,74,25,0.969,2161,34,2195,ok_volume,0.976,2829,34,2863,ok_volume,0.789,10277,1211,11488,ok_volume,2103,0,2103,22619,2901,25520
1770857299,74,25,0.97,2203,34,2237,ok_volume,0.976,2814,34,2848,ok_volume,0.79,10320,1211,11531,ok_volume,68,0,68,22687,2901,25588
1770857300,74,25,1.0,2302,0,2302,ok_volume,0.972,2360,34,2394,ok_volume,0.79,10301,1211,11512,ok_volume,137,0,137,22607,2901,25508
1770857301,74,25,0,277,0,277,low_activity,0.972,2412,34,2446,ok_volume,0.791,10379,1211,11590,ok_volume,65,0,65,22660,2901,25561
1770857302,74,25,0,209,0,209,low_activity,1.0,2380,0,2380,ok_volume,0.781,9852,1211,11063,ok_volume,0,0,0,22634,2901,25535
1770857303,74,25,0,389,0,389,low_activity,1.0,601,0,601,ok_volume,0.869,10112,711,10823,ok_volume,330,0,330,20794,2901,23695
1770857304,74,25,0,324,0,324,low_activity,0,533,0,533,low_activity,0.865,9853,711,10564,ok_volume,0,0,0,20632,2901,23533
1770857305,74,25,0,424,10,434,low_activity,0,489,10,499,low_activity,0.864,9866,721,10587,ok_volume,100,10,110,20693,2911,23604
1770857306,74,25,0,132,10,142,low_activity,0,456,10,466,low_activity,0.864,9886,721,10607,ok_volume,32,0,32,20069,2862,22931
1770857307,74,25,0,132,10,142,low_activity,0,456,10,466,low_activity,0.864,9854,721,10575,ok_volume,0,0,0,19007,2862,21869
1770857308,74,25,0,129,0,129,low_activity,0,229,10,239,low_total_volume,0.865,9932,721,10653,ok_volume,97,0,97,19098,2862,21960
1770857309,74,25,0,424,0,424,low_activity,0.965,556,10,566,ok_volume,0.869,10259,721,10980,ok_volume,327,0,327,19415,2485,21900
1770857310,74,25,0,469,0,469,low_activity,1.0,501,0,501,ok_volume,0.869,10304,721,11025,ok_volume,51,0,51,19435,2485,21920
1770857311,74,25,0,528,0,528,low_activity,1.0,625,0,625,ok_volume,0.87,10339,721,11060,ok_volume,112,0,112,18850,2485,21335
1770857312,74,25,0,201,0,201,low_activity,1.0,625,0,625,ok_volume,0.975,10339,132,10471,ok_volume,0,0,0,18849,2485,21334
1770857313,74,25,1.0,1113,0,1113,ok_volume,1.0,1530,0,1530,ok_volume,0.977,11271,132,11403,ok_volume,1002,0,1002,19851,2339,22190
1770857314,74,25,1.0,1049,0,1049,ok_volume,1.0,1250,0,1250,ok_volume,0.977,11318,132,11450,ok_volume,47,0,47,19839,2339,22178
1770857315,74,25,1.0,1049,0,1049,ok_volume,1.0,1160,0,1160,ok_volume,0.977,11305,132,11437,ok_volume,5,0,5,19712,2339,22051
1770857316,74,25,0,96,0,96,low_activity,1.0,1098,0,1098,ok_volume,0.977,11264,132,11396,ok_volume,49,0,49,19677,2339,22016
1770857317,74,25,0,109,115,224,low_total_volume,0.819,1158,115,1273,ok_volume,0.957,11324,247,11571,ok_volume,65,115,180,19703,1458,21161
1770857318,74,25,0,109,115,224,low_total_volume,0,156,115,271,low_total_volume,0.922,6112,247,6359,ok_volume,0,0,0,19703,1458,21161
1770857319,74,25,0.592,449,115,564,ok_volume,0.625,498,115,613,ok_volume,0.951,6304,159,6463,ok_volume,389,0,389,20018,1458,21476
1770857320,74,25,0,649,0,649,low_activity,0.737,758,115,873,ok_volume,0.952,6525,159,6684,ok_volume,260,0,260,20233,1458,21691
1770857321,74,25,0,668,0,668,low_activity,0.727,728,115,843,ok_volume,0.952,6460,159,6619,ok_volume,24,0,24,20232,1458,21690
1770857322,74,25,0,337,0,337,low_activity,1.0,726,0,726,ok_volume,0.952,6518,159,6677,ok_volume,58,0,58,13820,1458,15278
1770857323,74,25,0,77,0,77,low_activity,1.0,726,0,726,ok_volume,0.949,6071,159,6230,ok_volume,0,0,0,13820,1458,15278
1770857324,74,25,0,83,0,83,low_activity,1.0,362,0,362,ok_volume,0.948,6013,159,6172,ok_volume,25,0,25,13826,1458,15284
1770857325,74,25,0,25,0,25,low_activity,0,102,0,102,low_activity,0.943,5428,159,5587,ok_volume,9,5,14,13835,1463,15298
1770857326,74,25,0,76,0,76,low_activity,0,134,0,134,low_activity,0.943,5453,159,5612,ok_volume,56,0,56,13787,1463,15250
1770857327,74,25,0,245,0,245,low_activity,0,270,0,270,low_activity,0.956,5615,125,5740,ok_volume,194,0,194,13872,1345,15217
1770857328,74,25,0,257,59,316,low_activity,0.654,282,59,341,ok_volume,0.901,3524,184,3708,ok_volume,12,59,71,13879,1404,15283
1770857329,74,25,0.853,743,59,802,ok_volume,0.862,794,59,853,ok_volume,0.912,3993,184,4177,ok_volume,539,0,539,14393,1404,15797
1770857330,74,25,0,549,59,608,low_activity,0.862,794,59,853,ok_volume,0.909,3849,184,4033,ok_volume,3,1,4,14246,1405,15651
1770857331,74,25,0,549,161,710,low_activity,0.549,755,220,975,ok_volume,0.833,3796,345,4141,ok_volume,12,161,173,14257,1566,15823
1770857332,74,25,0,77,161,238,low_activity,0.48,626,220,846,ok_volume,0.836,3861,345,4206,ok_volume,65,0,65,13795,1566,15361
1770857333,74,25,0.398,374,161,535,ok_volume,0.7,911,161,1072,ok_volume,0.835,3834,345,4179,ok_volume,303,0,303,14034,1066,15100
1770857334,74,25,1.0,424,0,424,ok_volume,0.461,436,161,597,ok_volume,0.837,3896,345,4241,ok_volume,62,0,62,13837,1066,14903
1770857335,74,25,1.0,391,0,391,ok_volume,0.488,468,161,629,ok_volume,0.839,3828,335,4163,ok_volume,32,0,32,13782,1066,14848
1770857336,74,25,0,184,0,184,low_total_volume,1.0,546,0,546,ok_volume,0.841,3886,335,4221,ok_volume,90,0,90,13860,1066,14926
1770857337,74,25,0.835,344,31,375,ok_volume,0.916,703,31,734,ok_volume,0.836,4108,366,4474,ok_volume,222,31,253,14043,1097,15140
1770857338,74,25,0.819,312,31,343,ok_volume,0.858,406,31,437,ok_volume,0.833,4011,366,4377,ok_volume,0,0,0,14024,1097,15121
1770857339,74,25,0,222,31,253,low_activity,0.835,344,31,375,ok_volume,0.819,3684,366,4050,ok_volume,0,0,0,14024,1097,15121
1770857340,74,25,0,148,0,148,low_activity,0.874,460,31,491,ok_volume,0.822,3742,366,4108,ok_volume,148,0,148,14171,1097,15268
1770857341,74,25,0,161,0,161,low_total_volume,0.85,383,31,414,ok_volume,0.817,3644,366,4010,ok_volume,14,0,14,14064,1097,15161
1770857342,74,25,0,161,0,161,low_total_volume,0,161,0,161,low_total_volume,0.817,3644,366,4010,ok_volume,3,0,3,14067,508,14575
1770857343,74,25,1.0,670,0,670,ok_volume,1.0,818,0,818,ok_volume,0.8,3299,366,3665,ok_volume,657,0,657,14654,508,15162
1770857344,74,25,1.0,723,0,723,ok_volume,1.0,884,0,884,ok_volume,0.801,3318,366,3684,ok_volume,66,0,66,14720,508,15228
1770857345,74,25,1.0,781,0,781,ok_volume,1.0,794,0,794,ok_volume,0.804,3376,366,3742,ok_volume,58,0,58,14765,508,15273
