ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772415934,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,1071,0,1071
1772415935,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,1071,0,1071
1772415936,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,1071,0,1071
1772415937,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1071,0,1071
1772415938,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1071,0,1071
1772415939,25,74,0,1439,0,1439,low_activity,0,1439,0,1439,low_activity,0,2456,0,2456,low_activity,1439,0,1439,2510,0,2510
1772415940,25,74,0,1439,0,1439,low_activity,0,1439,0,1439,low_activity,0,2456,0,2456,low_activity,0,0,0,2510,0,2510
1772415941,25,74,0,1640,0,1640,low_activity,0,1640,0,1640,low_activity,0,2657,0,2657,low_activity,201,0,201,2711,0,2711
1772415942,25,74,0,201,0,201,low_activity,0,1640,0,1640,low_activity,0,2657,0,2657,low_activity,0,0,0,2711,0,2711
1772415943,25,74,0,201,0,201,low_activity,0,1640,0,1640,low_activity,0,2657,0,2657,low_activity,0,0,0,2711,0,2711
1772415944,25,74,0,0,0,0,no_volume,0,201,0,201,low_activity,0,2657,0,2657,low_activity,0,0,0,2711,0,2711
1772415945,25,74,0,0,0,0,no_volume,0,201,0,201,low_activity,0,2657,0,2657,low_activity,0,0,0,2711,0,2711
1772415946,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2657,0,2657,low_activity,0,0,0,2711,0,2711
1772415947,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2640,0,2640,low_activity,0,0,0,2711,0,2711
1772415948,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2640,0,2640,low_activity,0,0,0,2711,0,2711
1772415949,25,74,0,51,0,51,low_activity,0,51,0,51,low_activity,0,2691,0,2691,low_activity,51,0,51,2762,0,2762
1772415950,25,74,0,51,0,51,low_activity,0,51,0,51,low_activity,0,2691,0,2691,low_activity,7,0,7,2769,0,2769
1772415951,25,74,0,51,0,51,low_activity,0,51,0,51,low_activity,0,2691,0,2691,low_activity,0,0,0,2769,0,2769
1772415952,25,74,0,0,0,0,low_activity,0,51,0,51,low_activity,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415953,25,74,0,0,0,0,no_volume,0,51,0,51,low_activity,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415954,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415955,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415956,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415957,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415958,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415959,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415960,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415961,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2769,0,2769
1772415962,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2759,0,2759
1772415963,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,2759,0,2759
1772415964,25,74,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1719,0,1719,low_activity,28,0,28,2774,0,2774
1772415965,25,74,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1719,0,1719,low_activity,0,0,0,2774,0,2774
1772415966,25,74,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1719,0,1719,low_activity,0,0,0,2774,0,2774
1772415967,25,74,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1719,0,1719,low_activity,0,0,0,2753,0,2753
1772415968,25,74,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1719,0,1719,low_activity,0,0,0,2753,0,2753
1772415969,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,2753,0,2753
1772415970,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,2753,0,2753
1772415971,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2753,0,2753
1772415972,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2750,0,2750
1772415973,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2750,0,2750
1772415974,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2750,0,2750
1772415975,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2750,0,2750
1772415976,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2750,0,2750
1772415977,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2733,0,2733
1772415978,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,2733,0,2733
1772415979,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2733,0,2733
1772415980,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2733,0,2733
1772415981,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2726,0,2726
1772415982,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,8,0,8,1734,0,1734
1772415983,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,1734,0,1734
1772415984,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,1734,0,1734
1772415985,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,1734,0,1734
1772415986,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,1734,0,1734
1772415987,25,74,0,273,0,273,low_activity,0,273,0,273,low_activity,0,301,0,301,low_activity,273,0,273,2007,0,2007
1772415988,25,74,0,273,0,273,low_activity,0,273,0,273,low_activity,0,301,0,301,low_activity,0,0,0,2007,0,2007
1772415989,25,74,0,273,0,273,low_activity,0,273,0,273,low_activity,0,301,0,301,low_activity,0,0,0,2007,0,2007
1772415990,25,74,0,14,0,14,low_activity,0,287,0,287,low_activity,0,315,0,315,low_activity,14,0,14,2021,0,2021
1772415991,25,74,0,14,0,14,low_activity,0,287,0,287,low_activity,0,315,0,315,low_activity,0,0,0,2021,0,2021
1772415992,25,74,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,494,0,494,ok_volume,179,0,179,2200,0,2200
1772415993,25,74,0,179,0,179,low_activity,0,193,0,193,low_activity,1.0,494,0,494,ok_volume,0,0,0,2200,0,2200
1772415994,25,74,0,179,0,179,low_activity,0,193,0,193,low_activity,0,466,0,466,low_activity,0,0,0,2200,0,2200
1772415995,25,74,0,0,0,0,no_volume,0,179,0,179,low_activity,0,466,0,466,low_activity,0,0,0,2200,0,2200
1772415996,25,74,0,0,0,0,no_volume,0,179,0,179,low_activity,0,466,0,466,low_activity,0,0,0,2200,0,2200
1772415997,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,5,0,5,2205,0,2205
1772415998,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,2205,0,2205
1772415999,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,766,0,766
1772416000,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,766,0,766
1772416001,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,502,0,502,ok_volume,36,0,36,601,0,601
1772416002,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,502,0,502,ok_volume,0,0,0,601,0,601
1772416003,25,74,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,538,0,538,ok_volume,36,0,36,637,0,637
1772416004,25,74,0,36,0,36,low_activity,0,72,0,72,low_activity,1.0,538,0,538,ok_volume,0,0,0,637,0,637
1772416005,25,74,0,36,0,36,low_activity,0,72,0,72,low_activity,1.0,538,0,538,ok_volume,0,0,0,637,0,637
1772416006,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,538,0,538,ok_volume,0,0,0,637,0,637
1772416007,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,538,0,538,ok_volume,0,0,0,637,0,637
1772416008,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,637,0,637
1772416009,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,586,0,586
1772416010,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416011,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416012,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416013,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416014,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416015,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416016,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,579,0,579
1772416017,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,579,0,579
1772416018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,579,0,579
1772416019,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,318,0,318,ok_volume,61,0,61,640,0,640
1772416020,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,304,0,304,low_activity,0,0,0,640,0,640
1772416021,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,304,0,304,low_activity,0,0,0,640,0,640
1772416022,25,74,0,0,0,0,no_volume,0,53,0,53,low_activity,0,125,0,125,low_activity,0,0,0,640,0,640
1772416023,25,74,0,182,0,182,low_activity,0,235,0,235,low_activity,0,307,0,307,low_activity,187,0,187,827,0,827
1772416024,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,0,307,0,307,low_activity,0,0,0,799,0,799
1772416025,25,74,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,358,0,358,ok_volume,51,0,51,850,0,850
1772416026,25,74,0,51,0,51,low_activity,0,233,0,233,low_activity,1.0,358,0,358,ok_volume,0,0,0,850,0,850
1772416027,25,74,0,51,0,51,low_activity,0,233,0,233,low_activity,1.0,358,0,358,ok_volume,0,0,0,850,0,850
1772416028,25,74,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,358,0,358,ok_volume,0,0,0,850,0,850
1772416029,25,74,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,358,0,358,ok_volume,0,0,0,850,0,850
1772416030,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,358,0,358,ok_volume,7,0,7,857,0,857
1772416031,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,857,0,857
1772416032,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,857,0,857
1772416033,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,375,0,375,low_activity,89,0,89,946,0,946
1772416034,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,375,0,375,low_activity,0,0,0,946,0,946
1772416035,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,375,0,375,low_activity,0,0,0,946,0,946
1772416036,25,74,0,0,0,0,no_volume,0,89,0,89,low_activity,0,375,0,375,low_activity,0,0,0,946,0,946
1772416037,25,74,0,0,0,0,no_volume,0,89,0,89,low_activity,0,375,0,375,low_activity,0,0,0,946,0,946
1772416038,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,946,0,946
1772416039,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,946,0,946
1772416040,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,946,0,946
1772416041,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,946,0,946
1772416042,25,74,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,740,0,740,ok_volume,365,0,365,1303,0,1303
1772416043,25,74,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,740,0,740,ok_volume,0,0,0,1303,0,1303
1772416044,25,74,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,740,0,740,ok_volume,0,0,0,1303,0,1303
1772416045,25,74,0,0,0,0,no_volume,0,365,0,365,low_activity,1.0,740,0,740,ok_volume,0,0,0,1303,0,1303
1772416046,25,74,0,54,0,54,low_activity,0,419,0,419,low_activity,1.0,794,0,794,ok_volume,54,0,54,1357,0,1357
1772416047,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,794,0,794,ok_volume,0,0,0,1084,0,1084
1772416048,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,794,0,794,ok_volume,0,0,0,1084,0,1084
1772416049,25,74,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,741,0,741,ok_volume,0,0,0,1084,0,1084
1772416050,25,74,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,741,0,741,ok_volume,0,0,0,1070,0,1070
1772416051,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,741,0,741,ok_volume,0,0,0,1070,0,1070
1772416052,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,741,0,741,ok_volume,0,0,0,891,0,891
1772416053,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,891,0,891
1772416054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,891,0,891
1772416055,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,526,0,526,low_activity,18,0,18,909,0,909
1772416056,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,526,0,526,low_activity,0,0,0,909,0,909
1772416057,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,526,0,526,low_activity,0,0,0,904,0,904
1772416058,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,526,0,526,low_activity,0,0,0,904,0,904
1772416059,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,526,0,526,low_activity,0,0,0,904,0,904
1772416060,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,904,0,904
1772416061,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,868,0,868
1772416062,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,868,0,868
1772416063,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416064,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416066,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416067,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416068,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416069,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416070,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,832,0,832
1772416072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,832,0,832
1772416073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,832,0,832
1772416074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,832,0,832
1772416075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,832,0,832
1772416076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,832,0,832
1772416077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,832,0,832
1772416078,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,127,0,127,low_activity,109,0,109,941,0,941
1772416079,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,127,0,127,low_activity,0,0,0,880,0,880
1772416080,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,127,0,127,low_activity,0,0,0,880,0,880
1772416081,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,127,0,127,low_activity,0,0,0,880,0,880
1772416082,25,74,0,178,0,178,low_activity,0,287,0,287,low_activity,0,305,0,305,low_activity,178,0,178,1058,0,1058
1772416083,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,305,0,305,low_activity,0,0,0,871,0,871
1772416084,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,305,0,305,low_activity,0,0,0,871,0,871
1772416085,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0,287,0,287,low_activity,0,0,0,820,0,820
1772416086,25,74,0,10,0,10,low_activity,0,188,0,188,low_activity,0,297,0,297,low_activity,10,0,10,830,0,830
1772416087,25,74,0,117,0,117,low_activity,0,117,0,117,low_activity,0,404,0,404,low_activity,107,0,107,937,0,937
1772416088,25,74,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,473,0,473,ok_volume,69,0,69,1006,0,1006
1772416089,25,74,0,176,0,176,low_activity,0,186,0,186,low_activity,1.0,473,0,473,ok_volume,0,0,0,1006,0,1006
1772416090,25,74,0,69,0,69,low_activity,0,186,0,186,low_activity,1.0,473,0,473,ok_volume,0,0,0,999,0,999
1772416091,25,74,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,473,0,473,ok_volume,0,0,0,999,0,999
1772416092,25,74,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,473,0,473,ok_volume,0,0,0,999,0,999
1772416093,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416094,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,910,0,910
1772416102,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,507,0,507,ok_volume,34,0,34,579,0,579
1772416103,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,507,0,507,ok_volume,0,0,0,579,0,579
1772416104,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,507,0,507,ok_volume,0,0,0,579,0,579
1772416105,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,507,0,507,ok_volume,0,0,0,579,0,579
1772416106,25,74,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,507,0,507,ok_volume,3,0,3,528,0,528
1772416107,25,74,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,682,0,682,ok_volume,150,0,150,703,0,703
1772416108,25,74,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,573,0,573,ok_volume,0,0,0,703,0,703
1772416109,25,74,0,150,0,150,low_activity,0,175,0,175,low_activity,1.0,573,0,573,ok_volume,0,0,0,703,0,703
1772416110,25,74,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,573,0,573,ok_volume,0,0,0,703,0,703
1772416111,25,74,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,573,0,573,ok_volume,0,0,0,703,0,703
1772416112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,703,0,703
1772416113,25,74,0,921,0,921,low_activity,0,921,0,921,low_activity,1.0,1316,0,1316,ok_volume,0,0,0,1624,0,1624
1772416114,25,74,0,921,0,921,low_activity,0,921,0,921,low_activity,1.0,1316,0,1316,ok_volume,0,0,0,1624,0,1624
1772416115,25,74,0,0,0,0,no_volume,0,921,0,921,low_activity,1.0,1316,0,1316,ok_volume,0,0,0,1606,0,1606
1772416116,25,74,0,302,0,302,low_activity,0,1223,0,1223,low_activity,1.0,1608,0,1608,ok_volume,302,0,302,1908,0,1908
1772416117,25,74,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,1908,0,1908
