ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772064976,66,33,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,3008,0,3008,ok_volume,0,0,0,4875,0,4875
1772064977,66,33,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,3008,0,3008,ok_volume,0,0,0,4830,0,4830
1772064978,66,33,0,0,60,60,low_activity,0,0,60,60,low_activity,0.961,3008,60,3068,ok_volume,0,60,60,4830,60,4890
1772064979,66,33,0,0,60,60,low_activity,0,0,60,60,low_activity,0.768,458,60,518,ok_volume,0,0,0,4823,60,4883
1772064980,66,33,0,0,60,60,low_activity,0,0,60,60,low_activity,0.768,458,60,518,ok_volume,0,0,0,4823,60,4883
1772064981,66,33,0,43,0,43,low_activity,0,43,60,103,low_activity,0.786,501,60,561,ok_volume,43,0,43,4866,60,4926
1772064982,66,33,0,43,0,43,low_activity,0,43,60,103,low_activity,0.756,431,60,491,ok_volume,0,0,0,4866,60,4926
1772064983,66,33,0,260,0,260,low_activity,0,260,0,260,low_activity,0.831,648,60,708,ok_volume,217,0,217,5083,60,5143
1772064984,66,33,0,217,0,217,low_activity,0,260,0,260,low_activity,0.831,648,60,708,ok_volume,0,0,0,5083,60,5143
1772064985,66,33,0,217,0,217,low_activity,0,260,0,260,low_activity,0.831,648,60,708,ok_volume,0,0,0,5083,60,5143
1772064986,66,33,0,14,0,14,low_activity,0,231,0,231,low_activity,0.834,662,60,722,ok_volume,14,0,14,5097,60,5157
1772064987,66,33,0,148,0,148,low_activity,0,365,0,365,low_activity,0.86,796,60,856,ok_volume,134,0,134,4531,60,4591
1772064988,66,33,0,248,0,248,low_activity,0,248,0,248,low_activity,0.874,896,60,956,ok_volume,0,0,0,4631,60,4691
1772064989,66,33,0,234,0,234,low_activity,0,248,0,248,low_activity,0.849,736,60,796,ok_volume,0,0,0,4631,60,4691
1772064990,66,33,0,0,0,0,no_volume,0,248,0,248,low_activity,0.849,736,60,796,ok_volume,0,0,0,4631,60,4691
1772064991,66,33,0,0,0,0,no_volume,0,234,0,234,low_activity,0.849,736,60,796,ok_volume,0,0,0,4559,60,4619
1772064992,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,710,60,770,ok_volume,0,0,0,4494,60,4554
1772064993,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,710,60,770,ok_volume,0,0,0,4489,60,4549
1772064994,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,710,60,770,ok_volume,0,0,0,4489,60,4549
1772064995,66,33,0,104,0,104,low_activity,0,104,0,104,low_activity,0.863,814,60,874,ok_volume,104,0,104,4514,60,4574
1772064996,66,33,0,104,0,104,low_activity,0,104,0,104,low_activity,0.857,777,60,837,ok_volume,0,0,0,4514,60,4574
1772064997,66,33,0,104,0,104,low_activity,0,104,0,104,low_activity,0.85,740,60,800,ok_volume,0,0,0,4514,60,4574
1772064998,66,33,0,0,0,0,no_volume,0,104,0,104,low_activity,0.847,726,60,786,ok_volume,0,0,0,4514,60,4574
1772064999,66,33,0,0,0,0,no_volume,0,104,0,104,low_activity,0.847,726,60,786,ok_volume,0,0,0,4514,60,4574
1772065000,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.837,676,60,736,ok_volume,0,0,0,4348,60,4408
1772065001,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.837,676,60,736,ok_volume,0,0,0,4348,60,4408
1772065002,66,33,0,558,0,558,low_activity,0,558,0,558,low_activity,0.907,1234,60,1294,ok_volume,51,0,51,4906,60,4966
1772065003,66,33,0,558,0,558,low_activity,0,558,0,558,low_activity,0.902,1170,60,1230,ok_volume,0,0,0,4906,60,4966
1772065004,66,33,0,51,0,51,low_activity,0,558,0,558,low_activity,0.902,1170,60,1230,ok_volume,0,0,0,4182,60,4242
1772065005,66,33,0,0,0,0,no_volume,0,558,0,558,low_activity,0.902,1170,60,1230,ok_volume,0,0,0,4182,60,4242
1772065006,66,33,0,0,0,0,no_volume,0,51,0,51,low_activity,0.902,1170,60,1230,ok_volume,0,0,0,4182,60,4242
1772065007,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,1170,60,1230,ok_volume,0,0,0,4182,60,4242
1772065008,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,4182,60,4242
1772065009,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,1632,60,1692
1772065010,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,1632,60,1692
1772065011,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1127,0,1127,ok_volume,0,0,0,1632,60,1692
1772065012,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1127,0,1127,ok_volume,1,0,1,1563,60,1623
1772065013,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,910,0,910,ok_volume,0,0,0,1563,60,1623
1772065014,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,910,0,910,ok_volume,0,0,0,1559,60,1619
1772065015,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,910,0,910,ok_volume,0,0,0,1559,60,1619
1772065016,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,896,0,896,ok_volume,0,0,0,1559,60,1619
1772065017,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1559,60,1619
1772065018,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1559,60,1619
1772065019,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1399,60,1459
1772065020,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1399,60,1459
1772065021,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1399,60,1459
1772065022,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1373,60,1433
1772065023,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1373,60,1433
1772065024,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,1373,60,1433
1772065025,66,33,0,15,0,15,low_activity,0,15,0,15,low_activity,0,573,0,573,low_activity,15,0,15,1388,60,1448
1772065026,66,33,0,660,0,660,low_activity,0,660,0,660,low_activity,1.0,1218,0,1218,ok_volume,645,0,645,1996,60,2056
1772065027,66,33,0,660,0,660,low_activity,0,660,0,660,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,1959,60,2019
1772065028,66,33,1.0,880,0,880,ok_volume,1.0,895,0,895,ok_volume,1.0,1453,0,1453,ok_volume,36,0,36,2180,60,2240
1772065029,66,33,0,235,0,235,low_activity,1.0,895,0,895,ok_volume,1.0,1453,0,1453,ok_volume,0,0,0,2180,60,2240
1772065030,66,33,0,36,0,36,low_activity,1.0,880,0,880,ok_volume,1.0,1453,0,1453,ok_volume,0,0,0,2130,60,2190
1772065031,66,33,0,11,0,11,low_activity,0,246,0,246,low_activity,1.0,957,0,957,ok_volume,11,0,11,2141,60,2201
1772065032,66,33,0,11,0,11,low_activity,0,47,0,47,low_activity,1.0,906,0,906,ok_volume,0,0,0,2141,60,2201
1772065033,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,906,0,906,ok_volume,0,0,0,2077,60,2137
1772065034,66,33,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,906,0,906,ok_volume,0,0,0,2077,60,2137
1772065035,66,33,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,906,0,906,ok_volume,0,0,0,2077,60,2137
1772065036,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,906,0,906,ok_volume,0,0,0,2077,60,2137
1772065037,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,917,0,917,ok_volume,11,0,11,2088,60,2148
1772065038,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,917,0,917,ok_volume,0,0,0,2088,0,2088
1772065039,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,917,0,917,ok_volume,0,0,0,2088,0,2088
1772065040,66,33,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,917,0,917,ok_volume,0,0,0,2088,0,2088
1772065041,66,33,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,917,0,917,ok_volume,0,0,0,2045,0,2045
1772065042,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,917,0,917,ok_volume,0,0,0,2045,0,2045
1772065043,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,917,0,917,ok_volume,0,0,0,1828,0,1828
1772065044,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,917,0,917,ok_volume,0,0,0,1828,0,1828
1772065045,66,33,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,934,0,934,ok_volume,17,0,17,1845,0,1845
1772065046,66,33,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,934,0,934,ok_volume,0,0,0,1831,0,1831
1772065047,66,33,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,934,0,934,ok_volume,2,0,2,1599,0,1599
1772065048,66,33,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,934,0,934,ok_volume,0,0,0,1599,0,1599
1772065049,66,33,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,934,0,934,ok_volume,0,0,0,1599,0,1599
1772065050,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,934,0,934,ok_volume,0,0,0,1599,0,1599
1772065051,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,948,0,948,ok_volume,14,0,14,1613,0,1613
1772065052,66,33,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,1239,0,1239,ok_volume,291,0,291,1904,0,1904
1772065053,66,33,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,1239,0,1239,ok_volume,0,0,0,1904,0,1904
1772065054,66,33,0,291,0,291,low_activity,0,305,0,305,low_activity,1.0,1239,0,1239,ok_volume,7,0,7,1911,0,1911
1772065055,66,33,0,0,0,0,low_activity,0,305,0,305,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,1807,0,1807
1772065056,66,33,0,0,0,0,low_activity,0,291,0,291,low_activity,1.0,579,0,579,ok_volume,0,0,0,1807,0,1807
1772065057,66,33,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,915,0,915,ok_volume,535,0,535,2342,0,2342
1772065058,66,33,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,879,0,879,ok_volume,0,0,0,2342,0,2342
1772065059,66,33,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,879,0,879,ok_volume,14,0,14,2356,0,2356
1772065060,66,33,0,72,0,72,low_activity,0,607,0,607,low_activity,1.0,951,0,951,ok_volume,72,0,72,2428,0,2428
1772065061,66,33,0,93,0,93,low_activity,0,628,0,628,low_activity,1.0,961,0,961,ok_volume,21,0,21,1942,0,1942
1772065062,66,33,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,961,0,961,ok_volume,0,0,0,1891,0,1891
1772065063,66,33,0,21,0,21,low_activity,0,93,0,93,low_activity,1.0,961,0,961,ok_volume,0,0,0,1891,0,1891
1772065064,66,33,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,961,0,961,ok_volume,0,0,0,1891,0,1891
1772065065,66,33,0,1468,0,1468,low_activity,0,1489,0,1489,low_activity,1.0,2429,0,2429,ok_volume,1468,0,1468,3359,0,3359
1772065066,66,33,0,1468,0,1468,low_activity,0,1468,0,1468,low_activity,1.0,2429,0,2429,ok_volume,7,0,7,3366,0,3366
1772065067,66,33,0,1468,0,1468,low_activity,0,1468,0,1468,low_activity,1.0,2418,0,2418,ok_volume,0,0,0,3366,0,3366
1772065068,66,33,0,36,0,36,low_activity,0,1504,0,1504,low_activity,1.0,2454,0,2454,ok_volume,36,0,36,3402,0,3402
1772065069,66,33,0,108,0,108,low_activity,0,1576,0,1576,low_activity,1.0,2526,0,2526,ok_volume,72,0,72,3474,0,3474
1772065070,66,33,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,2526,0,2526,ok_volume,0,0,0,3474,0,3474
1772065071,66,33,0,72,0,72,low_activity,0,108,0,108,low_activity,1.0,2526,0,2526,ok_volume,0,0,0,3474,0,3474
1772065072,66,33,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,2526,0,2526,ok_volume,0,0,0,3473,0,3473
1772065073,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,2526,0,2526,ok_volume,0,0,0,3473,0,3473
1772065074,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2526,0,2526,ok_volume,0,0,0,3473,0,3473
1772065075,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2509,0,2509,ok_volume,0,0,0,3473,0,3473
1772065076,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2509,0,2509,ok_volume,0,0,0,3473,0,3473
1772065077,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2509,0,2509,ok_volume,5,0,5,3478,0,3478
1772065078,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2509,0,2509,ok_volume,0,0,0,3478,0,3478
1772065079,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2523,0,2523,ok_volume,14,0,14,3492,0,3492
1772065080,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2523,0,2523,ok_volume,0,0,0,3492,0,3492
1772065081,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2509,0,2509,ok_volume,0,0,0,3492,0,3492
1772065082,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2218,0,2218,ok_volume,0,0,0,3492,0,3492
1772065083,66,33,0,50,0,50,low_activity,0,64,0,64,low_activity,1.0,2268,0,2268,ok_volume,50,0,50,3542,0,3542
1772065084,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2268,0,2268,ok_volume,0,0,0,3542,0,3542
1772065085,66,33,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,2354,0,2354,ok_volume,86,0,86,3613,0,3613
1772065086,66,33,0,86,0,86,low_activity,0,136,0,136,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2968,0,2968
1772065087,66,33,0,100,0,100,low_activity,0,150,0,150,low_activity,1.0,1833,0,1833,ok_volume,14,0,14,2783,0,2783
1772065088,66,33,0,50,0,50,low_activity,0,136,0,136,low_activity,1.0,1869,0,1869,ok_volume,36,0,36,2783,0,2783
1772065089,66,33,0,50,0,50,low_activity,0,136,0,136,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,2783,0,2783
1772065090,66,33,0,36,0,36,low_activity,0,50,0,50,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,2783,0,2783
1772065091,66,33,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2772,0,2772
1772065092,66,33,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,2772,0,2772
1772065093,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1776,0,1776,ok_volume,0,0,0,2772,0,2772
1772065094,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1776,0,1776,ok_volume,0,0,0,2772,0,2772
1772065095,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,2772,0,2772
1772065096,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,2772,0,2772
1772065097,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,2761,0,2761
1772065098,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,2761,0,2761
1772065099,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,2761,0,2761
1772065100,66,33,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,565,0,565,ok_volume,370,0,370,3131,0,3131
1772065101,66,33,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,565,0,565,ok_volume,0,0,0,3131,0,3131
1772065102,66,33,0,446,0,446,low_activity,0,446,0,446,low_activity,1.0,646,0,646,ok_volume,81,0,81,3212,0,3212
1772065103,66,33,0,189,0,189,low_activity,0,554,0,554,low_activity,1.0,754,0,754,ok_volume,108,0,108,3320,0,3320
1772065104,66,33,0,189,0,189,low_activity,0,554,0,554,low_activity,1.0,754,0,754,ok_volume,0,0,0,3327,0,3327
1772065105,66,33,0,108,0,108,low_activity,0,189,0,189,low_activity,1.0,754,0,754,ok_volume,0,0,0,3310,0,3310
1772065106,66,33,0,0,0,0,low_activity,0,189,0,189,low_activity,1.0,754,0,754,ok_volume,2,0,2,3312,0,3312
1772065107,66,33,0,0,0,0,low_activity,0,108,0,108,low_activity,1.0,754,0,754,ok_volume,0,0,0,3310,0,3310
