ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978603,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1083,0,1083,ok_volume,54,0,54,1756,11,1767
1771978604,39,60,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1108,0,1108,ok_volume,25,0,25,1781,11,1792
1771978605,39,60,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,1781,0,1781
1771978606,39,60,0,25,0,25,low_activity,0,72,0,72,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,1781,0,1781
1771978607,39,60,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,858,0,858,ok_volume,0,0,0,1781,0,1781
1771978608,39,60,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,858,0,858,ok_volume,0,0,0,1662,0,1662
1771978609,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,858,0,858,ok_volume,0,0,0,1662,0,1662
1771978610,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,858,0,858,ok_volume,0,0,0,1662,0,1662
1771978611,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,823,0,823,ok_volume,0,0,0,1662,0,1662
1771978612,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,608,0,608,ok_volume,23,0,23,1685,0,1685
1771978613,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,608,0,608,ok_volume,0,0,0,1685,0,1685
1771978614,39,60,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,1087,0,1087,ok_volume,479,0,479,2153,0,2153
1771978615,39,60,0,932,0,932,low_activity,0,955,0,955,low_activity,1.0,1540,0,1540,ok_volume,453,0,453,2606,0,2606
1771978616,39,60,0,932,0,932,low_activity,0,955,0,955,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,2606,0,2606
1771978617,39,60,0,453,0,453,low_activity,0,932,0,932,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,2606,0,2606
1771978618,39,60,0,0,0,0,low_activity,0,932,0,932,low_activity,1.0,1254,0,1254,ok_volume,2,0,2,2608,0,2608
1771978619,39,60,0,0,0,0,low_activity,0,453,0,453,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2603,0,2603
1771978620,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2603,0,2603
1771978621,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1300,0,1300,ok_volume,46,0,46,2649,0,2649
1771978622,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2615,0,2615
1771978623,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2615,0,2615
1771978624,39,60,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1096,0,1096,ok_volume,4,0,4,2619,0,2619
1771978625,39,60,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,2380,0,2380
1771978626,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,2287,0,2287
1771978627,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,2287,0,2287
1771978628,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,2287,0,2287
1771978629,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,2287,0,2287
1771978630,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,2240,0,2240
1771978631,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,2123,0,2123
1771978632,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1073,0,1073,ok_volume,0,0,0,2123,0,2123
1771978633,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1026,0,1026,ok_volume,0,0,0,2123,0,2123
1771978634,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1001,0,1001,low_activity,0,0,0,2122,0,2122
1771978635,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1001,0,1001,low_activity,0,0,0,2122,0,2122
1771978636,39,60,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1103,0,1103,ok_volume,102,0,102,2224,0,2224
1771978637,39,60,1.0,482,0,482,ok_volume,1.0,482,0,482,ok_volume,1.0,1483,0,1483,ok_volume,142,0,142,2354,0,2354
1771978638,39,60,1.0,482,0,482,ok_volume,1.0,482,0,482,ok_volume,1.0,1483,0,1483,ok_volume,0,0,0,2354,0,2354
1771978639,39,60,0,142,0,142,low_activity,1.0,482,0,482,ok_volume,1.0,1483,0,1483,ok_volume,0,0,0,2354,0,2354
1771978640,39,60,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,1.0,1483,0,1483,ok_volume,0,0,0,2354,0,2354
1771978641,39,60,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,2319,0,2319
1771978642,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1471,0,1471,ok_volume,11,0,11,2092,0,2092
1771978643,39,60,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,2103,0,2103
1771978644,39,60,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1021,0,1021,ok_volume,18,0,18,2121,0,2121
1771978645,39,60,0,18,0,18,low_activity,0,40,0,40,low_activity,1.0,568,0,568,ok_volume,0,0,0,2121,0,2121
1771978646,39,60,0,5018,0,5018,low_activity,0,5040,0,5040,low_activity,1.0,5568,0,5568,ok_volume,5000,0,5000,6882,0,6882
1771978647,39,60,0,5106,0,5106,low_activity,0,5124,0,5124,low_activity,1.0,5674,0,5674,ok_volume,106,0,106,6988,0,6988
1771978648,39,60,0,5106,0,5106,low_activity,0,5124,0,5124,low_activity,1.0,5674,0,5674,ok_volume,0,0,0,6941,0,6941
1771978649,39,60,0,106,0,106,low_activity,0,5106,0,5106,low_activity,1.0,5674,0,5674,ok_volume,0,0,0,6941,0,6941
1771978650,39,60,0,0,0,0,no_volume,0,5106,0,5106,low_activity,1.0,5674,0,5674,ok_volume,0,0,0,6941,0,6941
1771978651,39,60,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,5628,0,5628,ok_volume,0,0,0,6941,0,6941
1771978652,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,5674,0,5674,ok_volume,0,0,0,6987,0,6987
1771978653,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5728,0,5728,ok_volume,0,0,0,7041,0,7041
1771978654,39,60,0,54,0,54,low_activity,0,100,0,100,low_activity,1.0,5728,0,5728,ok_volume,0,0,0,6837,0,6837
1771978655,39,60,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,5728,0,5728,ok_volume,0,0,0,6837,0,6837
1771978656,39,60,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,5728,0,5728,ok_volume,0,0,0,6837,0,6837
1771978657,39,60,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,6031,0,6031,ok_volume,303,0,303,7117,0,7117
1771978658,39,60,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,6062,0,6062,ok_volume,0,0,0,7148,0,7148
1771978659,39,60,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,6062,0,6062,ok_volume,0,0,0,7148,0,7148
1771978660,39,60,0,0,0,0,no_volume,0,334,0,334,low_activity,1.0,6062,0,6062,ok_volume,0,0,0,7148,0,7148
1771978661,39,60,0,0,0,0,no_volume,0,334,0,334,low_activity,1.0,6062,0,6062,ok_volume,0,0,0,7148,0,7148
1771978662,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6062,0,6062,ok_volume,0,0,0,7148,0,7148
1771978663,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6062,0,6062,ok_volume,0,0,0,7094,0,7094
1771978664,39,60,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,6081,0,6081,ok_volume,19,0,19,7088,0,7088
1771978665,39,60,0,716,0,716,low_activity,0,716,0,716,low_activity,1.0,6778,0,6778,ok_volume,697,0,697,7785,0,7785
1771978666,39,60,0,954,0,954,low_activity,0,954,0,954,low_activity,1.0,6676,0,6676,ok_volume,242,0,242,8027,0,8027
1771978667,39,60,0,1657,0,1657,low_activity,0,1676,0,1676,low_activity,1.0,7256,0,7256,ok_volume,722,0,722,8749,0,8749
1771978668,39,60,0,960,0,960,low_activity,0,1676,0,1676,low_activity,1.0,7256,0,7256,ok_volume,0,0,0,8749,0,8749
1771978669,39,60,0,722,0,722,low_activity,0,1657,0,1657,low_activity,1.0,7256,0,7256,ok_volume,0,0,0,8749,0,8749
1771978670,39,60,0,0,0,0,no_volume,0,960,0,960,low_activity,1.0,7256,0,7256,ok_volume,0,0,0,8749,0,8749
1771978671,39,60,0,0,0,0,no_volume,0,722,0,722,low_activity,1.0,7256,0,7256,ok_volume,0,0,0,8749,0,8749
1771978672,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7234,0,7234,ok_volume,0,0,0,8726,0,8726
1771978673,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7234,0,7234,ok_volume,0,0,0,8726,0,8726
1771978674,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7216,0,7216,ok_volume,0,0,0,8247,0,8247
1771978675,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7216,0,7216,ok_volume,0,0,0,7794,0,7794
1771978676,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2239,0,2239,ok_volume,23,0,23,7817,0,7817
1771978677,39,60,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,2144,0,2144,ok_volume,11,0,11,7828,0,7828
1771978678,39,60,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,2144,0,2144,ok_volume,0,0,0,7826,0,7826
1771978679,39,60,0,11,0,11,low_activity,0,34,0,34,low_activity,1.0,2144,0,2144,ok_volume,0,0,0,7826,0,7826
1771978680,39,60,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,2144,0,2144,ok_volume,0,0,0,7826,0,7826
1771978681,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2098,0,2098,ok_volume,0,0,0,7780,0,7780
1771978682,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2044,0,2044,ok_volume,0,0,0,7780,0,7780
1771978683,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2103,0,2103,ok_volume,59,0,59,7839,0,7839
1771978684,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,7835,0,7835
1771978685,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2103,0,2103,ok_volume,6,0,6,7841,0,7841
1771978686,39,60,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,7841,0,7841
1771978687,39,60,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,7841,0,7841
1771978688,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,7841,0,7841
1771978689,39,60,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1821,0,1821,ok_volume,52,0,52,7893,0,7893
1771978690,39,60,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1821,0,1821,ok_volume,0,0,0,7893,0,7893
1771978691,39,60,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1821,0,1821,ok_volume,0,0,0,7893,0,7893
1771978692,39,60,0,48,0,48,low_activity,0,100,0,100,low_activity,1.0,1869,0,1869,ok_volume,48,0,48,7941,0,7941
1771978693,39,60,0,48,0,48,low_activity,0,100,0,100,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,7941,0,7941
1771978694,39,60,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1850,0,1850,ok_volume,0,0,0,7941,0,7941
1771978695,39,60,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,7941,0,7941
1771978696,39,60,0,46,0,46,low_activity,0,94,0,94,low_activity,1.0,961,0,961,ok_volume,46,0,46,7647,0,7647
1771978697,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,0,239,0,239,low_total_volume,0,0,0,7505,0,7505
1771978698,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,0,239,0,239,low_total_volume,0,0,0,7505,0,7505
1771978699,39,60,0,0,0,0,no_volume,0,46,0,46,low_activity,0,239,0,239,low_total_volume,0,0,0,7505,0,7505
1771978700,39,60,0,0,0,0,no_volume,0,46,0,46,low_activity,0,239,0,239,low_total_volume,0,0,0,7505,0,7505
1771978701,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,7505,0,7505
1771978702,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,7483,0,7483
1771978703,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0,298,0,298,low_total_volume,59,0,59,7542,0,7542
1771978704,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0,298,0,298,low_total_volume,0,0,0,7524,0,7524
1771978705,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0,298,0,298,low_total_volume,0,0,0,7524,0,7524
1771978706,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,0,275,0,275,low_total_volume,0,0,0,2524,0,2524
1771978707,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,0,264,0,264,low_total_volume,0,0,0,2418,0,2418
