ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772073924,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073925,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073926,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073927,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073928,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073929,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073930,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073931,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1772073932,42,57,0,45,0,45,low_activity,0,45,0,45,low_activity,0,206,0,206,low_activity,45,0,45,206,0,206
1772073933,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,0,228,0,228,low_activity,22,0,22,228,0,228
1772073934,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228
1772073935,42,57,0,324,0,324,low_activity,0,369,0,369,low_activity,1.0,530,0,530,ok_volume,305,0,305,533,0,533
1772073936,42,57,0,302,0,302,low_activity,0,369,0,369,low_activity,1.0,530,0,530,ok_volume,0,0,0,533,0,533
1772073937,42,57,0,302,0,302,low_activity,0,324,0,324,low_activity,1.0,530,0,530,ok_volume,0,0,0,533,0,533
1772073938,42,57,0,0,0,0,no_volume,0,302,0,302,low_activity,1.0,530,0,530,ok_volume,0,0,0,533,0,533
1772073939,42,57,0,0,0,0,no_volume,0,302,0,302,low_activity,1.0,530,0,530,ok_volume,0,0,0,533,0,533
1772073940,42,57,0,739,0,739,low_activity,0,739,0,739,low_activity,1.0,1269,0,1269,ok_volume,739,0,739,1272,0,1272
1772073941,42,57,0,1739,0,1739,low_activity,0,1739,0,1739,low_activity,1.0,2269,0,2269,ok_volume,0,0,0,2272,0,2272
1772073942,42,57,0,1850,0,1850,low_activity,0,1850,0,1850,low_activity,1.0,2380,0,2380,ok_volume,111,0,111,2383,0,2383
1772073943,42,57,0,111,0,111,low_activity,0,1850,0,1850,low_activity,1.0,2380,0,2380,ok_volume,0,0,0,2383,0,2383
1772073944,42,57,0,111,0,111,low_activity,0,1850,0,1850,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,2383,0,2383
1772073945,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,2383,0,2383
1772073946,42,57,0,111,0,111,low_activity,0,222,0,222,low_activity,1.0,2364,0,2364,ok_volume,111,0,111,2494,0,2494
1772073947,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2330,0,2330,ok_volume,0,0,0,2494,0,2494
1772073948,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2330,0,2330,ok_volume,0,0,0,2494,0,2494
1772073949,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2330,0,2330,ok_volume,0,0,0,2494,0,2494
1772073950,42,57,0,11,0,11,low_activity,0,122,0,122,low_activity,1.0,2341,0,2341,ok_volume,11,0,11,2505,0,2505
1772073951,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2341,0,2341,ok_volume,5,0,5,2510,0,2510
1772073952,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2341,0,2341,ok_volume,0,0,0,2510,0,2510
1772073953,42,57,0,35,0,35,low_activity,0,46,0,46,low_activity,1.0,2376,0,2376,ok_volume,35,0,35,2545,0,2545
1772073954,42,57,0,35,0,35,low_activity,0,46,0,46,low_activity,1.0,2376,0,2376,ok_volume,0,0,0,2545,0,2545
1772073955,42,57,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,2398,0,2398,ok_volume,22,0,22,2567,0,2567
1772073956,42,57,0,22,0,22,low_activity,0,57,0,57,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2567,0,2567
1772073957,42,57,0,22,0,22,low_activity,0,57,0,57,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2567,0,2567
1772073958,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2567,0,2567
1772073959,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2567,0,2567
1772073960,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2398,0,2398,ok_volume,0,0,0,2567,0,2567
1772073961,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2398,0,2398,ok_volume,0,0,0,2567,0,2567
1772073962,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2386,0,2386,ok_volume,33,0,33,2600,0,2600
1772073963,42,57,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,2430,0,2430,ok_volume,57,0,57,2668,0,2668
1772073964,42,57,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,2430,0,2430,ok_volume,0,0,0,2668,0,2668
1772073965,42,57,0,55,0,55,low_activity,0,99,0,99,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2668,0,2668
1772073966,42,57,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2668,0,2668
1772073967,42,57,0,111,0,111,low_activity,0,166,0,166,low_activity,1.0,2239,0,2239,ok_volume,111,0,111,2779,0,2779
1772073968,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2779,0,2779
1772073969,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2779,0,2779
1772073970,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,500,0,500,ok_volume,0,0,0,2779,0,2779
1772073971,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,500,0,500,ok_volume,0,0,0,2779,0,2779
1772073972,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,2779,0,2779
1772073973,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,409,0,409,ok_volume,20,0,20,2799,0,2799
1772073974,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,409,0,409,ok_volume,0,0,0,2672,0,2672
1772073975,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,409,0,409,ok_volume,0,0,0,2672,0,2672
1772073976,42,57,0,0,0,0,no_volume,0,20,0,20,low_activity,0,298,0,298,low_total_volume,0,0,0,2672,0,2672
1772073977,42,57,0,0,0,0,low_activity,0,20,0,20,low_activity,0,298,0,298,low_total_volume,3,0,3,2641,0,2641
1772073978,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,298,0,298,low_total_volume,0,0,0,2641,0,2641
1772073979,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,318,0,318,ok_volume,20,0,20,2661,0,2661
1772073980,42,57,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,415,0,415,ok_volume,108,0,108,2769,0,2769
1772073981,42,57,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,459,0,459,ok_volume,44,0,44,2813,0,2813
1772073982,42,57,0,152,0,152,low_activity,0,172,0,172,low_activity,1.0,459,0,459,ok_volume,0,0,0,2813,0,2813
1772073983,42,57,0,437,0,437,low_activity,0,565,0,565,low_activity,1.0,817,0,817,ok_volume,393,0,393,3206,0,3206
1772073984,42,57,0,393,0,393,low_activity,0,545,0,545,low_activity,1.0,817,0,817,ok_volume,0,0,0,3206,0,3206
1772073985,42,57,0,393,0,393,low_activity,0,437,0,437,low_activity,1.0,795,0,795,ok_volume,0,0,0,3206,0,3206
1772073986,42,57,0,0,0,0,no_volume,0,393,0,393,low_activity,1.0,795,0,795,ok_volume,0,0,0,3206,0,3206
1772073987,42,57,0,11,0,11,low_activity,0,404,0,404,low_activity,1.0,806,0,806,ok_volume,11,0,11,3217,0,3217
1772073988,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,806,0,806,ok_volume,0,0,0,3217,0,3217
1772073989,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,806,0,806,ok_volume,0,0,0,3217,0,3217
1772073990,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,806,0,806,ok_volume,0,0,0,3217,0,3217
1772073991,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,806,0,806,ok_volume,0,0,0,3217,0,3217
1772073992,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,762,0,762,ok_volume,0,0,0,3172,0,3172
1772073993,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,3150,0,3150
1772073994,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,3150,0,3150
1772073995,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,2845,0,2845
1772073996,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,707,0,707,ok_volume,0,0,0,2845,0,2845
1772073997,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,596,0,596,ok_volume,0,0,0,2845,0,2845
1772073998,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,673,0,673,ok_volume,77,0,77,2922,0,2922
1772073999,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,673,0,673,ok_volume,0,0,0,2922,0,2922
1772074000,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,673,0,673,ok_volume,0,0,0,1183,0,1183
1772074001,42,57,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,673,0,673,ok_volume,0,0,0,1183,0,1183
1772074002,42,57,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,673,0,673,ok_volume,0,0,0,1072,0,1072
1772074003,42,57,0,0,133,133,low_activity,0,0,133,133,low_activity,0.662,653,133,786,ok_volume,0,133,133,1072,133,1205
1772074004,42,57,0,0,133,133,low_activity,0,0,133,133,low_activity,0.662,653,133,786,ok_volume,0,0,0,1072,133,1205
1772074005,42,57,0,21,133,154,low_activity,0,21,133,154,low_activity,0.67,674,133,807,ok_volume,0,0,0,1093,133,1226
1772074006,42,57,0,21,0,21,low_activity,0,21,133,154,low_activity,0.67,674,133,807,ok_volume,0,0,0,982,133,1115
1772074007,42,57,0,0,0,0,no_volume,0,21,133,154,low_activity,0.67,674,133,807,ok_volume,0,0,0,982,133,1115
1772074008,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,0.67,674,133,807,ok_volume,0,0,0,982,133,1115
1772074009,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.662,654,133,787,ok_volume,0,0,0,982,133,1115
1772074010,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.608,546,133,679,ok_volume,0,0,0,971,133,1104
1772074011,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.581,502,133,635,ok_volume,0,0,0,966,133,1099
1772074012,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.581,502,133,635,ok_volume,0,0,0,966,133,1099
1772074013,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,133,242,low_activity,0,0,0,931,133,1064
1772074014,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,153,133,286,low_total_volume,44,0,44,975,133,1108
1772074015,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,153,133,286,low_total_volume,0,0,0,953,133,1086
1772074016,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,153,133,286,low_total_volume,0,0,0,953,133,1086
1772074017,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0,142,133,275,low_activity,0,0,0,953,133,1086
1772074018,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0,142,133,275,low_activity,0,0,0,953,133,1086
1772074019,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.166,186,133,319,ok_volume,44,0,44,997,133,1130
1772074020,42,57,0,294,0,294,low_activity,0,294,0,294,low_activity,0.533,436,133,569,ok_volume,250,0,250,1247,133,1380
1772074021,42,57,0,499,0,499,low_activity,0,499,0,499,low_activity,0.656,641,133,774,ok_volume,205,0,205,1452,133,1585
1772074022,42,57,0,515,0,515,low_activity,1.0,559,0,559,ok_volume,0.681,701,133,834,ok_volume,60,0,60,1468,133,1601
1772074023,42,57,0,265,0,265,low_activity,1.0,559,0,559,ok_volume,0.681,701,133,834,ok_volume,0,0,0,1411,133,1544
1772074024,42,57,0,60,0,60,low_activity,0,515,0,515,low_activity,0.681,701,133,834,ok_volume,0,0,0,1411,133,1544
1772074025,42,57,0,0,0,0,no_volume,0,265,0,265,low_activity,0.681,701,133,834,ok_volume,0,0,0,1411,133,1544
1772074026,42,57,0,0,0,0,no_volume,0,60,0,60,low_activity,0.681,701,133,834,ok_volume,0,0,0,1411,133,1544
1772074027,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.681,701,133,834,ok_volume,0,0,0,1300,133,1433
1772074028,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,624,133,757,ok_volume,0,0,0,1300,133,1433
1772074029,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,624,133,757,ok_volume,0,0,0,1300,133,1433
1772074030,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,624,133,757,ok_volume,0,0,0,1300,133,1433
1772074031,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,624,133,757,ok_volume,0,0,0,1300,133,1433
1772074032,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,624,133,757,ok_volume,0,0,0,1300,133,1433
1772074033,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,635,0,635,ok_volume,11,0,11,1291,133,1424
1772074034,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,614,0,614,ok_volume,0,0,0,1291,133,1424
1772074035,42,57,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,640,0,640,ok_volume,26,0,26,1317,133,1450
1772074036,42,57,0,26,0,26,low_activity,0,37,0,37,low_activity,1.0,640,0,640,ok_volume,0,0,0,1317,133,1450
1772074037,42,57,0,26,0,26,low_activity,0,37,0,37,low_activity,1.0,640,0,640,ok_volume,0,0,0,1314,133,1447
1772074038,42,57,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,640,0,640,ok_volume,2,0,2,1316,133,1449
1772074039,42,57,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,640,0,640,ok_volume,0,0,0,1296,133,1429
1772074040,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,673,0,673,ok_volume,33,0,33,1221,133,1354
1772074041,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,673,0,673,ok_volume,0,0,0,1177,133,1310
1772074042,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,673,0,673,ok_volume,0,0,0,1177,133,1310
1772074043,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,673,0,673,ok_volume,0,0,0,784,133,917
1772074044,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,629,0,629,ok_volume,0,0,0,784,133,917
1772074045,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,784,133,917
1772074046,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,784,133,917
1772074047,42,57,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,743,0,743,ok_volume,114,0,114,887,133,1020
1772074048,42,57,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,743,0,743,ok_volume,0,0,0,887,133,1020
1772074049,42,57,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,721,0,721,ok_volume,22,0,22,909,133,1042
1772074050,42,57,0,22,0,22,low_activity,0,136,0,136,low_activity,1.0,471,0,471,ok_volume,0,0,0,909,133,1042
1772074051,42,57,0,44,0,44,low_activity,0,158,0,158,low_activity,0,288,0,288,low_total_volume,22,0,22,931,133,1064
1772074052,42,57,0,22,0,22,low_activity,0,44,0,44,low_activity,0,228,0,228,low_total_volume,0,0,0,931,133,1064
1772074053,42,57,0,22,0,22,low_activity,0,44,0,44,low_activity,0,228,0,228,low_total_volume,0,0,0,931,133,1064
1772074054,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,228,0,228,low_total_volume,0,0,0,931,133,1064
1772074055,42,57,0,11,0,11,low_activity,0,33,0,33,low_activity,0,239,0,239,low_total_volume,11,0,11,942,133,1075
1772074056,42,57,0,1728,0,1728,low_activity,0,1728,0,1728,low_activity,1.0,1956,0,1956,ok_volume,1717,0,1717,2659,133,2792
1772074057,42,57,0,1728,119,1847,low_activity,0,1728,119,1847,low_activity,0.885,1956,119,2075,ok_volume,0,119,119,2659,252,2911
1772074058,42,57,0,1717,119,1836,low_activity,0,1728,119,1847,low_activity,0.885,1956,119,2075,ok_volume,0,0,0,2582,252,2834
1772074059,42,57,0,0,119,119,low_activity,0,1728,119,1847,low_activity,0.885,1956,119,2075,ok_volume,0,0,0,2582,252,2834
1772074060,42,57,0,44,0,44,low_activity,0,1761,119,1880,low_activity,0.888,2000,119,2119,ok_volume,44,0,44,2626,252,2878
1772074061,42,57,0,44,0,44,low_activity,0,44,119,163,low_activity,0.888,2000,119,2119,ok_volume,0,0,0,2626,252,2878
1772074062,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.888,2000,119,2119,ok_volume,0,0,0,2626,252,2878
1772074063,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0.887,1989,119,2108,ok_volume,0,0,0,2626,119,2745
1772074064,42,57,0,100,0,100,low_activity,0,144,0,144,low_activity,0.892,2089,119,2208,ok_volume,100,0,100,2705,119,2824
1772074065,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,0.891,2063,119,2182,ok_volume,0,0,0,2705,119,2824
1772074066,42,57,0,144,0,144,low_activity,0,144,0,144,low_activity,0.893,2107,119,2226,ok_volume,44,0,44,2749,119,2868
1772074067,42,57,0,177,0,177,low_activity,0,277,0,277,low_activity,0.899,2240,119,2359,ok_volume,133,0,133,2882,119,3001
1772074068,42,57,0,488,0,488,low_activity,1.0,588,0,588,ok_volume,0.911,2551,119,2670,ok_volume,311,0,311,3193,119,3312
1772074069,42,57,0,444,0,444,low_activity,0,488,0,488,low_activity,0.911,2551,119,2670,ok_volume,0,0,0,3193,119,3312
1772074070,42,57,0,311,0,311,low_activity,0,488,0,488,low_activity,0.91,2518,119,2637,ok_volume,0,0,0,3193,119,3312
1772074071,42,57,0,50,0,50,low_activity,0,494,0,494,low_activity,0.911,2568,119,2687,ok_volume,50,0,50,3243,119,3362
1772074072,42,57,0,127,0,127,low_activity,0,438,0,438,low_activity,0.914,2645,119,2764,ok_volume,77,0,77,3320,119,3439
1772074073,42,57,0,127,0,127,low_activity,0,127,0,127,low_activity,0.914,2645,119,2764,ok_volume,0,0,0,3320,119,3439
1772074074,42,57,0,77,0,77,low_activity,0,127,0,127,low_activity,0.914,2645,119,2764,ok_volume,0,0,0,3276,119,3395
1772074075,42,57,0,0,0,0,no_volume,0,127,0,127,low_activity,0.914,2645,119,2764,ok_volume,0,0,0,3276,119,3395
1772074076,42,57,0,0,0,0,no_volume,0,77,0,77,low_activity,0.914,2645,119,2764,ok_volume,0,0,0,3276,119,3395
1772074077,42,57,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.937,3642,119,3761,ok_volume,1111,0,1111,4387,119,4506
1772074078,42,57,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.937,3642,119,3761,ok_volume,0,0,0,4387,119,4506
1772074079,42,57,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.936,3620,119,3739,ok_volume,0,0,0,4343,119,4462
1772074080,42,57,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0.936,3620,119,3739,ok_volume,0,0,0,4093,119,4212
1772074081,42,57,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0.936,3598,119,3717,ok_volume,0,0,0,3888,119,4007
1772074082,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,3598,119,3717,ok_volume,0,0,0,3828,119,3947
1772074083,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,3598,119,3717,ok_volume,0,0,0,3828,119,3947
1772074084,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,3598,119,3717,ok_volume,0,0,0,3828,119,3947
1772074085,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,3587,119,3706,ok_volume,0,0,0,3828,119,3947
1772074086,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,0.886,1970,119,2089,ok_volume,100,0,100,3928,119,4047
1772074087,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1970,0,1970,ok_volume,0,0,0,3928,119,4047
1772074088,42,57,0,578,0,578,low_activity,0,578,0,578,low_activity,1.0,2448,0,2448,ok_volume,478,0,478,4406,119,4525
1772074089,42,57,0,478,0,478,low_activity,0,578,0,578,low_activity,1.0,2448,0,2448,ok_volume,0,0,0,4406,119,4525
1772074090,42,57,0,478,0,478,low_activity,0,578,0,578,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,4406,119,4525
1772074091,42,57,0,0,0,0,no_volume,0,478,0,478,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,4406,119,4525
1772074092,42,57,0,0,0,0,no_volume,0,478,0,478,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,4406,119,4525
1772074093,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,4395,119,4514
1772074094,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2304,0,2304,ok_volume,0,0,0,4395,119,4514
1772074095,42,57,0,1127,0,1127,low_activity,0,1127,0,1127,low_activity,1.0,3431,0,3431,ok_volume,1127,0,1127,5496,119,5615
1772074096,42,57,0,1127,0,1127,low_activity,0,1127,0,1127,low_activity,1.0,3387,0,3387,ok_volume,0,0,0,5496,119,5615
1772074097,42,57,0,1127,0,1127,low_activity,0,1127,0,1127,low_activity,1.0,3254,0,3254,ok_volume,0,0,0,5496,119,5615
1772074098,42,57,0,0,0,0,no_volume,0,1127,0,1127,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,5494,119,5613
1772074099,42,57,0,0,0,0,no_volume,0,1127,0,1127,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,5494,119,5613
1772074100,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2943,0,2943,ok_volume,0,0,0,5461,119,5580
1772074101,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2893,0,2893,ok_volume,0,0,0,5461,119,5580
1772074102,42,57,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2900,0,2900,ok_volume,84,0,84,5545,119,5664
1772074103,42,57,0,606,0,606,low_activity,0,606,0,606,low_activity,1.0,3422,0,3422,ok_volume,522,0,522,6067,119,6186
1772074104,42,57,0,639,0,639,low_activity,0,639,0,639,low_activity,1.0,3455,0,3455,ok_volume,33,0,33,6100,119,6219
1772074105,42,57,0,555,0,555,low_activity,0,639,0,639,low_activity,1.0,3455,0,3455,ok_volume,0,0,0,6100,119,6219
1772074106,42,57,0,67,0,67,low_activity,1.0,673,0,673,ok_volume,1.0,3489,0,3489,ok_volume,34,0,34,6134,119,6253
1772074107,42,57,0,34,0,34,low_activity,0,589,0,589,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,6020,119,6139
1772074108,42,57,0,34,0,34,low_activity,0,67,0,67,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,6020,119,6139
