ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771976715,18,81,0,249,0,249,low_activity,0,349,0,349,low_activity,0,398,0,398,low_activity,0,0,0,398,0,398
1771976716,18,81,0,249,0,249,low_activity,0,249,0,249,low_activity,0,398,0,398,low_activity,0,0,0,398,0,398
1771976717,18,81,0,0,0,0,no_volume,0,249,0,249,low_activity,0,398,0,398,low_activity,0,0,0,398,0,398
1771976718,18,81,0,0,0,0,no_volume,0,249,0,249,low_activity,0,398,0,398,low_activity,0,0,0,398,0,398
1771976719,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,398,0,398
1771976720,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,398,0,398
1771976721,18,81,0,149,0,149,low_activity,0,149,0,149,low_activity,0,547,0,547,low_activity,149,0,149,547,0,547
1771976722,18,81,0,149,0,149,low_activity,0,149,0,149,low_activity,0,547,0,547,low_activity,0,0,0,547,0,547
1771976723,18,81,0,149,0,149,low_activity,0,149,0,149,low_activity,0,547,0,547,low_activity,0,0,0,547,0,547
1771976724,18,81,0,0,0,0,no_volume,0,149,0,149,low_activity,0,547,0,547,low_activity,0,0,0,547,0,547
1771976725,18,81,0,0,0,0,no_volume,0,149,0,149,low_activity,0,547,0,547,low_activity,0,0,0,547,0,547
1771976726,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,547,0,547
1771976727,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,547,0,547
1771976728,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,547,0,547
1771976729,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,547,0,547
1771976730,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,547,0,547
1771976731,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,547,0,547,low_activity,7,0,7,554,0,554
1771976732,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,547,0,547,low_activity,0,0,0,554,0,554
1771976733,18,81,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,825,0,825,ok_volume,278,0,278,832,0,832
1771976734,18,81,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,825,0,825,ok_volume,0,0,0,832,0,832
1771976735,18,81,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,825,0,825,ok_volume,0,0,0,832,0,832
1771976736,18,81,0,0,0,0,no_volume,0,278,0,278,low_activity,1.0,825,0,825,ok_volume,0,0,0,832,0,832
1771976737,18,81,0,45,0,45,low_activity,0,323,0,323,low_activity,1.0,870,0,870,ok_volume,45,0,45,877,0,877
1771976738,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,870,0,870,ok_volume,0,0,0,877,0,877
1771976739,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,821,0,821,ok_volume,0,0,0,877,0,877
1771976740,18,81,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,821,0,821,ok_volume,0,0,0,877,0,877
1771976741,18,81,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,721,0,721,ok_volume,0,0,0,877,0,877
1771976742,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,721,0,721,ok_volume,0,0,0,877,0,877
1771976743,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,721,0,721,ok_volume,0,0,0,877,0,877
1771976744,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976745,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976746,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976747,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976748,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976749,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976750,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,877,0,877
1771976751,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976752,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976753,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976754,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976755,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976756,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976757,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976758,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976759,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976760,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976761,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976762,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,877,0,877
1771976763,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,877,0,877
1771976764,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,877,0,877
1771976765,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,877,0,877
1771976766,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,877,0,877
1771976767,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,877,0,877
1771976768,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,877,0,877
1771976769,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,828,0,828
1771976770,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,828,0,828
1771976771,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,728,0,728
1771976772,18,81,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,150,0,150,878,0,878
1771976773,18,81,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,878,0,878
1771976774,18,81,0,174,0,174,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,24,0,24,653,0,653
1771976775,18,81,0,24,0,24,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,0,0,0,653,0,653
1771976776,18,81,0,24,0,24,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,0,0,0,653,0,653
1771976777,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,174,0,174,low_activity,0,0,0,653,0,653
1771976778,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,174,0,174,low_activity,0,0,0,653,0,653
1771976779,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,188,0,188,low_activity,14,0,14,667,0,667
1771976780,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,188,0,188,low_activity,0,0,0,667,0,667
1771976781,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,188,0,188,low_activity,0,0,0,518,0,518
1771976782,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,188,0,188,low_activity,0,0,0,518,0,518
1771976783,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,188,0,188,low_activity,0,0,0,518,0,518
1771976784,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976785,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976786,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976787,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976788,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976789,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976790,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,518,0,518
1771976791,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,511,0,511
1771976792,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,511,0,511
1771976793,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,4,0,4,237,0,237
1771976794,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,237,0,237
1771976795,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,237,0,237
1771976796,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,237,0,237
1771976797,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,192,0,192
1771976798,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,192,0,192
1771976799,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,192,0,192
1771976800,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,192,0,192
1771976801,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,192,0,192
1771976802,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,192,0,192
1771976803,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,192,0,192
1771976804,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,192,0,192
1771976805,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,192,0,192
1771976806,18,81,0,298,0,298,low_activity,0,298,0,298,low_activity,0,312,0,312,low_activity,307,0,307,499,0,499
1771976807,18,81,0,298,0,298,low_activity,0,298,0,298,low_activity,0,312,0,312,low_activity,0,0,0,499,0,499
1771976808,18,81,0,298,0,298,low_activity,0,298,0,298,low_activity,0,312,0,312,low_activity,0,0,0,499,0,499
1771976809,18,81,0,0,0,0,no_volume,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,499,0,499
1771976810,18,81,0,400,0,400,low_activity,0,698,0,698,low_activity,0,698,0,698,low_activity,0,0,0,899,0,899
1771976811,18,81,0,400,0,400,low_activity,0,400,0,400,low_activity,0,698,0,698,low_activity,0,0,0,899,0,899
1771976812,18,81,0,0,0,0,no_volume,0,400,0,400,low_activity,0,698,0,698,low_activity,0,0,0,899,0,899
1771976813,18,81,0,0,0,0,no_volume,0,400,0,400,low_activity,0,698,0,698,low_activity,0,0,0,899,0,899
1771976814,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,899,0,899
1771976815,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,899,0,899
1771976816,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,899,0,899
1771976817,18,81,0,1749,0,1749,low_activity,0,1749,0,1749,low_activity,1.0,2447,0,2447,ok_volume,1749,0,1749,2648,0,2648
1771976818,18,81,0,1749,0,1749,low_activity,0,1749,0,1749,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976819,18,81,0,1749,0,1749,low_activity,0,1749,0,1749,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976820,18,81,0,0,0,0,no_volume,0,1749,0,1749,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976821,18,81,0,0,0,0,no_volume,0,1749,0,1749,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976822,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976823,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976824,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976825,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976826,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2447,0,2447,ok_volume,0,0,0,2648,0,2648
1771976827,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,2546,0,2546,ok_volume,99,0,99,2747,0,2747
1771976828,18,81,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,2565,0,2565,ok_volume,0,0,0,2766,0,2766
1771976829,18,81,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,2593,0,2593,ok_volume,28,0,28,2794,0,2794
1771976830,18,81,0,28,0,28,low_activity,0,146,0,146,low_activity,1.0,2593,0,2593,ok_volume,0,0,0,2794,0,2794
1771976831,18,81,0,28,0,28,low_activity,0,146,0,146,low_activity,1.0,2593,0,2593,ok_volume,0,0,0,2794,0,2794
1771976832,18,81,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,2593,0,2593,ok_volume,0,0,0,2644,0,2644
1771976833,18,81,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,2593,0,2593,ok_volume,0,0,0,2644,0,2644
1771976834,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2593,0,2593,ok_volume,0,0,0,2620,0,2620
1771976835,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2593,0,2593,ok_volume,0,0,0,2620,0,2620
1771976836,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2295,0,2295,ok_volume,0,0,0,2620,0,2620
1771976837,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2295,0,2295,ok_volume,0,0,0,2620,0,2620
1771976838,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2295,0,2295,ok_volume,0,0,0,2620,0,2620
1771976839,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1895,0,1895,ok_volume,0,0,0,2606,0,2606
1771976840,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1895,0,1895,ok_volume,0,0,0,2606,0,2606
1771976841,18,81,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1914,0,1914,ok_volume,19,0,19,2625,0,2625
1771976842,18,81,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1914,0,1914,ok_volume,0,0,0,2625,0,2625
1771976843,18,81,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1914,0,1914,ok_volume,0,0,0,2625,0,2625
1771976844,18,81,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1914,0,1914,ok_volume,0,0,0,2625,0,2625
1771976845,18,81,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1914,0,1914,ok_volume,0,0,0,2625,0,2625
1771976846,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1914,0,1914,ok_volume,0,0,0,2625,0,2625
1771976847,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,2625,0,2625
1771976848,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,179,0,179,low_total_volume,14,0,14,2639,0,2639
1771976849,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,179,0,179,low_total_volume,0,0,0,2639,0,2639
1771976850,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,179,0,179,low_total_volume,0,0,0,2639,0,2639
1771976851,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,179,0,179,low_total_volume,0,0,0,2639,0,2639
1771976852,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,179,0,179,low_total_volume,0,0,0,2639,0,2639
1771976853,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,2635,0,2635
1771976854,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,2635,0,2635
1771976855,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,2635,0,2635
1771976856,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,2635,0,2635
1771976857,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,2635,0,2635
1771976858,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,2635,0,2635
1771976859,18,81,0,498,0,498,low_activity,0,498,0,498,low_activity,0,531,0,531,low_activity,498,0,498,3133,0,3133
1771976860,18,81,0,498,0,498,low_activity,0,498,0,498,low_activity,0,531,0,531,low_activity,0,0,0,3133,0,3133
1771976861,18,81,0,498,0,498,low_activity,0,498,0,498,low_activity,0,531,0,531,low_activity,0,0,0,3133,0,3133
1771976862,18,81,0,249,0,249,low_activity,0,747,0,747,low_activity,0,780,0,780,low_activity,249,0,249,3382,0,3382
1771976863,18,81,0,249,0,249,low_activity,0,747,0,747,low_activity,0,780,0,780,low_activity,0,0,0,3382,0,3382
1771976864,18,81,0,249,0,249,low_activity,0,249,0,249,low_activity,0,780,0,780,low_activity,0,0,0,3382,0,3382
1771976865,18,81,0,0,0,0,no_volume,0,249,0,249,low_activity,0,780,0,780,low_activity,0,0,0,3382,0,3382
1771976866,18,81,0,0,0,0,no_volume,0,249,0,249,low_activity,0,780,0,780,low_activity,0,0,0,3075,0,3075
1771976867,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,3075,0,3075
1771976868,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,3075,0,3075
1771976869,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,2675,0,2675
1771976870,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,2675,0,2675
1771976871,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,2675,0,2675
1771976872,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,2675,0,2675
1771976873,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,2675,0,2675
1771976874,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,2675,0,2675
1771976875,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,2675,0,2675
1771976876,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,2675,0,2675
1771976877,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,926,0,926
1771976878,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,747,0,747,low_activity,0,0,0,926,0,926
1771976879,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,761,0,761,low_activity,14,0,14,940,0,940
1771976880,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,761,0,761,low_activity,0,0,0,940,0,940
1771976881,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,761,0,761,low_activity,0,0,0,940,0,940
1771976882,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,761,0,761,low_activity,0,0,0,940,0,940
1771976883,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,761,0,761,low_activity,0,0,0,940,0,940
1771976884,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,940,0,940
1771976885,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,940,0,940
1771976886,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,940,0,940
1771976887,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,822,0,822
1771976888,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,822,0,822
1771976889,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,794,0,794
1771976890,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,794,0,794
1771976891,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,794,0,794
1771976892,18,81,0,15,0,15,low_activity,0,15,0,15,low_activity,0,29,0,29,low_activity,15,0,15,809,0,809
1771976893,18,81,0,15,0,15,low_activity,0,15,0,15,low_activity,0,29,0,29,low_activity,0,0,0,809,0,809
1771976894,18,81,0,15,0,15,low_activity,0,15,0,15,low_activity,0,29,0,29,low_activity,0,0,0,809,0,809
1771976895,18,81,0,72,0,72,low_activity,0,87,0,87,low_activity,0,101,0,101,low_activity,72,0,72,881,0,881
1771976896,18,81,0,72,0,72,low_activity,0,87,0,87,low_activity,0,101,0,101,low_activity,0,0,0,881,0,881
1771976897,18,81,0,72,0,72,low_activity,0,72,0,72,low_activity,0,101,0,101,low_activity,0,0,0,881,0,881
1771976898,18,81,0,0,0,0,no_volume,0,72,0,72,low_activity,0,101,0,101,low_activity,0,0,0,881,0,881
1771976899,18,81,0,0,0,0,no_volume,0,72,0,72,low_activity,0,101,0,101,low_activity,0,0,0,881,0,881
1771976900,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,881,0,881
1771976901,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976902,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976903,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976904,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976905,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976906,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976907,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,862,0,862
1771976908,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,848,0,848
1771976909,18,81,0,80,0,80,low_activity,0,80,0,80,low_activity,0,167,0,167,low_activity,80,0,80,928,0,928
1771976910,18,81,0,80,0,80,low_activity,0,80,0,80,low_activity,0,167,0,167,low_activity,0,0,0,928,0,928
1771976911,18,81,0,80,0,80,low_activity,0,80,0,80,low_activity,0,167,0,167,low_activity,0,0,0,928,0,928
1771976912,18,81,0,0,0,0,no_volume,0,80,0,80,low_activity,0,167,0,167,low_activity,0,0,0,928,0,928
1771976913,18,81,0,0,0,0,low_activity,0,80,0,80,low_activity,0,167,0,167,low_activity,9,0,9,937,0,937
1771976914,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,937,0,937
1771976915,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,937,0,937
1771976916,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,937,0,937
1771976917,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,937,0,937
1771976918,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,937,0,937
1771976919,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,439,0,439
1771976920,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,439,0,439
