ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772387180,51,48,0,27,0,27,low_activity,0,103,0,103,low_activity,1.0,935,0,935,ok_volume,27,0,27,7380,0,7380
1772387181,51,48,0,27,0,27,low_activity,0,103,0,103,low_activity,1.0,917,0,917,ok_volume,0,0,0,7335,0,7335
1772387182,51,48,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,895,0,895,ok_volume,70,0,70,7395,0,7395
1772387183,51,48,0,70,0,70,low_activity,0,97,0,97,low_activity,1.0,895,0,895,ok_volume,0,0,0,7023,0,7023
1772387184,51,48,0,252,0,252,low_activity,0,279,0,279,low_activity,1.0,1077,0,1077,ok_volume,182,0,182,7205,0,7205
1772387185,51,48,0,195,0,195,low_activity,0,265,0,265,low_activity,1.0,1080,0,1080,ok_volume,13,0,13,7218,0,7218
1772387186,51,48,0,195,0,195,low_activity,0,265,0,265,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,7218,0,7218
1772387187,51,48,0,105,0,105,low_activity,0,287,0,287,low_activity,1.0,1110,0,1110,ok_volume,92,0,92,7310,0,7310
1772387188,51,48,0,92,0,92,low_activity,0,287,0,287,low_activity,1.0,1063,0,1063,ok_volume,9,0,9,7319,0,7319
1772387189,51,48,0,92,0,92,low_activity,0,105,0,105,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,7319,0,7319
1772387190,51,48,0,47,0,47,low_activity,0,139,0,139,low_activity,1.0,792,0,792,ok_volume,47,0,47,2361,0,2361
1772387191,51,48,0,233,0,233,low_activity,0,325,0,325,low_activity,1.0,978,0,978,ok_volume,188,0,188,2549,0,2549
1772387192,51,48,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,912,0,912,ok_volume,0,0,0,2549,0,2549
1772387193,51,48,0,186,0,186,low_activity,0,233,0,233,low_activity,1.0,891,0,891,ok_volume,0,0,0,2456,0,2456
1772387194,51,48,0,0,0,0,low_activity,0,233,0,233,low_activity,1.0,891,0,891,ok_volume,9,0,9,2465,0,2465
1772387195,51,48,0,0,0,0,low_activity,0,186,0,186,low_activity,1.0,880,0,880,ok_volume,0,0,0,2421,0,2421
1772387196,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,917,0,917,ok_volume,37,0,37,2463,0,2463
1772387197,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,917,0,917,ok_volume,0,0,0,2463,0,2463
1772387198,51,48,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,928,0,928,ok_volume,11,0,11,2474,0,2474
1772387199,51,48,0,11,0,11,low_activity,0,48,0,48,low_activity,1.0,928,0,928,ok_volume,0,0,0,2474,0,2474
1772387200,51,48,0,11,0,11,low_activity,0,48,0,48,low_activity,1.0,741,0,741,ok_volume,0,0,0,2474,0,2474
1772387201,51,48,0,83,0,83,low_activity,0,94,0,94,low_activity,1.0,824,0,824,ok_volume,92,0,92,2148,0,2148
1772387202,51,48,0,194,0,194,low_activity,0,205,0,205,low_activity,1.0,935,0,935,ok_volume,111,0,111,2192,0,2192
1772387203,51,48,0,496,0,496,low_activity,0,496,0,496,low_activity,1.0,1237,0,1237,ok_volume,302,0,302,2476,0,2476
1772387204,51,48,0,413,0,413,low_activity,0,496,0,496,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,2476,0,2476
1772387205,51,48,0,302,0,302,low_activity,0,496,0,496,low_activity,1.0,1237,0,1237,ok_volume,2,0,2,2460,0,2460
1772387206,51,48,0,0,0,0,low_activity,0,413,0,413,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,2442,0,2442
1772387207,51,48,0,2001,0,2001,low_activity,0,2303,0,2303,low_activity,1.0,3162,0,3162,ok_volume,2001,0,2001,4443,0,4443
1772387208,51,48,0,2239,0,2239,low_activity,0,2239,0,2239,low_activity,1.0,3400,0,3400,ok_volume,238,0,238,4589,0,4589
1772387209,51,48,1.0,2271,0,2271,ok_volume,1.0,2271,0,2271,ok_volume,1.0,3432,0,3432,ok_volume,32,0,32,4621,0,4621
1772387210,51,48,1.0,382,0,382,ok_volume,1.0,2383,0,2383,ok_volume,1.0,3517,0,3517,ok_volume,112,0,112,4519,0,4519
1772387211,51,48,0,144,0,144,low_activity,1.0,2383,0,2383,ok_volume,1.0,3517,0,3517,ok_volume,0,0,0,4501,0,4501
1772387212,51,48,0,204,0,204,low_activity,1.0,474,0,474,ok_volume,1.0,3539,0,3539,ok_volume,0,0,0,4501,0,4501
1772387213,51,48,0,225,0,225,low_activity,1.0,369,0,369,ok_volume,1.0,3672,0,3672,ok_volume,41,0,41,4634,0,4634
1772387214,51,48,0,133,0,133,low_activity,0,337,0,337,low_activity,1.0,3490,0,3490,ok_volume,0,0,0,4634,0,4634
1772387215,51,48,0,41,0,41,low_activity,0,225,0,225,low_activity,1.0,3477,0,3477,ok_volume,0,0,0,4624,0,4624
1772387216,51,48,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,3477,0,3477,ok_volume,0,0,0,4593,0,4593
1772387217,51,48,0,40,0,40,low_activity,0,81,0,81,low_activity,1.0,3425,0,3425,ok_volume,40,0,40,4602,0,4602
1772387218,51,48,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,3425,0,3425,ok_volume,0,0,0,4555,0,4555
1772387219,51,48,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,3425,0,3425,ok_volume,0,0,0,4555,0,4555
1772387220,51,48,0,205,0,205,low_activity,0,245,0,245,low_total_volume,1.0,3583,0,3583,ok_volume,205,0,205,4442,0,4442
1772387221,51,48,0,205,0,205,low_activity,0,245,0,245,low_total_volume,1.0,3397,0,3397,ok_volume,0,0,0,4432,0,4432
1772387222,51,48,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,3397,0,3397,ok_volume,0,0,0,4366,0,4366
1772387223,51,48,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,3397,0,3397,ok_volume,0,0,0,4345,0,4345
1772387224,51,48,0,48,0,48,low_activity,0,253,0,253,low_activity,1.0,3445,0,3445,ok_volume,48,0,48,4393,0,4393
1772387225,51,48,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3467,0,3467,ok_volume,22,0,22,4410,0,4410
1772387226,51,48,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,3550,0,3550,ok_volume,0,0,0,4527,0,4527
1772387227,51,48,0,142,0,142,low_activity,0,190,0,190,low_activity,1.0,3550,0,3550,ok_volume,0,0,0,4527,0,4527
1772387228,51,48,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,3539,0,3539,ok_volume,0,0,0,4527,0,4527
1772387229,51,48,0,185,0,185,low_activity,0,327,0,327,low_activity,1.0,3724,0,3724,ok_volume,185,0,185,4712,0,4712
1772387230,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,3724,0,3724,ok_volume,0,0,0,4525,0,4525
1772387231,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,3641,0,3641,ok_volume,0,0,0,4525,0,4525
1772387232,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,4525,0,4525
1772387233,51,48,0,18,0,18,low_activity,0,203,0,203,low_activity,1.0,3246,0,3246,ok_volume,18,0,18,4543,0,4543
1772387234,51,48,0,948,0,948,low_activity,0,948,0,948,low_activity,1.0,4176,0,4176,ok_volume,939,0,939,5482,0,5482
1772387235,51,48,0,1963,0,1963,low_activity,0,1963,0,1963,low_activity,1.0,5191,0,5191,ok_volume,1015,0,1015,6497,0,6497
1772387236,51,48,0,1995,0,1995,low_activity,0,2013,0,2013,low_activity,1.0,5241,0,5241,ok_volume,50,0,50,6538,0,6538
1772387237,51,48,0,1065,0,1065,low_activity,0,2013,0,2013,low_activity,1.0,3240,0,3240,ok_volume,9,0,9,6462,0,6462
1772387238,51,48,0,50,0,50,low_activity,0,1995,0,1995,low_activity,1.0,3002,0,3002,ok_volume,0,0,0,6462,0,6462
1772387239,51,48,0,20,0,20,low_activity,0,1085,0,1085,low_activity,1.0,2990,0,2990,ok_volume,21,0,21,6483,0,6483
1772387240,51,48,0,20,0,20,low_activity,0,70,0,70,low_activity,1.0,2878,0,2878,ok_volume,0,0,0,6456,0,6456
1772387241,51,48,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2801,0,2801,ok_volume,16,0,16,6472,0,6472
1772387242,51,48,0,42,0,42,low_activity,0,62,0,62,low_activity,1.0,2736,0,2736,ok_volume,27,0,27,6429,0,6429
1772387243,51,48,0,42,0,42,low_activity,0,62,0,62,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,6429,0,6429
1772387244,51,48,0,27,0,27,low_activity,0,42,0,42,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,6247,0,6247
1772387245,51,48,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,6234,0,6234
1772387246,51,48,0,609,0,609,low_activity,0,636,0,636,low_activity,1.0,3304,0,3304,ok_volume,609,0,609,6843,0,6843
1772387247,51,48,0,1567,0,1567,low_activity,0,1567,0,1567,low_activity,1.0,4222,0,4222,ok_volume,958,0,958,7709,0,7709
1772387248,51,48,1.0,1659,0,1659,ok_volume,1.0,1659,0,1659,ok_volume,1.0,4314,0,4314,ok_volume,92,0,92,7792,0,7792
1772387249,51,48,1.0,1068,0,1068,ok_volume,1.0,1677,0,1677,ok_volume,1.0,4332,0,4332,ok_volume,18,0,18,7810,0,7810
1772387250,51,48,0,110,0,110,low_activity,1.0,1677,0,1677,ok_volume,1.0,4127,0,4127,ok_volume,0,0,0,7763,0,7763
1772387251,51,48,0,18,0,18,low_activity,1.0,1068,0,1068,ok_volume,1.0,4127,0,4127,ok_volume,0,0,0,7575,0,7575
1772387252,51,48,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,7575,0,7575
1772387253,51,48,0,148,0,148,low_activity,0,166,0,166,low_activity,1.0,4275,0,4275,ok_volume,148,0,148,7723,0,7723
1772387254,51,48,0,648,0,648,low_activity,0,648,0,648,low_activity,1.0,4727,0,4727,ok_volume,500,0,500,8214,0,8214
1772387255,51,48,1.0,851,0,851,ok_volume,1.0,851,0,851,ok_volume,1.0,4788,0,4788,ok_volume,212,0,212,8421,0,8421
1772387256,51,48,0,713,0,713,low_activity,1.0,861,0,861,ok_volume,1.0,4798,0,4798,ok_volume,10,0,10,8394,0,8394
1772387257,51,48,0,231,0,231,low_activity,1.0,879,0,879,ok_volume,1.0,4816,0,4816,ok_volume,18,0,18,8412,0,8412
1772387258,51,48,0,28,0,28,low_activity,0,731,0,731,low_activity,1.0,4816,0,4816,ok_volume,0,0,0,8401,0,8401
1772387259,51,48,0,18,0,18,low_activity,0,231,0,231,low_activity,1.0,4631,0,4631,ok_volume,1,0,1,8402,0,8402
1772387260,51,48,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,8402,0,8402
1772387261,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,8310,0,8310
1772387262,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,8199,0,8199
1772387263,51,48,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,4709,0,4709,ok_volume,96,0,96,7993,0,7993
1772387264,51,48,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,3779,0,3779,ok_volume,0,0,0,7993,0,7993
1772387265,51,48,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,2949,0,2949,ok_volume,185,0,185,8176,0,8176
1772387266,51,48,0,185,0,185,low_activity,0,281,0,281,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,8176,0,8176
1772387267,51,48,0,285,0,285,low_activity,0,381,0,381,low_activity,1.0,2999,0,2999,ok_volume,100,0,100,6275,0,6275
1772387268,51,48,0,100,0,100,low_activity,0,285,0,285,low_activity,1.0,2999,0,2999,ok_volume,0,0,0,6037,0,6037
1772387269,51,48,0,192,0,192,low_activity,0,377,0,377,low_activity,1.0,3071,0,3071,ok_volume,92,0,92,6097,0,6097
1772387270,51,48,0,92,0,92,low_activity,0,192,0,192,low_activity,1.0,3071,0,3071,ok_volume,1,0,1,5986,0,5986
1772387271,51,48,0,92,0,92,low_activity,0,192,0,192,low_activity,1.0,3056,0,3056,ok_volume,0,0,0,5894,0,5894
1772387272,51,48,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,3029,0,3029,ok_volume,0,0,0,5802,0,5802
1772387273,51,48,0,4329,0,4329,low_activity,0,4421,0,4421,low_activity,1.0,7358,0,7358,ok_volume,4299,0,4299,10090,0,10090
1772387274,51,48,0,4403,0,4403,low_activity,0,4403,0,4403,low_activity,1.0,7432,0,7432,ok_volume,74,0,74,10164,0,10164
1772387275,51,48,0,4736,0,4736,low_activity,1.0,4766,0,4766,ok_volume,1.0,7795,0,7795,ok_volume,363,0,363,10527,0,10527
1772387276,51,48,0,918,0,918,low_activity,1.0,5247,0,5247,ok_volume,1.0,7667,0,7667,ok_volume,481,0,481,11008,0,11008
1772387277,51,48,0,844,0,844,low_activity,1.0,5217,0,5217,ok_volume,1.0,6709,0,6709,ok_volume,1,0,1,10969,0,10969
1772387278,51,48,0,1435,0,1435,low_activity,1.0,1872,0,1872,ok_volume,1.0,7571,0,7571,ok_volume,954,0,954,11923,0,11923
1772387279,51,48,0,1089,0,1089,low_activity,1.0,1933,0,1933,ok_volume,1.0,7688,0,7688,ok_volume,135,0,135,12058,0,12058
1772387280,51,48,1.0,1376,0,1376,ok_volume,1.0,1857,0,1857,ok_volume,1.0,7975,0,7975,ok_volume,287,0,287,12140,0,12140
1772387281,51,48,0,422,0,422,low_activity,1.0,1376,0,1376,ok_volume,1.0,7975,0,7975,ok_volume,0,0,0,12140,0,12140
1772387282,51,48,0,362,0,362,low_activity,1.0,1451,0,1451,ok_volume,1.0,8050,0,8050,ok_volume,76,0,76,12216,0,12216
1772387283,51,48,0,75,0,75,low_activity,0,497,0,497,low_activity,1.0,7902,0,7902,ok_volume,0,0,0,12216,0,12216
1772387284,51,48,0,75,0,75,low_activity,0,362,0,362,low_activity,1.0,7402,0,7402,ok_volume,0,0,0,12162,0,12162
1772387285,51,48,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,7199,0,7199,ok_volume,0,0,0,12020,0,12020
1772387286,51,48,0,80,0,80,low_activity,0,155,0,155,low_activity,1.0,7269,0,7269,ok_volume,80,0,80,12100,0,12100
1772387287,51,48,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,7251,0,7251,ok_volume,0,0,0,12100,0,12100
1772387288,51,48,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,7278,0,7278,ok_volume,27,0,27,12127,0,12127
1772387289,51,48,0,27,0,27,low_activity,0,107,0,107,low_activity,1.0,7278,0,7278,ok_volume,0,0,0,11942,0,11942
1772387290,51,48,0,27,0,27,low_activity,0,107,0,107,low_activity,1.0,7278,0,7278,ok_volume,0,0,0,11942,0,11942
1772387291,51,48,0,509,0,509,low_activity,0,536,0,536,low_activity,1.0,7787,0,7787,ok_volume,509,0,509,12451,0,12451
1772387292,51,48,0,509,0,509,low_activity,0,536,0,536,low_activity,1.0,7787,0,7787,ok_volume,0,0,0,12451,0,12451
1772387293,51,48,0,509,0,509,low_activity,0,509,0,509,low_activity,1.0,7691,0,7691,ok_volume,0,0,0,12433,0,12433
1772387294,51,48,0,0,0,0,no_volume,0,509,0,509,low_activity,1.0,7691,0,7691,ok_volume,0,0,0,11494,0,11494
1772387295,51,48,0,0,0,0,no_volume,0,509,0,509,low_activity,1.0,7506,0,7506,ok_volume,0,0,0,10479,0,10479
1772387296,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,7599,0,7599,ok_volume,93,0,93,10522,0,10522
1772387297,51,48,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,7932,0,7932,ok_volume,433,0,433,10946,0,10946
1772387298,51,48,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,7932,0,7932,ok_volume,7,0,7,10953,0,10953
1772387299,51,48,0,509,0,509,low_activity,1.0,602,0,602,ok_volume,1.0,7916,0,7916,ok_volume,76,0,76,11008,0,11008
1772387300,51,48,0,76,0,76,low_activity,1.0,602,0,602,ok_volume,1.0,7916,0,7916,ok_volume,0,0,0,11008,0,11008
1772387301,51,48,0,76,0,76,low_activity,0,509,0,509,low_activity,1.0,7916,0,7916,ok_volume,0,0,0,10992,0,10992
