ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985964,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985965,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985966,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985967,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985968,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985969,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985970,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985971,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985972,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985973,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985974,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,36,500,536
1769985975,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,500,500,low_activity,7,0,7,43,500,543
1769985976,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,500,500,low_activity,0,0,0,43,500,543
1769985977,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,500,500,low_activity,0,0,0,43,500,543
1769985978,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,500,500,low_activity,0,0,0,43,500,543
1769985979,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,500,500,low_activity,0,0,0,43,500,543
1769985980,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,500,500,low_activity,0,0,0,43,500,543
1769985981,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,500,531
1769985982,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,500,531
1769985983,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,500,531
1769985984,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,500,531
1769985985,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,500,531
1769985986,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,500,519
1769985987,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,500,519
1769985988,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,500,519
1769985989,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,19,500,519
1769985990,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,10,500,510
1769985991,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,500,510
1769985992,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,500,510
1769985993,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,500,510
1769985994,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,11,500,511
1769985995,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,500,511
1769985996,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,500,511
1769985997,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,500,511
1769985998,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,500,511
1769985999,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,17,500,517
1769986000,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,500,517
1769986001,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,500,517
1769986002,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,500,517
1769986003,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,17,500,517
1769986004,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986005,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986006,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986007,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986008,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986009,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986010,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,500,517
1769986011,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986012,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986013,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986014,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986015,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986016,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986017,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986018,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986019,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986020,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986021,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1769986022,78,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,31,0,31
1769986023,78,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,31,0,31
1769986024,78,21,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,31,0,31
1769986025,78,21,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,31,0,31
1769986026,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986027,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986028,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986029,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986030,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986031,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986032,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986033,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986034,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,31,0,31
1769986035,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986036,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986037,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986038,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986039,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986040,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986041,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986042,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986043,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986044,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986045,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986046,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986047,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986048,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986049,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,0,24
1769986050,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,21,0,21
1769986051,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769986052,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,124,0,124,low_activity,124,0,124,145,0,145
1769986053,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,124,0,124,low_activity,0,0,0,145,0,145
1769986054,78,21,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,1115,0,1115,1259,0,1259
1769986055,78,21,0,1115,0,1115,low_activity,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,0,0,0,1259,0,1259
1769986056,78,21,0,1115,0,1115,low_activity,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,0,0,0,1259,0,1259
1769986057,78,21,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,1239,0,1239,low_activity,0,0,0,1259,0,1259
1769986058,78,21,0,0,0,0,low_activity,0,1115,0,1115,low_activity,0,1239,0,1239,low_activity,2,0,2,1261,0,1261
1769986059,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986060,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986061,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986062,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986063,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986064,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986065,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986066,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986067,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986068,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986069,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986070,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1239,0,1239,low_activity,0,0,0,1255,0,1255
1769986071,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1263,0,1263
1769986072,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1263,0,1263
1769986073,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1263,0,1263
1769986074,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1239,0,1239,low_activity,0,0,0,1263,0,1263
1769986075,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1270,0,1270,low_activity,31,0,31,1294,0,1294
1769986076,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1270,0,1270,low_activity,0,0,0,1294,0,1294
1769986077,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1270,0,1270,low_activity,0,0,0,1294,0,1294
1769986078,78,21,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1270,0,1270,low_activity,0,0,0,1294,0,1294
1769986079,78,21,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1270,0,1270,low_activity,0,0,0,1294,0,1294
1769986080,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,1294,0,1294
1769986081,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,1280,0,1280
1769986082,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1280,0,1280
1769986083,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1146,0,1146,low_activity,0,0,0,1280,0,1280
1769986084,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1280,0,1280
1769986085,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1280,0,1280
1769986086,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1280,0,1280
1769986087,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,1,0,1,1281,0,1281
1769986088,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,1281,0,1281
1769986089,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,93,0,93,low_activity,62,0,62,1343,0,1343
1769986090,78,21,0,234,0,234,low_activity,0,234,0,234,low_activity,0,265,0,265,low_activity,172,0,172,1515,0,1515
1769986091,78,21,0,234,0,234,low_activity,0,234,0,234,low_activity,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986092,78,21,0,172,0,172,low_activity,0,234,0,234,low_activity,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986093,78,21,0,0,0,0,no_volume,0,234,0,234,low_activity,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986094,78,21,0,0,0,0,no_volume,0,172,0,172,low_activity,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986095,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986096,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986097,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986098,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1515,0,1515
1769986099,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,327,0,327,ok_volume,62,0,62,1577,0,1577
1769986100,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,327,0,327,ok_volume,0,0,0,1577,0,1577
1769986101,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,327,0,327,ok_volume,0,0,0,1577,0,1577
1769986102,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,327,0,327,ok_volume,0,0,0,1577,0,1577
1769986103,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,327,0,327,ok_volume,0,0,0,1577,0,1577
1769986104,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,1577,0,1577
1769986105,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1577,0,1577
1769986106,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1577,0,1577
1769986107,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1577,0,1577
1769986108,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1577,0,1577
1769986109,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,542,0,542,ok_volume,246,0,246,1823,0,1823
1769986110,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,542,0,542,ok_volume,0,0,0,1823,0,1823
1769986111,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,542,0,542,ok_volume,0,0,0,1823,0,1823
1769986112,78,21,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,542,0,542,ok_volume,0,0,0,1699,0,1699
1769986113,78,21,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,542,0,542,ok_volume,0,0,0,1699,0,1699
1769986114,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,584,0,584
1769986115,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,584,0,584
1769986116,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,584,0,584
1769986117,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,584,0,584
1769986118,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,582,0,582
1769986119,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,582,0,582
1769986120,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,582,0,582
1769986121,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,582,0,582
1769986122,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,582,0,582
