ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769906730,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,663,0,663,ok_volume,0,0,0,663,0,663
1769906731,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,781,0,781,ok_volume,118,0,118,781,0,781
1769906732,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,781,0,781,ok_volume,0,0,0,781,0,781
1769906733,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,691,0,691,ok_volume,0,0,0,781,0,781
1769906734,19,80,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,691,0,691,ok_volume,0,0,0,781,0,781
1769906735,19,80,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,691,0,691,ok_volume,0,0,0,781,0,781
1769906736,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,781,0,781
1769906737,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,681,0,681,low_activity,0,0,0,781,0,781
1769906738,19,80,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,1115,0,1115,ok_volume,434,0,434,1215,0,1215
1769906739,19,80,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1215,0,1215
1769906740,19,80,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1215,0,1215
1769906741,19,80,0,0,0,0,no_volume,0,434,0,434,low_activity,0,1025,0,1025,low_activity,0,0,0,1215,0,1215
1769906742,19,80,0,0,0,0,no_volume,0,434,0,434,low_activity,0,1025,0,1025,low_activity,0,0,0,1215,0,1215
1769906743,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,1215,0,1215
1769906744,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906745,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906746,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906747,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906748,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906749,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906750,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906751,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906752,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906753,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906754,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,552,0,552,low_activity,0,0,0,1215,0,1215
1769906755,19,80,0,473,0,473,low_activity,0,473,0,473,low_activity,0,1025,0,1025,low_activity,473,0,473,1688,0,1688
1769906756,19,80,0,473,0,473,low_activity,0,473,0,473,low_activity,0,1025,0,1025,low_activity,0,0,0,1688,0,1688
1769906757,19,80,0,501,0,501,low_activity,0,501,0,501,low_activity,0,1053,0,1053,low_activity,28,0,28,1716,0,1716
1769906758,19,80,0,28,0,28,low_activity,0,501,0,501,low_activity,0,1053,0,1053,low_activity,0,0,0,1716,0,1716
1769906759,19,80,0,50,0,50,low_activity,0,523,0,523,low_activity,1.0,1075,0,1075,ok_volume,22,0,22,1738,0,1738
1769906760,19,80,0,22,0,22,low_activity,0,50,0,50,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,1738,0,1738
1769906761,19,80,0,22,0,22,low_activity,0,50,0,50,low_activity,0,957,0,957,low_activity,0,0,0,1738,0,1738
1769906762,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,957,0,957,low_activity,0,0,0,1738,0,1738
1769906763,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,957,0,957,low_activity,0,0,0,1648,0,1648
1769906764,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,957,0,957,low_activity,0,0,0,1648,0,1648
1769906765,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,957,0,957,low_activity,0,0,0,1648,0,1648
1769906766,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,957,0,957,low_activity,0,0,0,1638,0,1638
1769906767,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,957,0,957,low_activity,0,0,0,1638,0,1638
1769906768,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1638,0,1638
1769906769,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1638,0,1638
1769906770,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1638,0,1638
1769906771,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,523,0,523,low_activity,9,0,9,1557,0,1557
1769906772,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,523,0,523,low_activity,0,0,0,1557,0,1557
1769906773,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,523,0,523,low_activity,0,0,0,1557,0,1557
1769906774,19,80,0,94,0,94,low_activity,0,94,0,94,low_activity,0,617,0,617,low_activity,94,0,94,1178,0,1178
1769906775,19,80,0,94,0,94,low_activity,0,94,0,94,low_activity,0,617,0,617,low_activity,0,0,0,1178,0,1178
1769906776,19,80,0,94,0,94,low_activity,0,94,0,94,low_activity,0,617,0,617,low_activity,0,0,0,1178,0,1178
1769906777,19,80,0,0,0,0,no_volume,0,94,0,94,low_activity,0,617,0,617,low_activity,0,0,0,1178,0,1178
1769906778,19,80,0,0,0,0,no_volume,0,94,0,94,low_activity,0,617,0,617,low_activity,0,0,0,1178,0,1178
1769906779,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1178,0,1178
1769906780,19,80,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,635,0,635,ok_volume,18,0,18,1196,0,1196
1769906781,19,80,0,472,0,472,low_activity,0,472,0,472,low_activity,1.0,1089,0,1089,ok_volume,454,0,454,1650,0,1650
1769906782,19,80,0,472,0,472,low_activity,0,472,0,472,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1650,0,1650
1769906783,19,80,0,454,0,454,low_activity,0,472,0,472,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1650,0,1650
1769906784,19,80,0,0,0,0,no_volume,0,472,0,472,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1650,0,1650
1769906785,19,80,0,0,0,0,no_volume,0,454,0,454,low_activity,1.0,616,0,616,ok_volume,0,0,0,1650,0,1650
1769906786,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,1650,0,1650
1769906787,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,1650,0,1650
1769906788,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,0,588,low_activity,0,0,0,1650,0,1650
1769906789,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1650,0,1650
1769906790,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1650,0,1650
1769906791,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906792,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906793,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906794,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906795,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906796,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906797,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1532,0,1532
1769906798,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1098,0,1098
1769906799,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1098,0,1098
1769906800,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1098,0,1098
1769906801,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1098,0,1098
1769906802,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1098,0,1098
1769906803,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1098,0,1098
1769906804,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1098,0,1098
1769906805,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1098,0,1098
1769906806,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1098,0,1098
1769906807,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1098,0,1098
1769906808,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1098,0,1098
1769906809,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1098,0,1098
1769906810,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,1098,0,1098
1769906811,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1098,0,1098
1769906812,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1098,0,1098
1769906813,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1098,0,1098
1769906814,19,80,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,2547,0,2547,3645,0,3645
1769906815,19,80,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,0,0,3172,0,3172
1769906816,19,80,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,0,0,3172,0,3172
1769906817,19,80,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,0,0,3144,0,3144
1769906818,19,80,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0,0,0,3144,0,3144
1769906819,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906820,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906821,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906822,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906823,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906824,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906825,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906826,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906827,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906828,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906829,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906830,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3122,0,3122
1769906831,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3113,0,3113
1769906832,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3113,0,3113
1769906833,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3113,0,3113
1769906834,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3019,0,3019
1769906835,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,0,2592,0,2592,low_activity,45,0,45,3064,0,3064
1769906836,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,2637,0,2637,low_activity,45,0,45,3109,0,3109
1769906837,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,2637,0,2637,low_activity,0,0,0,3109,0,3109
1769906838,19,80,0,45,0,45,low_activity,0,90,0,90,low_activity,0,2637,0,2637,low_activity,0,0,0,3109,0,3109
1769906839,19,80,0,0,0,0,no_volume,0,90,0,90,low_activity,0,2637,0,2637,low_activity,0,0,0,3109,0,3109
1769906840,19,80,0,0,0,0,no_volume,0,45,0,45,low_activity,0,2637,0,2637,low_activity,0,0,0,3091,0,3091
1769906841,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2637,0,2637,low_activity,3,0,3,2640,0,2640
1769906842,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2660,0,2660,ok_volume,0,0,0,2663,0,2663
1769906843,19,80,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,2773,0,2773,ok_volume,113,0,113,2776,0,2776
1769906844,19,80,0,113,0,113,low_activity,0,136,0,136,low_activity,0,226,0,226,low_activity,0,0,0,2776,0,2776
1769906845,19,80,0,134,0,134,low_activity,0,157,0,157,low_activity,0,247,0,247,low_total_volume,21,0,21,2797,0,2797
1769906846,19,80,0,21,0,21,low_activity,0,134,0,134,low_activity,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906847,19,80,0,21,0,21,low_activity,0,134,0,134,low_activity,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906848,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906849,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906850,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906851,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906852,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_total_volume,0,0,0,2797,0,2797
1769906853,19,80,0,18,0,18,low_activity,0,18,0,18,low_activity,0,265,0,265,low_total_volume,18,0,18,2815,0,2815
1769906854,19,80,0,18,0,18,low_activity,0,18,0,18,low_activity,0,265,0,265,low_total_volume,0,0,0,2815,0,2815
1769906855,19,80,0,18,0,18,low_activity,0,18,0,18,low_activity,0,265,0,265,low_total_volume,0,0,0,2815,0,2815
1769906856,19,80,0,0,0,0,no_volume,0,18,0,18,low_activity,0,265,0,265,low_total_volume,0,0,0,2815,0,2815
1769906857,19,80,0,0,0,0,no_volume,0,18,0,18,low_activity,0,265,0,265,low_total_volume,0,0,0,2815,0,2815
1769906858,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,310,0,310,ok_volume,45,0,45,2860,0,2860
1769906859,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,310,0,310,ok_volume,0,0,0,2860,0,2860
1769906860,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,310,0,310,ok_volume,0,0,0,2860,0,2860
1769906861,19,80,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,310,0,310,ok_volume,9,0,9,2869,0,2869
1769906862,19,80,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,310,0,310,ok_volume,0,0,0,2869,0,2869
1769906863,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,310,0,310,ok_volume,0,0,0,2869,0,2869
1769906864,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,310,0,310,ok_volume,0,0,0,2869,0,2869
1769906865,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,265,0,265,low_total_volume,0,0,0,2869,0,2869
1769906866,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_total_volume,0,0,0,2869,0,2869
1769906867,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_total_volume,0,0,0,2869,0,2869
1769906868,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_total_volume,0,0,0,2869,0,2869
1769906869,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_total_volume,9,0,9,2878,0,2878
1769906870,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,270,0,270,low_total_volume,50,0,50,2928,0,2928
1769906871,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,247,0,247,low_total_volume,0,0,0,2928,0,2928
1769906872,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,247,0,247,low_total_volume,0,0,0,2928,0,2928
1769906873,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,134,0,134,low_total_volume,0,0,0,2928,0,2928
1769906874,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,134,0,134,low_total_volume,0,0,0,381,0,381
1769906875,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906876,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906877,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906878,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906879,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906880,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906881,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,381,0,381
1769906882,19,80,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,372,0,372,ok_volume,259,0,259,640,0,640
1769906883,19,80,0,259,0,259,low_activity,0,259,0,259,low_activity,0,354,0,354,low_activity,0,0,0,640,0,640
1769906884,19,80,0,259,0,259,low_activity,0,259,0,259,low_activity,0,354,0,354,low_activity,0,0,0,640,0,640
1769906885,19,80,0,0,0,0,no_volume,0,259,0,259,low_activity,0,354,0,354,low_activity,0,0,0,640,0,640
1769906886,19,80,0,0,0,0,no_volume,0,259,0,259,low_activity,0,354,0,354,low_activity,0,0,0,640,0,640
1769906887,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,640,0,640
1769906888,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906889,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906890,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906891,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906892,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906893,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906894,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,640,0,640
1769906895,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,595,0,595
1769906896,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,550,0,550
1769906897,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,550,0,550
1769906898,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,550,0,550
1769906899,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,550,0,550
1769906900,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,550,0,550
1769906901,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,524,0,524
1769906902,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,524,0,524
1769906903,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,411,0,411
1769906904,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,411,0,411
1769906905,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906906,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906907,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906908,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906909,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906910,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906911,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,390,0,390
1769906912,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,390,0,390
1769906913,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1769906914,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,8,8,372,8,380
1769906915,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,372,8,380
1769906916,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,372,8,380
1769906917,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,372,8,380
