ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772496946,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1170,0,1170,ok_volume,1,0,1,1605,0,1605
1772496947,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1187,0,1187,ok_volume,17,0,17,1622,0,1622
1772496948,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1622,0,1622
1772496949,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1622,0,1622
1772496950,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1622,0,1622
1772496951,56,43,0,126,0,126,low_activity,0,143,0,143,low_activity,1.0,1313,0,1313,ok_volume,129,0,129,1751,0,1751
1772496952,56,43,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1323,0,1323,ok_volume,10,0,10,1761,0,1761
1772496953,56,43,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1761,0,1761
1772496954,56,43,0,10,0,10,low_activity,0,136,0,136,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1761,0,1761
1772496955,56,43,0,505,0,505,low_activity,1.0,641,0,641,ok_volume,1.0,1523,0,1523,ok_volume,514,0,514,2275,0,2275
1772496956,56,43,0,505,0,505,low_activity,0,515,0,515,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,2275,0,2275
1772496957,56,43,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,2275,0,2275
1772496958,56,43,0,0,0,0,no_volume,0,505,0,505,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,2275,0,2275
1772496959,56,43,0,34,0,34,low_activity,0,539,0,539,low_activity,1.0,1116,0,1116,ok_volume,34,0,34,2309,0,2309
1772496960,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,2309,0,2309
1772496961,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,2309,0,2309
1772496962,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,2309,0,2309
1772496963,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,2309,0,2309
1772496964,56,43,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1205,0,1205,ok_volume,126,0,126,2410,0,2410
1772496965,56,43,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,2410,0,2410
1772496966,56,43,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1254,0,1254,ok_volume,49,0,49,2417,0,2417
1772496967,56,43,0,49,0,49,low_activity,0,175,0,175,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2392,0,2392
1772496968,56,43,0,49,0,49,low_activity,0,175,0,175,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2392,0,2392
1772496969,56,43,0,0,0,0,low_activity,0,49,0,49,low_activity,1.0,1254,0,1254,ok_volume,6,0,6,2398,0,2398
1772496970,56,43,0,101,0,101,low_activity,0,150,0,150,low_activity,1.0,1186,0,1186,ok_volume,101,0,101,2426,0,2426
1772496971,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,968,0,968,ok_volume,0,0,0,2426,0,2426
1772496972,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,968,0,968,ok_volume,0,0,0,2426,0,2426
1772496973,56,43,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,968,0,968,ok_volume,0,0,0,2376,0,2376
1772496974,56,43,0,18,0,18,low_activity,0,119,0,119,low_activity,1.0,986,0,986,ok_volume,18,0,18,2225,0,2225
1772496975,56,43,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,986,0,986,ok_volume,0,0,0,2225,0,2225
1772496976,56,43,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1006,0,1006,ok_volume,20,0,20,2203,0,2203
1772496977,56,43,0,20,0,20,low_activity,0,38,0,38,low_activity,1.0,989,0,989,ok_volume,0,0,0,2203,0,2203
1772496978,56,43,0,20,0,20,low_activity,0,38,0,38,low_activity,1.0,989,0,989,ok_volume,0,0,0,2203,0,2203
1772496979,56,43,0,358,0,358,low_activity,0,378,0,378,low_activity,1.0,1347,0,1347,ok_volume,358,0,358,2561,0,2561
1772496980,56,43,0,392,0,392,low_activity,0,412,0,412,low_activity,1.0,1381,0,1381,ok_volume,34,0,34,2595,0,2595
1772496981,56,43,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,1255,0,1255,ok_volume,0,0,0,2594,0,2594
1772496982,56,43,0,34,0,34,low_activity,0,392,0,392,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2594,0,2594
1772496983,56,43,0,339,0,339,low_activity,0,731,0,731,low_activity,1.0,1584,0,1584,ok_volume,170,0,170,2933,0,2933
1772496984,56,43,0,339,0,339,low_activity,0,373,0,373,low_activity,1.0,1584,0,1584,ok_volume,0,0,0,2933,0,2933
1772496985,56,43,0,170,0,170,low_activity,0,339,0,339,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,2628,0,2628
1772496986,56,43,0,18,0,18,low_activity,0,357,0,357,low_activity,1.0,1097,0,1097,ok_volume,26,0,26,2654,0,2654
1772496987,56,43,0,43,0,43,low_activity,0,213,0,213,low_activity,1.0,1122,0,1122,ok_volume,25,0,25,2263,0,2263
1772496988,56,43,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1207,0,1207,ok_volume,85,0,85,2323,0,2323
1772496989,56,43,0,110,0,110,low_activity,0,128,0,128,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,2323,0,2323
1772496990,56,43,0,85,0,85,low_activity,0,128,0,128,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,2289,0,2289
1772496991,56,43,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,2279,0,2279
1772496992,56,43,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,1173,0,1173,ok_volume,8,0,8,2287,0,2287
1772496993,56,43,0,326,0,326,low_activity,0,326,0,326,low_activity,1.0,1499,0,1499,ok_volume,326,0,326,2613,0,2613
1772496994,56,43,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,1406,0,1406,ok_volume,33,0,33,2646,0,2646
1772496995,56,43,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,2646,0,2646
1772496996,56,43,0,125,0,125,low_activity,1.0,451,0,451,ok_volume,1.0,1449,0,1449,ok_volume,92,0,92,2738,0,2738
1772496997,56,43,0,158,0,158,low_activity,1.0,517,0,517,ok_volume,1.0,1515,0,1515,ok_volume,66,0,66,2804,0,2804
1772496998,56,43,0,158,0,158,low_activity,0,191,0,191,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,2804,0,2804
1772496999,56,43,0,83,0,83,low_activity,0,175,0,175,low_activity,1.0,1532,0,1532,ok_volume,17,0,17,2821,0,2821
1772497000,56,43,0,17,0,17,low_activity,0,175,0,175,low_activity,1.0,1431,0,1431,ok_volume,0,0,0,2652,0,2652
1772497001,56,43,0,17,0,17,low_activity,0,83,0,83,low_activity,1.0,1431,0,1431,ok_volume,0,0,0,2434,0,2434
1772497002,56,43,0,33,0,33,low_activity,0,50,0,50,low_activity,1.0,1464,0,1464,ok_volume,33,0,33,2467,0,2467
1772497003,56,43,0,33,0,33,low_activity,0,50,0,50,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,2467,0,2467
1772497004,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,2467,0,2467
1772497005,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,2467,0,2467
1772497006,56,43,0,75,0,75,low_activity,0,108,0,108,low_activity,1.0,1501,0,1501,ok_volume,50,0,50,2541,0,2541
1772497007,56,43,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,2524,0,2524
1772497008,56,43,0,50,0,50,low_activity,0,75,0,75,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,2524,0,2524
1772497009,56,43,0,50,0,50,low_activity,0,125,0,125,low_activity,1.0,1193,0,1193,ok_volume,50,0,50,2574,0,2574
1772497010,56,43,0,558,0,558,low_activity,0,608,0,608,low_activity,1.0,1667,0,1667,ok_volume,508,0,508,3082,0,3082
1772497011,56,43,0,558,0,558,low_activity,0,558,0,558,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,2953,0,2953
1772497012,56,43,0,508,204,712,low_activity,0.465,558,204,762,ok_volume,0.76,1498,204,1702,ok_volume,5,204,209,2948,204,3152
1772497013,56,43,0,0,204,204,low_activity,0.465,558,204,762,ok_volume,0.734,1328,204,1532,ok_volume,0,0,0,2948,204,3152
1772497014,56,43,0,0,204,204,low_activity,0,508,204,712,low_activity,0.734,1328,204,1532,ok_volume,0,0,0,2948,204,3152
1772497015,56,43,0,0,0,0,no_volume,0,0,204,204,low_activity,0.734,1328,204,1532,ok_volume,0,0,0,2434,204,2638
1772497016,56,43,0,11,0,11,low_activity,0,11,204,215,low_activity,0.732,1321,204,1525,ok_volume,11,0,11,2445,204,2649
1772497017,56,43,0,36,0,36,low_activity,0,36,0,36,low_activity,0.732,1321,204,1525,ok_volume,25,0,25,2470,204,2674
1772497018,56,43,0,36,0,36,low_activity,0,36,0,36,low_activity,0.717,1236,204,1440,ok_volume,0,0,0,2470,204,2674
1772497019,56,43,0,25,0,25,low_activity,0,36,0,36,low_activity,0.717,1236,204,1440,ok_volume,0,0,0,2436,204,2640
1772497020,56,43,0,0,0,0,no_volume,0,36,0,36,low_activity,0.717,1236,204,1440,ok_volume,0,0,0,2436,204,2640
1772497021,56,43,0,246,0,246,low_activity,0,271,0,271,low_activity,0.758,1482,204,1686,ok_volume,246,0,246,2682,204,2886
1772497022,56,43,0,246,0,246,low_activity,0,246,0,246,low_activity,0.758,1482,204,1686,ok_volume,0,0,0,2682,204,2886
1772497023,56,43,0,246,0,246,low_activity,0,246,0,246,low_activity,0.7,1156,204,1360,ok_volume,0,0,0,2682,204,2886
1772497024,56,43,0,365,0,365,low_activity,0,611,0,611,low_activity,0.759,1488,204,1692,ok_volume,370,0,370,2926,204,3130
1772497025,56,43,0,365,0,365,low_activity,0,611,0,611,low_activity,0.759,1488,204,1692,ok_volume,0,0,0,2926,204,3130
1772497026,56,43,0,365,0,365,low_activity,0,365,0,365,low_activity,0.745,1396,204,1600,ok_volume,0,0,0,2877,204,3081
1772497027,56,43,0,84,0,84,low_activity,0,449,0,449,low_activity,0.748,1414,204,1618,ok_volume,84,0,84,2961,204,3165
1772497028,56,43,0,84,0,84,low_activity,0,449,0,449,low_activity,0.748,1414,204,1618,ok_volume,0,0,0,2961,204,3165
1772497029,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0.745,1397,204,1601,ok_volume,0,0,0,2955,204,3159
1772497030,56,43,0,80,0,80,low_activity,0,164,0,164,low_activity,0.757,1477,204,1681,ok_volume,0,0,0,2934,204,3138
1772497031,56,43,0,80,0,80,low_activity,0,164,0,164,low_activity,0.757,1477,204,1681,ok_volume,0,0,0,2934,204,3138
1772497032,56,43,0,17,0,17,low_activity,0,97,0,97,low_activity,0.755,1461,204,1665,ok_volume,17,0,17,2951,204,3155
1772497033,56,43,0,17,61,78,low_activity,0,97,61,158,low_activity,0.693,1461,265,1726,ok_volume,0,61,61,2951,265,3216
1772497034,56,43,0,17,162,179,low_activity,0,17,162,179,low_activity,0.599,1461,366,1827,ok_volume,0,101,101,2933,366,3299
1772497035,56,43,0,0,162,162,low_activity,0,17,162,179,low_activity,0.594,1436,366,1802,ok_volume,0,0,0,2934,366,3300
1772497036,56,43,0,0,101,101,low_activity,0,17,162,179,low_activity,0.582,1386,366,1752,ok_volume,0,8,8,2914,374,3288
1772497037,56,43,0,0,0,0,low_activity,0,0,162,162,low_activity,0.582,1386,366,1752,ok_volume,0,0,0,2914,374,3288
1772497038,56,43,0,0,0,0,low_activity,0,0,101,101,low_activity,0.582,1386,366,1752,ok_volume,0,0,0,2914,374,3288
1772497039,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.57,1336,366,1702,ok_volume,0,0,0,2556,374,2930
1772497040,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.387,828,366,1194,ok_volume,7,0,7,2529,374,2903
1772497041,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.387,828,366,1194,ok_volume,0,0,0,2529,374,2903
1772497042,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.673,828,162,990,ok_volume,0,0,0,2360,374,2734
1772497043,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.699,913,162,1075,ok_volume,88,0,88,2278,374,2652
1772497044,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.699,913,162,1075,ok_volume,0,0,0,2278,374,2652
1772497045,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.699,913,162,1075,ok_volume,0,0,0,2278,374,2652
1772497046,56,43,0,17,0,17,low_activity,0,102,0,102,low_activity,0.7,919,162,1081,ok_volume,17,0,17,2269,374,2643
1772497047,56,43,0,123,0,123,low_activity,0,208,0,208,low_activity,0.721,1000,162,1162,ok_volume,106,0,106,2350,374,2724
1772497048,56,43,0,123,0,123,low_activity,0,123,0,123,low_activity,0.721,1000,162,1162,ok_volume,0,0,0,2265,374,2639
1772497049,56,43,0,1471,0,1471,low_activity,0,1488,0,1488,low_activity,0.872,2365,162,2527,ok_volume,1365,0,1365,3630,374,4004
1772497050,56,43,0,1365,0,1365,low_activity,0,1488,0,1488,low_activity,0.872,2365,162,2527,ok_volume,0,0,0,3630,374,4004
1772497051,56,43,0,1407,0,1407,low_activity,0,1513,0,1513,low_activity,0.861,2161,162,2323,ok_volume,42,0,42,3672,374,4046
1772497052,56,43,0,277,0,277,low_activity,1.0,1642,0,1642,ok_volume,0.873,2396,162,2558,ok_volume,235,0,235,3899,374,4273
1772497053,56,43,0,277,0,277,low_activity,1.0,1642,0,1642,ok_volume,0.873,2396,162,2558,ok_volume,0,0,0,3573,374,3947
1772497054,56,43,0,353,0,353,low_activity,1.0,395,0,395,ok_volume,0.86,2149,162,2311,ok_volume,118,0,118,3658,374,4032
1772497055,56,43,0,202,0,202,low_activity,1.0,479,0,479,ok_volume,0.865,2233,162,2395,ok_volume,84,0,84,3742,374,4116
1772497056,56,43,0,202,0,202,low_activity,1.0,437,0,437,ok_volume,0.865,2233,162,2395,ok_volume,0,0,0,3650,374,4024
1772497057,56,43,0,254,0,254,low_activity,0,372,0,372,low_activity,0.869,2319,162,2481,ok_volume,170,0,170,3754,374,4128
1772497058,56,43,0,170,0,170,low_activity,0,372,0,372,low_activity,0.869,2319,162,2481,ok_volume,2,0,2,3756,374,4130
1772497059,56,43,0,170,0,170,low_activity,0,254,0,254,low_activity,0.865,2239,162,2401,ok_volume,0,0,0,3739,374,4113
1772497060,56,43,0,234,0,234,low_activity,0,404,0,404,low_activity,0.877,2473,162,2635,ok_volume,234,0,234,3973,374,4347
1772497061,56,43,0,276,0,276,low_activity,0,446,0,446,low_activity,0.879,2515,162,2677,ok_volume,42,0,42,4015,374,4389
1772497062,56,43,0,276,0,276,low_activity,0,276,0,276,low_activity,0.878,2498,162,2660,ok_volume,0,0,0,3982,374,4356
1772497063,56,43,0,192,0,192,low_activity,0,426,0,426,low_activity,0.927,2648,101,2749,ok_volume,150,0,150,4132,374,4506
1772497064,56,43,0,662,0,662,low_activity,1.0,938,0,938,ok_volume,1.0,3160,0,3160,ok_volume,512,0,512,4644,374,5018
1772497065,56,43,0,662,0,662,low_activity,0,704,0,704,low_activity,1.0,3160,0,3160,ok_volume,5,0,5,4624,374,4998
1772497066,56,43,0,512,0,512,low_activity,0,662,0,662,low_activity,1.0,3160,0,3160,ok_volume,0,0,0,4574,374,4948
1772497067,56,43,0,0,0,0,low_activity,0,662,0,662,low_activity,1.0,3160,0,3160,ok_volume,0,0,0,4574,374,4948
1772497068,55,43,0,0,246,246,low_activity,0,512,246,758,low_activity,0.856,3160,246,3406,ok_volume,1,246,247,4575,620,5195
1772497069,55,44,0,0,246,246,low_activity,0,0,246,246,low_activity,0.856,3160,246,3406,ok_volume,0,0,0,4525,620,5145
1772497070,55,44,0,0,246,246,low_activity,0,0,246,246,low_activity,0.856,3160,246,3406,ok_volume,0,0,0,4017,620,4637
1772497071,55,43,0,34,0,34,low_activity,0,34,246,280,low_total_volume,0.857,3194,246,3440,ok_volume,34,0,34,4051,620,4671
1772497072,55,43,0,62,0,62,low_activity,-0.597,62,246,308,ok_volume,0.858,3222,246,3468,ok_volume,28,0,28,4074,416,4490
1772497073,55,43,0,62,0,62,low_activity,0,62,0,62,low_activity,0.855,3137,246,3383,ok_volume,0,0,0,4074,416,4490
1772497074,55,43,0,28,0,28,low_activity,0,62,0,62,low_activity,0.855,3137,246,3383,ok_volume,0,0,0,4074,416,4490
1772497075,55,43,0,0,0,0,low_activity,0,62,0,62,low_activity,0.855,3137,246,3383,ok_volume,3,0,3,4077,416,4493
1772497076,55,43,0,27,0,27,low_activity,0,55,0,55,low_activity,0.855,3147,246,3393,ok_volume,27,0,27,4093,416,4509
1772497077,55,43,0,27,0,27,low_activity,0,27,0,27,low_activity,0.85,3041,246,3287,ok_volume,0,0,0,4068,416,4484
1772497078,55,43,0,27,0,27,low_activity,0,27,0,27,low_activity,0.85,3041,246,3287,ok_volume,9,0,9,4077,416,4493
1772497079,55,43,0,16,0,16,low_activity,0,43,0,43,low_activity,0.746,1692,246,1938,ok_volume,16,0,16,4093,416,4509
1772497080,55,43,0,16,0,16,low_activity,0,43,0,43,low_activity,0.746,1692,246,1938,ok_volume,0,0,0,4093,416,4509
1772497081,55,43,0,58,0,58,low_activity,0,58,0,58,low_activity,0.746,1692,246,1938,ok_volume,42,0,42,3889,416,4305
1772497082,55,43,0,42,0,42,low_activity,0,58,0,58,low_activity,0.711,1457,246,1703,ok_volume,0,0,0,3889,416,4305
1772497083,55,43,0,42,0,42,low_activity,0,58,0,58,low_activity,0.711,1457,246,1703,ok_volume,0,0,0,3889,416,4305
1772497084,55,43,0,167,0,167,low_activity,0,209,0,209,low_activity,0.719,1506,246,1752,ok_volume,0,0,0,3686,416,4102
1772497085,55,43,0,267,0,267,low_activity,0,309,0,309,low_activity,0.722,1522,246,1768,ok_volume,100,0,100,3786,416,4202
1772497086,55,43,0,269,0,269,low_activity,0,436,0,436,low_activity,0.746,1691,246,1937,ok_volume,169,0,169,3955,416,4371
1772497087,55,43,0,269,0,269,low_activity,0,436,0,436,low_activity,0.722,1521,246,1767,ok_volume,0,0,0,3871,416,4287
1772497088,55,43,0,203,0,203,low_activity,0,303,0,303,low_activity,0.727,1555,246,1801,ok_volume,34,0,34,3905,416,4321
1772497089,55,43,0,34,0,34,low_activity,0,303,0,303,low_activity,0.727,1555,246,1801,ok_volume,0,0,0,3825,416,4241
1772497090,55,43,0,34,0,34,low_activity,0,203,0,203,low_activity,0.686,1321,246,1567,ok_volume,0,0,0,3825,416,4241
1772497091,55,43,0,11,0,11,low_activity,0,45,0,45,low_activity,0.68,1290,246,1536,ok_volume,11,0,11,3836,416,4252
1772497092,55,43,0,71,0,71,low_activity,0,105,0,105,low_activity,0.692,1350,246,1596,ok_volume,68,0,68,3887,416,4303
1772497093,55,43,0,251,0,251,low_activity,0,251,0,251,low_activity,0.697,1380,246,1626,ok_volume,180,0,180,4067,355,4422
1772497094,56,43,0,1765,0,1765,low_activity,0,1776,0,1776,low_activity,0.814,2393,246,2639,ok_volume,1525,0,1525,5591,254,5845
1772497095,56,43,0,1705,0,1705,low_activity,0,1776,0,1776,low_activity,0.814,2393,246,2639,ok_volume,0,0,0,5591,254,5845
1772497096,56,43,0,1579,0,1579,low_activity,1.0,1819,0,1819,ok_volume,0.817,2447,246,2693,ok_volume,54,0,54,5645,246,5891
1772497097,56,43,0,54,0,54,low_activity,0,1759,0,1759,low_activity,0.817,2447,246,2693,ok_volume,0,0,0,5645,246,5891
1772497098,56,43,0,54,0,54,low_activity,0,1579,0,1579,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,5645,246,5891
1772497099,56,43,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,5645,246,5891
1772497100,56,43,0,340,0,340,low_activity,0,394,0,394,low_activity,1.0,2787,0,2787,ok_volume,340,0,340,5978,246,6224
1772497101,56,43,0,374,0,374,low_activity,0,374,0,374,low_activity,1.0,2787,0,2787,ok_volume,34,0,34,6012,246,6258
1772497102,56,43,0,374,0,374,low_activity,0,374,0,374,low_activity,1.0,2759,0,2759,ok_volume,0,0,0,6012,246,6258
