ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770339516,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.459,441,1190,1631,ok_volume,0,0,0,1181,1190,2371
1770339517,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.884,73,1190,1263,ok_volume,0,0,0,1181,1190,2371
1770339518,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.884,73,1190,1263,ok_volume,0,0,0,1181,1190,2371
1770339519,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.884,73,1190,1263,ok_volume,0,0,0,1181,1190,2371
1770339520,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.884,73,1190,1263,ok_volume,0,0,0,1181,1190,2371
1770339521,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.884,73,1190,1263,ok_volume,2,0,2,1183,1190,2373
1770339522,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.884,73,1190,1263,ok_volume,0,0,0,1183,1190,2373
1770339523,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.715,198,1190,1388,ok_volume,125,0,125,1308,1190,2498
1770339524,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.715,198,1190,1388,ok_volume,0,0,0,708,1190,1898
1770339525,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.715,198,1190,1388,ok_volume,4,0,4,712,1190,1902
1770339526,38,61,0,0,0,0,low_activity,0,125,0,125,low_activity,-0.715,198,1190,1388,ok_volume,0,0,0,712,1190,1902
1770339527,38,61,0,0,0,0,low_activity,0,125,0,125,low_activity,-0.715,198,1190,1388,ok_volume,0,0,0,641,1190,1831
1770339528,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.715,198,1190,1388,ok_volume,0,0,0,641,1190,1831
1770339529,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.715,198,1190,1388,ok_volume,0,0,0,641,1190,1831
1770339530,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.715,198,1190,1388,ok_volume,0,0,0,641,1190,1831
1770339531,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,641,1190,1831
1770339532,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,641,1190,1831
1770339533,38,61,0,97,0,97,low_activity,0,97,0,97,low_activity,0,234,0,234,low_activity,97,0,97,738,1190,1928
1770339534,38,61,0,97,0,97,low_activity,0,97,0,97,low_activity,0,234,0,234,low_activity,0,0,0,679,1190,1869
1770339535,38,61,0,97,0,97,low_activity,0,97,0,97,low_activity,0,234,0,234,low_activity,0,0,0,679,1190,1869
1770339536,38,61,0,0,0,0,no_volume,0,97,0,97,low_activity,0,234,0,234,low_activity,0,0,0,679,1190,1869
1770339537,38,61,0,2559,0,2559,low_activity,0,2656,0,2656,low_activity,1.0,2793,0,2793,ok_volume,2559,0,2559,3238,1190,4428
1770339538,38,61,0,2559,0,2559,low_activity,0,2559,0,2559,low_activity,0,2781,0,2781,low_activity,0,0,0,3238,1190,4428
1770339539,38,61,0,2559,0,2559,low_activity,0,2559,0,2559,low_activity,0,2781,0,2781,low_activity,0,0,0,3238,1190,4428
1770339540,38,61,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,2781,0,2781,low_activity,0,0,0,3238,1190,4428
1770339541,38,61,0,0,0,0,no_volume,0,2559,0,2559,low_activity,0,2781,0,2781,low_activity,0,0,0,3238,1190,4428
1770339542,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2781,0,2781,low_activity,0,0,0,3238,1190,4428
1770339543,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2781,0,2781,low_activity,0,0,0,3238,1190,4428
1770339544,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2781,0,2781,low_activity,0,0,0,3228,1190,4418
1770339545,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2830,0,2830,ok_volume,57,0,57,3285,1190,4475
1770339546,38,61,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,2885,0,2885,ok_volume,55,0,55,3340,1190,4530
1770339547,38,61,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,2972,1190,4162
1770339548,38,61,0,55,0,55,low_activity,0,104,0,104,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,2972,1190,4162
1770339549,38,61,0,61,0,61,low_activity,0,165,0,165,low_total_volume,1.0,2946,0,2946,ok_volume,61,0,61,3033,1190,4223
1770339550,38,61,0,61,0,61,low_activity,0,116,0,116,low_activity,1.0,2946,0,2946,ok_volume,0,0,0,3033,1190,4223
1770339551,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2946,0,2946,ok_volume,0,0,0,3033,1190,4223
1770339552,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,2946,0,2946,ok_volume,0,0,0,3033,1190,4223
1770339553,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,2821,0,2821,ok_volume,0,0,0,3033,1190,4223
1770339554,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2870,0,2870,ok_volume,49,0,49,3082,1190,4272
1770339555,38,61,0,1049,0,1049,low_activity,0,1049,0,1049,low_activity,1.0,3870,0,3870,ok_volume,1000,0,1000,4082,1190,5272
1770339556,38,61,0,1049,0,1049,low_activity,0,1049,0,1049,low_activity,1.0,3870,0,3870,ok_volume,0,0,0,4082,1190,5272
1770339557,38,61,0,1000,0,1000,low_activity,0,1049,0,1049,low_activity,1.0,3870,0,3870,ok_volume,0,0,0,4082,1190,5272
1770339558,38,61,0,0,0,0,no_volume,0,1049,0,1049,low_activity,1.0,3870,0,3870,ok_volume,0,0,0,4082,1190,5272
1770339559,38,61,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,3870,0,3870,ok_volume,0,0,0,4082,1190,5272
1770339560,38,61,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,4484,0,4484,ok_volume,621,0,621,4703,1190,5893
1770339561,38,61,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,4484,0,4484,ok_volume,0,0,0,4642,0,4642
1770339562,38,61,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,4484,0,4484,ok_volume,0,0,0,4642,0,4642
1770339563,38,61,0,0,0,0,no_volume,0,614,0,614,low_activity,1.0,4387,0,4387,ok_volume,0,0,0,4642,0,4642
1770339564,38,61,0,0,0,0,no_volume,0,614,0,614,low_activity,1.0,4387,0,4387,ok_volume,0,0,0,4642,0,4642
1770339565,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4387,0,4387,ok_volume,0,0,0,4642,0,4642
1770339566,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4387,0,4387,ok_volume,0,0,0,4642,0,4642
1770339567,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1828,0,1828,ok_volume,0,0,0,4642,0,4642
1770339568,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1839,0,1839,ok_volume,11,0,11,4641,0,4641
1770339569,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,4641,0,4641
1770339570,38,61,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1899,0,1899,ok_volume,60,0,60,4701,0,4701
1770339571,38,61,0,60,0,60,low_activity,0,71,0,71,low_activity,1.0,1899,0,1899,ok_volume,0,0,0,4701,0,4701
1770339572,38,61,0,60,0,60,low_activity,0,71,0,71,low_activity,1.0,1899,0,1899,ok_volume,0,0,0,4701,0,4701
1770339573,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1899,0,1899,ok_volume,0,0,0,4701,0,4701
1770339574,38,61,0,500,0,500,low_activity,0,560,0,560,low_activity,1.0,2399,0,2399,ok_volume,500,0,500,5201,0,5201
1770339575,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,2350,0,2350,ok_volume,0,0,0,5201,0,5201
1770339576,38,61,0,559,0,559,low_activity,0,559,0,559,low_activity,1.0,2354,0,2354,ok_volume,59,0,59,5260,0,5260
1770339577,38,61,0,59,0,59,low_activity,0,559,0,559,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,5260,0,5260
1770339578,38,61,0,59,0,59,low_activity,0,559,0,559,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,5260,0,5260
1770339579,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2293,0,2293,ok_volume,0,0,0,5260,0,5260
1770339580,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2293,0,2293,ok_volume,0,0,0,5260,0,5260
1770339581,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2293,0,2293,ok_volume,0,0,0,5258,0,5258
1770339582,38,61,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,1.0,5951,0,5951,ok_volume,3658,0,3658,8916,0,8916
1770339583,38,61,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,1.0,5951,0,5951,ok_volume,0,0,0,8791,0,8791
1770339584,38,61,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,1.0,5902,0,5902,ok_volume,0,0,0,8791,0,8791
1770339585,38,61,0,0,0,0,no_volume,0,3658,0,3658,low_activity,1.0,4902,0,4902,ok_volume,0,0,0,8787,0,8787
1770339586,38,61,0,0,0,0,no_volume,0,3658,0,3658,low_activity,1.0,4902,0,4902,ok_volume,0,0,0,8787,0,8787
1770339587,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4902,0,4902,ok_volume,0,0,0,8787,0,8787
1770339588,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4902,0,4902,ok_volume,0,0,0,8787,0,8787
1770339589,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4902,0,4902,ok_volume,0,0,0,8787,0,8787
1770339590,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,4533,0,4533,ok_volume,245,0,245,9032,0,9032
1770339591,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,4533,0,4533,ok_volume,0,0,0,9032,0,9032
1770339592,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,4533,0,4533,ok_volume,0,0,0,9032,0,9032
1770339593,38,61,0,130,0,130,low_activity,0,375,0,375,low_activity,1.0,4663,0,4663,ok_volume,130,0,130,9065,0,9065
1770339594,38,61,0,130,0,130,low_activity,0,375,0,375,low_activity,1.0,4663,0,4663,ok_volume,0,0,0,9065,0,9065
1770339595,38,61,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,4753,0,4753,ok_volume,90,0,90,9155,0,9155
1770339596,38,61,0,90,0,90,low_activity,0,220,0,220,low_activity,1.0,4753,0,4753,ok_volume,0,0,0,9155,0,9155
1770339597,38,61,0,90,0,90,low_activity,0,220,0,220,low_activity,1.0,4753,0,4753,ok_volume,0,0,0,6596,0,6596
1770339598,38,61,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,4742,0,4742,ok_volume,0,0,0,6596,0,6596
1770339599,38,61,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,4742,0,4742,ok_volume,0,0,0,6596,0,6596
1770339600,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4682,0,4682,ok_volume,0,0,0,6596,0,6596
1770339601,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4682,0,4682,ok_volume,0,0,0,6596,0,6596
1770339602,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4682,0,4682,ok_volume,0,0,0,6596,0,6596
1770339603,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4682,0,4682,ok_volume,0,0,0,6596,0,6596
1770339604,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4182,0,4182,ok_volume,0,0,0,6596,0,6596
1770339605,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4182,0,4182,ok_volume,0,0,0,6539,0,6539
1770339606,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,6484,0,6484
1770339607,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,6484,0,6484
1770339608,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,6484,0,6484
1770339609,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,6423,0,6423
1770339610,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,6423,0,6423
1770339611,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4123,0,4123,ok_volume,0,0,0,6423,0,6423
1770339612,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,6423,0,6423
1770339613,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,6423,0,6423
1770339614,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,6374,0,6374
1770339615,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,514,0,514,ok_volume,49,0,49,5423,0,5423
1770339616,37,62,0,49,143,192,low_activity,0,49,143,192,low_activity,0.565,514,143,657,ok_volume,0,148,148,5423,148,5571
1770339617,37,62,0,49,143,192,low_activity,0,49,143,192,low_activity,0.565,514,143,657,ok_volume,0,0,0,5423,148,5571
1770339618,37,62,0,0,143,143,low_activity,0,49,143,192,low_activity,0.565,514,143,657,ok_volume,0,0,0,5423,148,5571
1770339619,37,62,0,0,0,0,no_volume,0,49,143,192,low_activity,0.565,514,143,657,ok_volume,0,0,0,5423,148,5571
1770339620,37,62,0,0,0,0,no_volume,0,0,143,143,low_activity,0.306,269,143,412,ok_volume,0,0,0,4802,148,4950
1770339621,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,269,143,412,ok_volume,0,0,0,4802,148,4950
1770339622,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,269,143,412,ok_volume,0,0,0,4802,148,4950
1770339623,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,143,282,low_total_volume,0,0,0,4802,148,4950
1770339624,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0.068,164,143,307,ok_volume,0,0,0,4827,148,4975
1770339625,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,74,143,217,low_total_volume,0,0,0,4827,148,4975
1770339626,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,74,143,217,low_total_volume,0,0,0,4827,148,4975
1770339627,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,74,143,217,low_total_volume,0,0,0,4827,148,4975
1770339628,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,143,217,low_total_volume,0,0,0,4816,148,4964
1770339629,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,143,217,low_total_volume,0,0,0,4816,148,4964
1770339630,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,143,217,low_total_volume,0,0,0,4756,148,4904
1770339631,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,99,143,242,low_total_volume,25,0,25,4781,148,4929
1770339632,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,99,143,242,low_total_volume,0,0,0,4781,148,4929
1770339633,37,61,0,25,0,25,low_activity,0,25,0,25,low_activity,0,99,143,242,low_total_volume,0,0,0,4781,148,4929
1770339634,37,61,0,0,0,0,no_volume,0,25,0,25,low_activity,0,99,143,242,low_total_volume,0,0,0,4281,148,4429
1770339635,37,61,0,1000,0,1000,low_activity,0,1025,0,1025,low_activity,0.77,1099,143,1242,ok_volume,1000,0,1000,5281,148,5429
1770339636,37,61,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.77,1099,143,1242,ok_volume,0,0,0,5222,148,5370
1770339637,38,61,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.77,1099,143,1242,ok_volume,0,0,0,5222,148,5370
1770339638,37,62,0,0,44,44,low_activity,0,1000,44,1044,low_activity,0.709,1099,187,1286,ok_volume,0,44,44,5222,192,5414
1770339639,37,62,0,0,44,44,low_activity,0,1000,44,1044,low_activity,0.709,1099,187,1286,ok_volume,0,0,0,5222,192,5414
1770339640,37,62,0,0,44,44,low_activity,0,0,44,44,low_activity,0.709,1099,187,1286,ok_volume,0,0,0,5222,192,5414
1770339641,37,61,0,123,0,123,low_activity,0,123,44,167,low_activity,0.735,1222,187,1409,ok_volume,123,0,123,5345,192,5537
1770339642,37,61,0,123,0,123,low_activity,0,123,44,167,low_activity,0.735,1222,187,1409,ok_volume,0,0,0,1687,192,1879
1770339643,37,61,0,123,0,123,low_activity,0,123,0,123,low_activity,0.735,1222,187,1409,ok_volume,0,0,0,1687,192,1879
1770339644,37,61,0,121,0,121,low_activity,0,244,0,244,low_activity,0.756,1343,187,1530,ok_volume,121,0,121,1808,192,2000
1770339645,37,61,0,121,0,121,low_activity,0,244,0,244,low_activity,0.747,1294,187,1481,ok_volume,0,0,0,1808,192,2000
1770339646,37,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0.934,1294,44,1338,ok_volume,0,0,0,1808,192,2000
1770339647,37,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0.934,1294,44,1338,ok_volume,0,0,0,1808,192,2000
1770339648,37,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0.934,1294,44,1338,ok_volume,0,0,0,1808,192,2000
1770339649,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,1294,44,1338,ok_volume,0,0,0,1808,192,2000
1770339650,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,1294,44,1338,ok_volume,0,0,0,1563,192,1755
1770339651,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,1294,44,1338,ok_volume,0,0,0,1563,192,1755
1770339652,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,1294,44,1338,ok_volume,0,0,0,1563,192,1755
1770339653,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,1269,44,1313,ok_volume,0,0,0,1433,192,1625
1770339654,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,1269,44,1313,ok_volume,0,0,0,1433,192,1625
1770339655,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,1269,44,1313,ok_volume,0,0,0,1343,192,1535
1770339656,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.933,1269,44,1313,ok_volume,0,0,0,1343,192,1535
1770339657,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.933,1269,44,1313,ok_volume,9,0,9,1352,192,1544
1770339658,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.933,1269,44,1313,ok_volume,0,0,0,1352,192,1544
1770339659,38,61,0,31,0,31,low_activity,0,31,0,31,low_activity,0.935,1300,44,1344,ok_volume,31,0,31,1383,192,1575
1770339660,38,61,0,31,0,31,low_activity,0,31,0,31,low_activity,0.935,1300,44,1344,ok_volume,0,0,0,1383,192,1575
1770339661,38,61,0,91,0,91,low_activity,0,91,0,91,low_activity,0.936,1335,44,1379,ok_volume,60,0,60,1443,192,1635
1770339662,38,61,0,60,0,60,low_activity,0,91,0,91,low_activity,0.936,1335,44,1379,ok_volume,0,0,0,1443,192,1635
1770339663,38,61,0,60,0,60,low_activity,0,91,0,91,low_activity,0.936,1335,44,1379,ok_volume,0,0,0,1443,192,1635
1770339664,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,0.936,1335,44,1379,ok_volume,0,0,0,1443,192,1635
1770339665,38,61,0,90,0,90,low_activity,0,150,0,150,low_activity,0.812,425,44,469,ok_volume,90,0,90,1533,192,1725
1770339666,38,61,0,587,0,587,low_activity,0,587,0,587,low_activity,0.909,922,44,966,ok_volume,487,0,487,2030,192,2222
1770339667,38,61,0,587,0,587,low_activity,0,587,0,587,low_activity,0.909,922,44,966,ok_volume,0,0,0,2030,192,2222
1770339668,38,61,0,487,0,487,low_activity,0,587,0,587,low_activity,1.0,922,0,922,ok_volume,0,0,0,2030,192,2222
1770339669,38,61,0,0,0,0,low_activity,0,587,0,587,low_activity,1.0,922,0,922,ok_volume,3,0,3,2033,192,2225
1770339670,38,61,0,0,0,0,low_activity,0,487,0,487,low_activity,1.0,922,0,922,ok_volume,0,0,0,2033,192,2225
1770339671,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,799,0,799,ok_volume,0,0,0,2033,192,2225
1770339672,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,799,0,799,ok_volume,0,0,0,2033,192,2225
1770339673,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,799,0,799,ok_volume,0,0,0,2033,192,2225
1770339674,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,2033,192,2225
1770339675,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,732,0,732,ok_volume,54,0,54,2038,192,2230
1770339676,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339677,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339678,38,61,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339679,38,61,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339680,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339681,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339682,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2038,44,2082
1770339683,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2013,44,2057
1770339684,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2013,44,2057
1770339685,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2013,44,2057
1770339686,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2013,44,2057
1770339687,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,2013,44,2057
1770339688,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,755,0,755,ok_volume,23,0,23,2036,44,2080
1770339689,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,724,0,724,ok_volume,0,0,0,2036,44,2080
1770339690,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,724,0,724,ok_volume,0,0,0,2036,44,2080
1770339691,38,61,0,30,0,30,low_activity,0,53,0,53,low_activity,1.0,694,0,694,ok_volume,30,0,30,2041,44,2085
1770339692,38,61,0,30,0,30,low_activity,0,53,0,53,low_activity,1.0,694,0,694,ok_volume,0,0,0,2041,44,2085
1770339693,38,61,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,694,0,694,ok_volume,0,0,0,2041,44,2085
1770339694,38,61,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,694,0,694,ok_volume,0,0,0,2041,44,2085
1770339695,38,61,0,0,0,0,no_volume,0,30,0,30,low_activity,0,594,0,594,low_activity,0,0,0,1041,44,1085
1770339696,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0,156,0,156,low_activity,49,0,49,1090,44,1134
1770339697,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0,156,0,156,low_activity,0,0,0,1090,44,1134
1770339698,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,168,0,168,low_total_volume,0,0,0,1102,0,1102
1770339699,38,61,0,12,0,12,low_activity,0,61,0,61,low_activity,0,168,0,168,low_total_volume,0,0,0,1102,0,1102
1770339700,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,168,0,168,low_total_volume,0,0,0,1102,0,1102
1770339701,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,168,0,168,low_total_volume,0,0,0,979,0,979
1770339702,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,979,0,979
1770339703,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,979,0,979
1770339704,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,858,0,858
1770339705,38,61,0,21,0,21,low_activity,0,21,0,21,low_activity,0,135,0,135,low_total_volume,21,0,21,879,0,879
1770339706,38,61,0,21,0,21,low_activity,0,21,0,21,low_activity,0,135,0,135,low_total_volume,4,0,4,883,0,883
1770339707,38,61,0,21,0,21,low_activity,0,21,0,21,low_activity,0,135,0,135,low_total_volume,0,0,0,883,0,883
1770339708,38,61,0,0,0,0,low_activity,0,21,0,21,low_activity,0,135,0,135,low_total_volume,0,0,0,883,0,883
1770339709,38,61,0,0,0,0,no_volume,0,21,0,21,low_activity,0,135,0,135,low_total_volume,0,0,0,883,0,883
1770339710,38,61,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,375,0,375,ok_volume,240,0,240,1123,0,1123
1770339711,38,61,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,375,0,375,ok_volume,0,0,0,1123,0,1123
1770339712,38,61,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,375,0,375,ok_volume,0,0,0,1123,0,1123
1770339713,38,61,0,0,0,0,no_volume,0,240,0,240,low_activity,1.0,375,0,375,ok_volume,0,0,0,1123,0,1123
1770339714,38,61,0,24,0,24,low_activity,0,264,0,264,low_activity,1.0,399,0,399,ok_volume,24,0,24,1147,0,1147
1770339715,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,399,0,399,ok_volume,0,0,0,1147,0,1147
1770339716,38,61,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,805,0,805,ok_volume,406,0,406,1553,0,1553
1770339717,38,61,0,406,0,406,low_activity,0,430,0,430,low_activity,1.0,805,0,805,ok_volume,0,0,0,1544,0,1544
1770339718,38,61,0,406,0,406,low_activity,0,430,0,430,low_activity,1.0,782,0,782,ok_volume,0,0,0,1544,0,1544
1770339719,38,61,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,782,0,782,ok_volume,0,0,0,1513,0,1513
1770339720,38,61,0,0,0,0,no_volume,0,406,0,406,low_activity,1.0,782,0,782,ok_volume,0,0,0,1513,0,1513
1770339721,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,752,0,752,ok_volume,0,0,0,1453,0,1453
1770339722,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,752,0,752,ok_volume,0,0,0,1453,0,1453
1770339723,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,752,0,752,ok_volume,0,0,0,1453,0,1453
