ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770257783,22,77,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,1105,0,1105,ok_volume,40,0,40,2304,0,2304
1770257784,22,77,0,101,0,101,low_activity,0,121,0,121,low_activity,1.0,1166,0,1166,ok_volume,61,0,61,2165,0,2165
1770257785,22,77,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,366,0,366,ok_volume,10,0,10,2175,0,2175
1770257786,22,77,0,71,0,71,low_activity,0,111,0,111,low_activity,1.0,366,0,366,ok_volume,0,0,0,2175,0,2175
1770257787,22,77,0,10,0,10,low_activity,0,111,0,111,low_activity,1.0,366,0,366,ok_volume,0,0,0,2175,0,2175
1770257788,22,77,0,68,0,68,low_activity,0,139,0,139,low_activity,1.0,434,0,434,ok_volume,68,0,68,2243,0,2243
1770257789,22,77,0,68,0,68,low_activity,0,78,0,78,low_activity,1.0,434,0,434,ok_volume,0,0,0,2243,0,2243
1770257790,22,77,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,434,0,434,ok_volume,0,0,0,2243,0,2243
1770257791,22,77,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,414,0,414,ok_volume,0,0,0,2243,0,2243
1770257792,22,77,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,394,0,394,ok_volume,0,0,0,2243,0,2243
1770257793,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,2243,0,2243
1770257794,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,435,0,435,ok_volume,41,0,41,2284,0,2284
1770257795,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,435,0,435,ok_volume,0,0,0,2284,0,2284
1770257796,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,435,0,435,ok_volume,0,0,0,2284,0,2284
1770257797,22,77,0,15,0,15,low_activity,0,56,0,56,low_activity,1.0,450,0,450,ok_volume,15,0,15,2299,0,2299
1770257798,22,77,0,92,0,92,low_activity,0,133,0,133,low_activity,1.0,427,0,427,ok_volume,77,0,77,2376,0,2376
1770257799,22,77,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,447,0,447,ok_volume,20,0,20,2396,0,2396
1770257800,22,77,0,97,0,97,low_activity,0,112,0,112,low_activity,1.0,447,0,447,ok_volume,0,0,0,2396,0,2396
1770257801,22,77,0,20,0,20,low_activity,0,112,0,112,low_activity,1.0,447,0,447,ok_volume,0,0,0,2396,0,2396
1770257802,22,77,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,447,0,447,ok_volume,0,0,0,2396,0,2396
1770257803,22,77,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,467,0,467,ok_volume,20,0,20,2416,0,2416
1770257804,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,448,0,448,ok_volume,0,0,0,2301,0,2301
1770257805,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,448,0,448,ok_volume,0,0,0,2260,0,2260
1770257806,22,77,0,60,0,60,low_activity,0,80,0,80,low_activity,1.0,508,0,508,ok_volume,60,0,60,1520,0,1520
1770257807,22,77,0,60,0,60,low_activity,0,80,0,80,low_activity,1.0,432,0,432,ok_volume,0,0,0,1520,0,1520
1770257808,22,77,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,432,0,432,ok_volume,0,0,0,1520,0,1520
1770257809,22,77,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,432,0,432,ok_volume,0,0,0,1520,0,1520
1770257810,22,77,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,412,0,412,ok_volume,0,0,0,1520,0,1520
1770257811,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,1481,0,1481
1770257812,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,1481,0,1481
1770257813,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1481,0,1481
1770257814,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,311,0,311,ok_volume,5,0,5,1486,0,1486
1770257815,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,301,0,301,ok_volume,0,0,0,676,0,676
1770257816,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,301,0,301,ok_volume,0,0,0,676,0,676
1770257817,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,301,0,301,ok_volume,0,0,0,676,0,676
1770257818,22,77,0,59,0,59,low_activity,0,59,0,59,low_activity,0,292,0,292,low_total_volume,66,0,66,742,0,742
1770257819,22,77,0,59,126,185,low_activity,0,59,126,185,low_activity,0.397,292,126,418,ok_volume,0,126,126,742,126,868
1770257820,22,77,0,59,208,267,low_activity,0,59,208,267,low_activity,0.168,292,208,500,ok_volume,4,82,86,746,208,954
1770257821,22,77,0,300,208,508,low_activity,0,359,208,567,low_activity,0.48,592,208,800,ok_volume,300,0,300,1026,208,1234
1770257822,22,77,0,318,82,400,low_activity,0.289,377,208,585,ok_volume,0.491,610,208,818,ok_volume,18,0,18,1024,208,1232
1770257823,22,77,0,318,0,318,low_activity,0,318,208,526,low_activity,0.491,610,208,818,ok_volume,0,0,0,1024,208,1232
1770257824,22,77,0,56,0,56,low_activity,0,356,82,438,low_activity,0.49,607,208,815,ok_volume,38,0,38,1062,208,1270
1770257825,22,77,0,38,0,38,low_activity,0,356,0,356,low_activity,0.49,607,208,815,ok_volume,0,0,0,1062,208,1270
1770257826,22,77,0,38,0,38,low_activity,0,56,0,56,low_activity,0.49,607,208,815,ok_volume,0,0,0,1062,208,1270
1770257827,22,77,0,0,0,0,no_volume,0,38,0,38,low_activity,0.48,592,208,800,ok_volume,0,0,0,1062,208,1270
1770257828,22,77,0,40,0,40,low_activity,0,78,0,78,low_activity,0.455,555,208,763,ok_volume,40,0,40,1002,208,1210
1770257829,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0.44,535,208,743,ok_volume,0,0,0,998,208,1206
1770257830,22,77,0,241,0,241,low_activity,0,241,0,241,low_activity,0.559,736,208,944,ok_volume,201,0,201,1199,208,1407
1770257831,22,77,0,201,0,201,low_activity,0,241,0,241,low_activity,0.559,736,208,944,ok_volume,0,0,0,1199,208,1407
1770257832,22,77,0,201,0,201,low_activity,0,241,0,241,low_activity,0.559,736,208,944,ok_volume,0,0,0,1199,208,1407
1770257833,22,77,0,0,0,0,no_volume,0,201,0,201,low_activity,0.55,716,208,924,ok_volume,0,0,0,1199,208,1407
1770257834,22,77,0,38,0,38,low_activity,0,239,0,239,low_activity,0.568,754,208,962,ok_volume,38,0,38,1218,208,1426
1770257835,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0.568,754,208,962,ok_volume,0,0,0,1218,208,1426
1770257836,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0.539,694,208,902,ok_volume,0,0,0,1218,208,1426
1770257837,22,77,0,0,10,10,low_activity,0,38,10,48,low_activity,0.522,694,218,912,ok_volume,0,10,10,1142,218,1360
1770257838,22,77,0,0,10,10,low_activity,0,38,10,48,low_activity,0.522,694,218,912,ok_volume,0,0,0,1142,218,1360
1770257839,22,77,0,0,10,10,low_activity,0,0,10,10,low_activity,0.522,694,218,912,ok_volume,0,0,0,1142,218,1360
1770257840,22,77,0,0,0,0,no_volume,0,0,10,10,low_activity,0.522,694,218,912,ok_volume,0,0,0,1122,218,1340
1770257841,22,77,0,0,0,0,no_volume,0,0,10,10,low_activity,0.522,694,218,912,ok_volume,0,0,0,1122,218,1340
1770257842,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,694,218,912,ok_volume,0,0,0,1122,218,1340
1770257843,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,694,218,912,ok_volume,0,0,0,1082,218,1300
1770257844,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,694,218,912,ok_volume,0,0,0,1021,218,1239
1770257845,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,694,218,912,ok_volume,0,0,0,1011,218,1229
1770257846,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,694,218,912,ok_volume,0,0,0,1011,218,1229
1770257847,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,694,218,912,ok_volume,0,0,0,1011,218,1229
1770257848,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.489,635,218,853,ok_volume,0,0,0,943,218,1161
1770257849,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,635,92,727,ok_volume,0,0,0,943,218,1161
1770257850,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,635,10,645,ok_volume,4,0,4,947,218,1165
1770257851,22,77,0,42,0,42,low_activity,0,42,0,42,low_activity,0.948,377,10,387,ok_volume,42,0,42,989,218,1207
1770257852,22,77,0,842,0,842,low_activity,0,842,0,842,low_activity,0.983,1159,10,1169,ok_volume,0,0,0,1789,218,2007
1770257853,22,77,0,842,0,842,low_activity,0,842,0,842,low_activity,0.983,1159,10,1169,ok_volume,0,0,0,1789,218,2007
1770257854,22,77,0,20,0,20,low_activity,0,862,0,862,low_activity,0.983,1141,10,1151,ok_volume,20,0,20,1768,218,1986
1770257855,22,77,0,20,0,20,low_activity,0,862,0,862,low_activity,0.983,1141,10,1151,ok_volume,0,0,0,1768,218,1986
1770257856,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.983,1141,10,1151,ok_volume,0,0,0,1768,218,1986
1770257857,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.983,1141,10,1151,ok_volume,0,0,0,1753,218,1971
1770257858,22,77,0,31,0,31,low_activity,0,51,0,51,low_activity,0.982,1132,10,1142,ok_volume,31,0,31,1707,218,1925
1770257859,22,77,0,31,0,31,low_activity,0,31,0,31,low_activity,0.982,1132,10,1142,ok_volume,1,0,1,1688,218,1906
1770257860,22,77,0,31,0,31,low_activity,0,31,0,31,low_activity,0.979,931,10,941,ok_volume,0,0,0,1688,218,1906
1770257861,22,77,0,0,0,0,low_activity,0,31,0,31,low_activity,0.979,931,10,941,ok_volume,0,0,0,1688,218,1906
1770257862,22,77,0,0,0,0,no_volume,0,31,0,31,low_activity,0.979,931,10,941,ok_volume,0,0,0,1688,218,1906
1770257863,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.979,931,10,941,ok_volume,0,0,0,1668,218,1886
1770257864,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0.98,993,10,1003,ok_volume,100,0,100,1768,218,1986
1770257865,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0.98,993,10,1003,ok_volume,0,0,0,1768,218,1986
1770257866,22,77,0,141,0,141,low_activity,0,141,0,141,low_activity,0.981,1034,10,1044,ok_volume,41,0,41,1749,218,1967
1770257867,22,77,0,41,0,41,low_activity,0,141,0,141,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1749,218,1967
1770257868,22,77,0,41,0,41,low_activity,0,141,0,141,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1749,218,1967
1770257869,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1749,218,1967
1770257870,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1749,218,1967
1770257871,22,77,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,1402,0,1402,ok_volume,368,0,368,2117,218,2335
1770257872,22,77,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,2117,218,2335
1770257873,22,77,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,2117,218,2335
1770257874,22,77,0,0,0,0,no_volume,0,368,0,368,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,2112,218,2330
1770257875,22,77,0,0,0,0,no_volume,0,368,0,368,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,2112,218,2330
1770257876,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1402,0,1402,ok_volume,0,0,0,2112,218,2330
1770257877,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1402,0,1402,ok_volume,0,0,0,2112,218,2330
1770257878,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1402,0,1402,ok_volume,0,0,0,2046,218,2264
1770257879,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1602,0,1602,ok_volume,200,0,200,2246,92,2338
1770257880,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,2242,10,2252
1770257881,22,77,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,862,0,862,ok_volume,41,0,41,2044,10,2054
1770257882,22,77,0,122,0,122,low_activity,0,322,0,322,low_activity,1.0,882,0,882,ok_volume,20,0,20,2046,10,2056
1770257883,22,77,0,102,0,102,low_activity,1.0,363,0,363,ok_volume,1.0,923,0,923,ok_volume,41,0,41,2087,10,2097
1770257884,22,77,0,102,0,102,low_activity,0,204,0,204,low_total_volume,1.0,944,0,944,ok_volume,41,0,41,2090,10,2100
1770257885,22,77,0,82,0,82,low_activity,0,143,0,143,low_activity,1.0,944,0,944,ok_volume,0,0,0,2090,10,2100
1770257886,22,77,0,541,0,541,low_activity,0,602,0,602,low_activity,1.0,1444,0,1444,ok_volume,0,0,0,2590,10,2600
1770257887,22,77,0,500,0,500,low_activity,0,582,0,582,low_activity,1.0,1444,0,1444,ok_volume,0,0,0,2590,10,2600
1770257888,22,77,0,0,0,0,no_volume,0,541,0,541,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,2550,10,2560
1770257889,22,77,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,2550,10,2560
1770257890,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1413,0,1413,ok_volume,0,0,0,2349,10,2359
1770257891,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1425,0,1425,ok_volume,12,0,12,2361,10,2371
1770257892,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1425,0,1425,ok_volume,0,0,0,2361,10,2371
1770257893,22,77,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1505,0,1505,ok_volume,80,0,80,2441,10,2451
1770257894,22,77,0,162,0,162,low_activity,0,174,0,174,low_activity,1.0,1487,0,1487,ok_volume,82,0,82,2485,10,2495
1770257895,22,77,0,211,0,211,low_activity,0,223,0,223,low_activity,1.0,1536,0,1536,ok_volume,49,0,49,2534,10,2544
1770257896,22,77,0,131,0,131,low_activity,0,211,0,211,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2534,10,2544
1770257897,22,77,0,49,0,49,low_activity,0,211,0,211,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2534,0,2534
1770257898,22,77,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2534,0,2534
1770257899,22,77,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2534,0,2534
1770257900,22,77,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1525,0,1525,ok_volume,30,0,30,2564,0,2564
1770257901,22,77,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,2564,0,2564
1770257902,22,77,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,2564,0,2564
1770257903,22,77,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,2564,0,2564
1770257904,22,77,0,40,0,40,low_activity,0,70,0,70,low_activity,1.0,1197,0,1197,ok_volume,40,0,40,2604,0,2604
1770257905,22,77,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,1697,0,1697,ok_volume,500,0,500,3104,0,3104
1770257906,22,77,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,3104,0,3104
1770257907,22,77,0,500,0,500,low_activity,0,540,0,540,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,3104,0,3104
1770257908,22,77,0,0,0,0,no_volume,0,540,0,540,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,3104,0,3104
1770257909,22,77,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1497,0,1497,ok_volume,0,0,0,3104,0,3104
