ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772154938,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,204,0,204
1772154939,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,204,0,204
1772154940,74,25,0,662,0,662,low_activity,0,662,0,662,low_activity,0,866,0,866,low_activity,662,0,662,866,0,866
1772154941,74,25,0,662,0,662,low_activity,0,662,0,662,low_activity,0,866,0,866,low_activity,0,0,0,866,0,866
1772154942,74,25,0,662,0,662,low_activity,0,662,0,662,low_activity,0,866,0,866,low_activity,0,0,0,866,0,866
1772154943,74,25,0,0,0,0,no_volume,0,662,0,662,low_activity,0,866,0,866,low_activity,0,0,0,866,0,866
1772154944,74,25,0,0,0,0,no_volume,0,662,0,662,low_activity,0,866,0,866,low_activity,0,0,0,866,0,866
1772154945,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154946,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154947,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154948,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154949,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154950,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154951,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,866,0,866
1772154952,74,25,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,1050,0,1050,ok_volume,184,0,184,1050,0,1050
1772154953,74,25,0,184,14,198,low_activity,0,184,14,198,low_activity,0.974,1050,14,1064,ok_volume,0,14,14,1050,14,1064
1772154954,74,25,0,184,14,198,low_activity,0,184,14,198,low_activity,0.974,1050,14,1064,ok_volume,0,0,0,1050,14,1064
1772154955,74,25,0,0,14,14,low_activity,0,184,14,198,low_activity,0.974,1050,14,1064,ok_volume,0,0,0,1050,14,1064
1772154956,74,25,0,0,0,0,no_volume,0,184,14,198,low_activity,0.974,1050,14,1064,ok_volume,0,0,0,1050,14,1064
1772154957,74,25,0,0,0,0,no_volume,0,0,14,14,low_activity,0.974,1050,14,1064,ok_volume,0,0,0,1050,14,1064
1772154958,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,1050,14,1064,ok_volume,0,0,0,1050,14,1064
1772154959,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,1050,14,1064,ok_volume,0,0,0,1050,14,1064
1772154960,74,25,0,324,0,324,low_activity,0,324,0,324,low_activity,0.98,1374,14,1388,ok_volume,324,0,324,1374,14,1388
1772154961,74,25,0,324,0,324,low_activity,0,324,0,324,low_activity,0.977,1180,14,1194,ok_volume,0,0,0,1374,14,1388
1772154962,74,25,0,324,0,324,low_activity,0,324,0,324,low_activity,0.976,1170,14,1184,ok_volume,0,0,0,1374,14,1388
1772154963,74,25,0,103,0,103,low_activity,0,427,0,427,low_activity,0.978,1273,14,1287,ok_volume,103,0,103,1477,14,1491
1772154964,74,25,0,103,0,103,low_activity,0,427,0,427,low_activity,0.978,1273,14,1287,ok_volume,0,0,0,1477,14,1491
1772154965,74,25,0,103,0,103,low_activity,0,103,0,103,low_activity,0.978,1273,14,1287,ok_volume,0,0,0,1477,14,1491
1772154966,74,25,0,0,0,0,no_volume,0,103,0,103,low_activity,0.978,1273,14,1287,ok_volume,0,0,0,1477,14,1491
1772154967,74,25,0,0,0,0,no_volume,0,103,0,103,low_activity,0.978,1273,14,1287,ok_volume,0,0,0,1477,14,1491
1772154968,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1273,14,1287,ok_volume,0,0,0,1477,14,1491
1772154969,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1273,14,1287,ok_volume,0,0,0,1477,14,1491
1772154970,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154971,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154972,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154973,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154974,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154975,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154976,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,611,14,625,ok_volume,0,0,0,1477,14,1491
1772154977,74,25,0,157,0,157,low_activity,0,157,0,157,low_activity,0.964,768,14,782,ok_volume,157,0,157,1634,14,1648
1772154978,74,25,0,157,0,157,low_activity,0,157,0,157,low_activity,0.964,768,14,782,ok_volume,0,0,0,1634,14,1648
1772154979,74,25,0,157,0,157,low_activity,0,157,0,157,low_activity,0.964,768,14,782,ok_volume,0,0,0,1634,14,1648
1772154980,74,25,0,0,0,0,no_volume,0,157,0,157,low_activity,0.964,768,14,782,ok_volume,0,0,0,1634,14,1648
1772154981,74,25,0,0,0,0,no_volume,0,157,0,157,low_activity,0.964,768,14,782,ok_volume,0,0,0,1634,14,1648
1772154982,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,584,14,598,ok_volume,0,0,0,1634,14,1648
1772154983,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1634,14,1648
1772154984,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1634,14,1648
1772154985,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1634,14,1648
1772154986,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1634,14,1648
1772154987,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1634,14,1648
1772154988,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,596,0,596,ok_volume,0,0,0,1646,14,1660
1772154989,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,596,0,596,ok_volume,0,0,0,1646,14,1660
1772154990,74,25,0,0,0,0,no_volume,0,12,0,12,low_activity,0,272,0,272,low_activity,0,0,0,1646,14,1660
1772154991,74,25,0,0,0,0,no_volume,0,12,0,12,low_activity,0,272,0,272,low_activity,0,0,0,1452,14,1466
1772154992,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,1442,14,1456
1772154993,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772154994,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772154995,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772154996,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772154997,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772154998,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772154999,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1442,14,1456
1772155000,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,6,0,6,786,14,800
1772155001,74,25,0,666,0,666,low_activity,0,666,0,666,low_activity,0,835,0,835,low_activity,666,0,666,1452,14,1466
1772155002,74,25,0,666,0,666,low_activity,0,666,0,666,low_activity,0,835,0,835,low_activity,0,0,0,1452,14,1466
1772155003,74,25,0,666,0,666,low_activity,0,666,0,666,low_activity,0,835,0,835,low_activity,0,0,0,1452,14,1466
1772155004,74,25,0,0,20,20,low_activity,0,666,20,686,low_activity,0.953,835,20,855,ok_volume,0,20,20,1452,34,1486
1772155005,74,25,0,0,20,20,low_activity,0,666,20,686,low_activity,0.953,835,20,855,ok_volume,0,0,0,1452,34,1486
1772155006,74,25,0,0,20,20,low_activity,0,0,20,20,low_activity,0.953,835,20,855,ok_volume,0,0,0,1452,34,1486
1772155007,74,25,0,0,0,0,no_volume,0,0,20,20,low_activity,0,678,20,698,low_activity,0,0,0,1452,34,1486
1772155008,74,25,0,72,0,72,low_activity,0,72,20,92,low_activity,0,750,20,770,low_activity,72,0,72,1524,34,1558
1772155009,74,25,0,72,0,72,low_activity,0,72,0,72,low_activity,0,750,20,770,low_activity,0,0,0,1524,34,1558
1772155010,74,25,0,72,0,72,low_activity,0,72,0,72,low_activity,0,750,20,770,low_activity,0,0,0,1524,34,1558
1772155011,74,25,0,131,0,131,low_activity,0,203,0,203,low_activity,0.956,881,20,901,ok_volume,131,0,131,1655,34,1689
1772155012,74,25,0,131,0,131,low_activity,0,203,0,203,low_activity,0.956,881,20,901,ok_volume,0,0,0,1471,34,1505
1772155013,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.956,881,20,901,ok_volume,0,0,0,1471,20,1491
1772155014,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0.956,881,20,901,ok_volume,0,0,0,1471,20,1491
1772155015,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0.956,881,20,901,ok_volume,0,0,0,1471,20,1491
1772155016,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,881,20,901,ok_volume,0,0,0,1471,20,1491
1772155017,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,869,20,889,low_activity,0,0,0,1471,20,1491
1772155018,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0.961,998,20,1018,ok_volume,129,0,129,1600,20,1620
1772155019,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0.961,998,20,1018,ok_volume,0,0,0,1600,20,1620
1772155020,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0.961,998,20,1018,ok_volume,0,0,0,1276,20,1296
1772155021,74,25,0,0,0,0,no_volume,0,129,0,129,low_activity,0.961,998,20,1018,ok_volume,0,0,0,1276,20,1296
1772155022,74,25,0,0,0,0,no_volume,0,129,0,129,low_activity,0.961,998,20,1018,ok_volume,0,0,0,1276,20,1296
1772155023,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,998,20,1018,ok_volume,0,0,0,1173,20,1193
1772155024,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,998,20,1018,ok_volume,6,0,6,1179,20,1199
1772155025,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,998,20,1018,ok_volume,0,0,0,1179,20,1199
1772155026,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,0.963,1062,20,1082,ok_volume,64,0,64,1243,20,1263
1772155027,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,0.963,1062,20,1082,ok_volume,0,0,0,1243,20,1263
1772155028,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,0.963,1062,20,1082,ok_volume,0,0,0,1243,20,1263
1772155029,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,0.963,1062,20,1082,ok_volume,0,0,0,1243,20,1263
1772155030,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,0.963,1062,20,1082,ok_volume,0,0,0,1243,20,1263
1772155031,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,396,20,416,ok_volume,0,0,0,1243,20,1263
1772155032,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,396,20,416,ok_volume,0,0,0,1243,20,1263
1772155033,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,396,20,416,ok_volume,0,0,0,1243,20,1263
1772155034,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,1243,20,1263
1772155035,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,1243,20,1263
1772155036,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,1243,20,1263
1772155037,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,1086,20,1106
1772155038,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1086,20,1106
1772155039,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1086,20,1106
1772155040,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1086,20,1106
1772155041,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1086,20,1106
1772155042,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1086,20,1106
1772155043,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1086,20,1106
1772155044,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1086,20,1106
1772155045,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1086,20,1106
1772155046,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1086,20,1106
1772155047,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1074,20,1094
1772155048,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,1074,20,1094
1772155049,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,6,0,6,1080,20,1100
1772155050,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,1080,20,1100
1772155051,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,89,0,89,low_activity,25,0,25,1105,20,1125
1772155052,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,89,0,89,low_activity,0,0,0,1105,20,1125
1772155053,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,89,0,89,low_activity,0,0,0,1105,20,1125
1772155054,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,89,0,89,low_activity,0,0,0,1105,20,1125
1772155055,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,89,0,89,low_activity,0,0,0,1105,20,1125
1772155056,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1105,20,1125
1772155057,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1105,20,1125
1772155058,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1105,20,1125
1772155059,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1105,20,1125
1772155060,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1099,20,1119
1772155061,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,20,453
1772155062,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,20,453
1772155063,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,20,453
1772155064,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,0,433
1772155065,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,0,433
1772155066,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,0,433
1772155067,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,433,0,433
1772155068,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,361,0,361
1772155069,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,361,0,361
1772155070,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,361,0,361
1772155071,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,230,0,230
1772155072,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,25,0,25,255,0,255
1772155073,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,255,0,255
1772155074,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,255,0,255
1772155075,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,255,0,255
1772155076,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,255,0,255
1772155077,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,63,0,63,low_activity,13,0,13,268,0,268
1772155078,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,139,0,139
1772155079,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,139,0,139
1772155080,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,139,0,139
1772155081,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0,38,0,38,low_activity,0,0,0,139,0,139
1772155082,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,139,0,139
1772155083,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,139,0,139
1772155084,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,133,0,133
1772155085,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,133,0,133
1772155086,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,69,0,69
1772155087,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,167,0,167,low_activity,129,0,129,198,0,198
1772155088,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,167,0,167,low_activity,0,0,0,198,0,198
1772155089,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,167,0,167,low_activity,0,0,0,198,0,198
1772155090,74,25,0,0,0,0,no_volume,0,129,0,129,low_activity,0,167,0,167,low_activity,0,0,0,198,0,198
1772155091,74,25,0,0,0,0,no_volume,0,129,0,129,low_activity,0,167,0,167,low_activity,0,0,0,198,0,198
1772155092,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155093,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155094,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155095,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155096,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155097,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155098,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155099,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155100,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155101,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,198,0,198
1772155102,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,198,0,198
1772155103,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,198,0,198
1772155104,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,198,0,198
1772155105,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,198,0,198
1772155106,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,198,0,198
1772155107,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,198,0,198
1772155108,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,198,0,198
1772155109,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,192,0,192
1772155110,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,192,0,192
1772155111,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,167,0,167
1772155112,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,167,0,167
1772155113,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,167,0,167
1772155114,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,167,0,167
1772155115,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,167,0,167
1772155116,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,167,0,167
1772155117,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155118,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
1772155119,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,167,0,167
