ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125530,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1691,0,1691
1769125531,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1691,0,1691
1769125532,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1691,0,1691
1769125533,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1691,0,1691
1769125534,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1691,0,1691
1769125535,59,40,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1886,0,1886,ok_volume,200,0,200,1891,0,1891
1769125536,59,40,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,1891,0,1891
1769125537,59,40,0,200,0,200,low_activity,0,200,0,200,low_activity,0,274,0,274,low_activity,0,0,0,1891,0,1891
1769125538,59,40,0,0,0,0,no_volume,0,200,0,200,low_activity,0,250,0,250,low_activity,0,0,0,1891,0,1891
1769125539,59,40,0,0,0,0,no_volume,0,200,0,200,low_activity,0,250,0,250,low_activity,0,0,0,1891,0,1891
1769125540,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1891,0,1891
1769125541,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,0,408,0,408,low_activity,2,0,2,2051,0,2051
1769125542,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,0,408,0,408,low_activity,0,0,0,2051,0,2051
1769125543,59,40,0,0,0,0,low_activity,0,158,0,158,low_activity,0,408,0,408,low_activity,0,0,0,2051,0,2051
1769125544,59,40,0,0,0,0,no_volume,0,158,0,158,low_activity,0,408,0,408,low_activity,0,0,0,2051,0,2051
1769125545,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,2051,0,2051
1769125546,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,2051,0,2051
1769125547,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,2051,0,2051
1769125548,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,2051,0,2051
1769125549,59,40,0,18,0,18,low_activity,0,18,0,18,low_activity,0,376,0,376,low_activity,0,0,0,2069,0,2069
1769125550,59,40,0,18,0,18,low_activity,0,18,0,18,low_activity,0,376,0,376,low_activity,0,0,0,2069,0,2069
1769125551,59,40,0,0,0,0,no_volume,0,18,0,18,low_activity,0,376,0,376,low_activity,0,0,0,2069,0,2069
1769125552,59,40,0,0,0,0,no_volume,0,18,0,18,low_activity,0,376,0,376,low_activity,0,0,0,2069,0,2069
1769125553,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,2069,0,2069
1769125554,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,2069,0,2069
1769125555,59,40,0,1613,0,1613,low_activity,0,1613,0,1613,low_activity,0,1989,0,1989,low_activity,1613,0,1613,3682,0,3682
1769125556,59,40,0,1613,0,1613,low_activity,0,1613,0,1613,low_activity,0,1989,0,1989,low_activity,0,0,0,3682,0,3682
1769125557,59,40,0,1613,0,1613,low_activity,0,1613,0,1613,low_activity,0,1989,0,1989,low_activity,0,0,0,3682,0,3682
1769125558,59,40,0,10,0,10,low_activity,0,1623,0,1623,low_activity,1.0,1999,0,1999,ok_volume,10,0,10,3692,0,3692
1769125559,59,40,0,10,0,10,low_activity,0,1623,0,1623,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,3692,0,3692
1769125560,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1999,0,1999,ok_volume,8,0,8,3700,0,3700
1769125561,59,40,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,3700,0,3700
1769125562,59,40,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,3700,0,3700
1769125563,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,3700,0,3700
1769125564,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,3700,0,3700
1769125565,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1799,0,1799,low_activity,0,0,0,3700,0,3700
1769125566,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1799,0,1799,low_activity,0,0,0,3700,0,3700
1769125567,59,40,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1881,0,1881,ok_volume,82,0,82,2170,0,2170
1769125568,59,40,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1911,0,1911,ok_volume,30,0,30,2176,0,2176
1769125569,59,40,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,2176,0,2176
1769125570,59,40,0,191,0,191,low_activity,0,273,0,273,low_activity,1.0,1914,0,1914,ok_volume,161,0,161,2337,0,2337
1769125571,59,40,0,201,0,201,low_activity,0,313,0,313,low_activity,1.0,1954,0,1954,ok_volume,40,0,40,2377,0,2377
1769125572,59,40,0,201,0,201,low_activity,0,231,0,231,low_activity,1.0,1954,0,1954,ok_volume,0,0,0,2377,0,2377
1769125573,59,40,0,40,0,40,low_activity,0,201,0,201,low_activity,1.0,1954,0,1954,ok_volume,0,0,0,2377,0,2377
1769125574,59,40,0,120,0,120,low_activity,0,321,0,321,low_activity,1.0,2074,0,2074,ok_volume,120,0,120,2497,0,2497
1769125575,59,40,0,300,0,300,low_activity,0,340,0,340,low_activity,1.0,2254,0,2254,ok_volume,180,0,180,2677,0,2677
1769125576,59,40,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,2677,0,2677
1769125577,59,40,0,180,0,180,low_activity,0,300,0,300,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,2677,0,2677
1769125578,59,40,0,120,0,120,low_activity,0,420,0,420,low_activity,1.0,2356,0,2356,ok_volume,120,0,120,2779,0,2779
1769125579,59,40,0,120,0,120,low_activity,0,300,0,300,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,2747,0,2747
1769125580,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,2747,0,2747
1769125581,59,40,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,2747,0,2747
1769125582,59,40,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,2747,0,2747
1769125583,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2356,0,2356,ok_volume,0,0,0,2742,0,2742
1769125584,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2356,0,2356,ok_volume,0,0,0,2742,0,2742
1769125585,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,2742,0,2742
1769125586,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,904,0,904,ok_volume,162,0,162,2904,0,2904
1769125587,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,904,0,904,ok_volume,0,0,0,2904,0,2904
1769125588,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125589,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125590,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125591,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125592,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125593,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125594,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2904,0,2904
1769125595,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2704,0,2704
1769125596,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2704,0,2704
1769125597,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,2704,0,2704
1769125598,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,2704,0,2704
1769125599,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,2704,0,2704
1769125600,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,2546,0,2546
1769125601,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,2544,0,2544
1769125602,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,581,0,581,low_activity,5,0,5,2549,0,2549
1769125603,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,581,0,581,low_activity,0,0,0,2549,0,2549
1769125604,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,461,0,461,low_activity,0,0,0,2549,0,2549
1769125605,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,2549,0,2549
1769125606,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,2549,0,2549
1769125607,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2549,0,2549
1769125608,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,1,1,2531,1,2532
1769125609,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,2531,1,2532
1769125610,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,2531,1,2532
1769125611,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,2531,1,2532
1769125612,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,2,0,2,2533,1,2534
1769125613,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,2533,1,2534
1769125614,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,2533,1,2534
1769125615,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,920,1,921
1769125616,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,920,1,921
1769125617,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,920,1,921
1769125618,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,910,1,911
1769125619,59,40,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,141,0,141,1076,1,1077
1769125620,59,40,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,1068,1,1069
1769125621,59,40,0,141,0,141,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,1068,1,1069
1769125622,59,40,0,0,0,0,no_volume,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,1068,1,1069
1769125623,59,40,0,0,0,0,no_volume,0,141,0,141,low_activity,0,166,0,166,low_activity,0,0,0,1068,1,1069
1769125624,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1068,1,1069
1769125625,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,176,0,176,low_activity,10,0,10,1078,1,1079
1769125626,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,176,0,176,low_activity,3,0,3,1081,1,1082
1769125627,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,176,0,176,low_activity,0,0,0,999,1,1000
1769125628,59,40,0,0,0,0,low_activity,0,10,0,10,low_activity,0,176,0,176,low_activity,0,0,0,969,1,970
1769125629,59,40,0,48,0,48,low_activity,0,58,0,58,low_activity,0,224,0,224,low_activity,48,0,48,1017,1,1018
1769125630,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0,224,0,224,low_activity,0,0,0,856,1,857
1769125631,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0,224,0,224,low_activity,0,0,0,816,1,817
1769125632,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0,224,0,224,low_activity,0,0,0,816,1,817
1769125633,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0,224,0,224,low_activity,0,0,0,816,1,817
1769125634,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,696,1,697
1769125635,59,40,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,629,0,629,ok_volume,405,0,405,921,1,922
1769125636,59,40,0,5017,0,5017,low_activity,0,5017,0,5017,low_activity,1.0,5241,0,5241,ok_volume,4612,0,4612,5533,1,5534
1769125637,59,40,0,5017,0,5017,low_activity,0,5017,0,5017,low_activity,1.0,5241,0,5241,ok_volume,0,0,0,5533,1,5534
1769125638,59,40,0,4612,0,4612,low_activity,0,5017,0,5017,low_activity,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125639,59,40,0,0,0,0,no_volume,0,5017,0,5017,low_activity,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125640,59,40,0,0,0,0,no_volume,0,4612,0,4612,low_activity,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125641,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125642,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125643,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125644,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125645,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5241,0,5241,ok_volume,0,0,0,5413,1,5414
1769125646,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5341,0,5341,ok_volume,100,0,100,5351,1,5352
1769125647,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5341,0,5341,ok_volume,0,0,0,5351,1,5352
1769125648,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5316,0,5316,ok_volume,0,0,0,5351,1,5352
1769125649,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,5175,0,5175,ok_volume,0,0,0,5351,1,5352
1769125650,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,5175,0,5175,ok_volume,0,0,0,5351,1,5352
1769125651,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5175,0,5175,ok_volume,0,0,0,5351,1,5352
1769125652,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5175,0,5175,ok_volume,0,0,0,5351,1,5352
1769125653,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,5336,0,5336,ok_volume,161,0,161,5512,1,5513
1769125654,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,5336,0,5336,ok_volume,0,0,0,5512,1,5513
1769125655,59,40,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,5347,0,5347,ok_volume,21,0,21,5533,1,5534
1769125656,59,40,0,21,0,21,low_activity,0,182,0,182,low_activity,1.0,5347,0,5347,ok_volume,0,0,0,5533,1,5534
1769125657,59,40,0,21,0,21,low_activity,0,182,0,182,low_activity,1.0,5347,0,5347,ok_volume,0,0,0,5533,1,5534
1769125658,59,40,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,5347,0,5347,ok_volume,0,0,0,5533,1,5534
1769125659,59,40,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,5299,0,5299,ok_volume,0,0,0,5533,1,5534
1769125660,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5299,0,5299,ok_volume,0,0,0,5533,1,5534
1769125661,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5299,0,5299,ok_volume,0,0,0,5533,1,5534
1769125662,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5299,0,5299,ok_volume,0,0,0,5528,1,5529
1769125663,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5299,0,5299,ok_volume,0,0,0,5528,1,5529
1769125664,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5299,0,5299,ok_volume,0,0,0,5528,1,5529
1769125665,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4894,0,4894,low_activity,0,0,0,5528,1,5529
1769125666,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5528,1,5529
1769125667,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5528,1,5529
1769125668,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5528,0,5528
1769125669,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5528,0,5528
1769125670,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5528,0,5528
1769125671,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5528,0,5528
1769125672,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5526,0,5526
1769125673,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5526,0,5526
1769125674,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5526,0,5526
1769125675,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,5526,0,5526
1769125676,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,5526,0,5526
1769125677,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,5526,0,5526
1769125678,59,40,0,396,0,396,low_activity,0,396,0,396,low_activity,0,578,0,578,low_activity,126,0,126,5897,0,5897
1769125679,59,40,0,396,0,396,low_activity,0,396,0,396,low_activity,0,578,0,578,low_activity,0,0,0,5756,0,5756
1769125680,59,40,0,126,0,126,low_activity,0,396,0,396,low_activity,0,578,0,578,low_activity,0,0,0,5756,0,5756
1769125681,59,40,0,0,0,0,no_volume,0,396,0,396,low_activity,0,578,0,578,low_activity,0,0,0,5756,0,5756
1769125682,59,40,0,0,0,0,no_volume,0,126,0,126,low_activity,0,578,0,578,low_activity,0,0,0,5756,0,5756
1769125683,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,5756,0,5756
1769125684,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,5756,0,5756
1769125685,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,5746,0,5746
1769125686,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,0,557,0,557,low_activity,161,0,161,5904,0,5904
1769125687,59,40,0,478,0,478,low_activity,0,478,0,478,low_activity,0,874,0,874,low_activity,317,0,317,6221,0,6221
1769125688,59,40,0,478,0,478,low_activity,0,478,0,478,low_activity,0,874,0,874,low_activity,0,0,0,6221,0,6221
1769125689,59,40,0,317,0,317,low_activity,0,478,0,478,low_activity,0,874,0,874,low_activity,0,0,0,6173,0,6173
1769125690,59,40,0,0,0,0,no_volume,0,478,0,478,low_activity,0,874,0,874,low_activity,0,0,0,6173,0,6173
1769125691,59,40,0,0,0,0,no_volume,0,317,0,317,low_activity,0,874,0,874,low_activity,0,0,0,6173,0,6173
1769125692,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,6173,0,6173
1769125693,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,6173,0,6173
1769125694,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,6173,0,6173
1769125695,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,5768,0,5768
1769125696,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1156,0,1156
1769125697,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1156,0,1156
1769125698,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1156,0,1156
1769125699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1156,0,1156
1769125700,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1156,0,1156
1769125701,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1156,0,1156
1769125702,59,40,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1374,0,1374,ok_volume,500,0,500,1656,0,1656
1769125703,59,40,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1656,0,1656
1769125704,59,40,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1656,0,1656
1769125705,59,40,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1656,0,1656
1769125706,59,40,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1556,0,1556
1769125707,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1556,0,1556
1769125708,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,978,0,978,low_activity,0,0,0,1556,0,1556
1769125709,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,978,0,978,low_activity,0,0,0,1556,0,1556
1769125710,59,40,0,0,350,350,low_activity,0,0,350,350,low_activity,0.473,978,350,1328,ok_volume,0,350,350,1556,350,1906
1769125711,59,40,0,0,350,350,low_activity,0,0,350,350,low_activity,0.473,978,350,1328,ok_volume,0,0,0,1556,350,1906
