ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818559,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,673,0,673
1769818560,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,673,0,673
1769818561,30,69,0,55,0,55,low_activity,0,55,0,55,low_activity,0,95,0,95,low_activity,55,0,55,728,0,728
1769818562,30,69,0,55,0,55,low_activity,0,55,0,55,low_activity,0,95,0,95,low_activity,0,0,0,728,0,728
1769818563,30,69,0,55,0,55,low_activity,0,55,0,55,low_activity,0,95,0,95,low_activity,0,0,0,728,0,728
1769818564,30,69,0,0,0,0,no_volume,0,55,0,55,low_activity,0,95,0,95,low_activity,0,0,0,713,0,713
1769818565,30,69,0,0,0,0,no_volume,0,55,0,55,low_activity,0,95,0,95,low_activity,0,0,0,713,0,713
1769818566,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,713,0,713
1769818567,30,69,0,683,0,683,low_activity,0,683,0,683,low_activity,0,778,0,778,low_activity,683,0,683,1396,0,1396
1769818568,30,69,0,683,0,683,low_activity,0,683,0,683,low_activity,0,778,0,778,low_activity,0,0,0,1396,0,1396
1769818569,30,69,0,720,0,720,low_activity,0,720,0,720,low_activity,1.0,815,0,815,ok_volume,37,0,37,1427,0,1427
1769818570,30,69,0,37,0,37,low_activity,0,720,0,720,low_activity,1.0,815,0,815,ok_volume,0,0,0,1427,0,1427
1769818571,30,69,0,37,0,37,low_activity,0,720,0,720,low_activity,1.0,815,0,815,ok_volume,0,0,0,1427,0,1427
1769818572,30,69,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,815,0,815,ok_volume,0,0,0,1427,0,1427
1769818573,30,69,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,815,0,815,ok_volume,0,0,0,1427,0,1427
1769818574,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,821,0,821
1769818575,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,821,0,821
1769818576,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,821,0,821
1769818577,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,821,0,821
1769818578,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,821,0,821
1769818579,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,821,0,821
1769818580,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,821,0,821
1769818581,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818582,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818583,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818584,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818585,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818586,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818587,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818588,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818589,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818590,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,815,0,815
1769818591,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,735,0,735,low_activity,0,0,0,830,0,830
1769818592,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,735,0,735,low_activity,0,0,0,830,0,830
1769818593,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,735,0,735,low_activity,0,0,0,830,0,830
1769818594,30,69,0,90,0,90,low_activity,0,105,0,105,low_activity,0,825,0,825,low_activity,90,0,90,920,0,920
1769818595,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0,825,0,825,low_activity,0,0,0,920,0,920
1769818596,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0,825,0,825,low_activity,0,0,0,920,0,920
1769818597,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,0,142,0,142,low_activity,0,0,0,920,0,920
1769818598,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,0,142,0,142,low_activity,0,0,0,920,0,920
1769818599,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,920,0,920
1769818600,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,920,0,920
1769818601,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,920,0,920
1769818602,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,920,0,920
1769818603,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,0,408,0,408,low_activity,303,0,303,1223,0,1223
1769818604,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,0,408,0,408,low_activity,0,0,0,1208,0,1208
1769818605,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,0,408,0,408,low_activity,0,0,0,1183,0,1183
1769818606,30,69,0,0,0,0,no_volume,0,303,0,303,low_activity,0,408,0,408,low_activity,0,0,0,1183,0,1183
1769818607,30,69,0,0,0,0,no_volume,0,303,0,303,low_activity,0,408,0,408,low_activity,0,0,0,1183,0,1183
1769818608,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1183,0,1183
1769818609,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1183,0,1183
1769818610,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1183,0,1183
1769818611,30,69,0,18,0,18,low_activity,0,18,0,18,low_activity,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818612,30,69,0,18,0,18,low_activity,0,18,0,18,low_activity,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818613,30,69,0,0,0,0,no_volume,0,18,0,18,low_activity,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818614,30,69,0,0,0,0,no_volume,0,18,0,18,low_activity,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818615,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818616,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,1201,0,1201
1769818618,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,426,0,426,low_activity,6,0,6,1207,0,1207
1769818619,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,426,0,426,low_activity,0,0,0,1207,0,1207
1769818620,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,411,0,411,low_activity,0,0,0,1207,0,1207
1769818621,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,411,0,411,low_activity,0,0,0,1152,0,1152
1769818622,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,411,0,411,low_activity,0,0,0,1152,0,1152
1769818623,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,411,0,411,low_activity,0,0,0,1152,0,1152
1769818624,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,1152,0,1152
1769818625,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,1152,0,1152
1769818626,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,1152,0,1152
1769818627,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,469,0,469
1769818628,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,469,0,469
1769818629,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,432,0,432
1769818630,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,432,0,432
1769818631,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,432,0,432
1769818632,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,432,0,432
1769818633,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,432,0,432
1769818634,30,69,0,2750,0,2750,low_activity,0,2750,0,2750,low_activity,0,2768,0,2768,low_activity,2750,0,2750,3182,0,3182
1769818635,30,69,0,2780,0,2780,low_activity,0,2780,0,2780,low_activity,0,2798,0,2798,low_activity,30,0,30,3212,0,3212
1769818636,30,69,0,2780,0,2780,low_activity,0,2780,0,2780,low_activity,0,2798,0,2798,low_activity,0,0,0,3212,0,3212
1769818637,30,69,0,30,0,30,low_activity,0,2780,0,2780,low_activity,0,2798,0,2798,low_activity,0,0,0,3212,0,3212
1769818638,30,69,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,2798,0,2798,low_activity,0,0,0,3212,0,3212
1769818639,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,2798,0,2798,low_activity,0,0,0,3212,0,3212
1769818640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3212,0,3212
1769818641,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3212,0,3212
1769818642,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3212,0,3212
1769818643,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2780,0,2780,low_activity,0,6,6,3212,6,3218
1769818644,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2780,0,2780,low_activity,0,0,0,3212,6,3218
1769818645,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2780,0,2780,low_activity,0,0,0,3212,6,3218
1769818646,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2780,0,2780,low_activity,0,0,0,3212,6,3218
1769818647,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2780,0,2780,low_activity,0,0,0,3212,6,3218
1769818648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3212,6,3218
1769818649,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3212,6,3218
1769818650,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3197,6,3203
1769818651,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3197,6,3203
1769818652,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3197,6,3203
1769818653,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3197,6,3203
1769818654,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818655,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818656,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818657,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818660,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818661,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818662,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,3107,6,3113
1769818663,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2780,0,2780,low_activity,0,0,0,2804,6,2810
1769818664,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,2804,6,2810
1769818665,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2804,6,2810
1769818666,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2804,6,2810
1769818667,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2804,6,2810
1769818668,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2804,6,2810
1769818669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2804,6,2810
1769818670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2786,6,2792
1769818671,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2786,6,2792
1769818672,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2786,6,2792
1769818673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2786,6,2792
1769818674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2786,6,2792
1769818675,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2786,6,2792
1769818676,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2786,6,2792
1769818677,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,2816,6,2822
1769818678,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,2810,6,2816
1769818679,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,2810,6,2816
1769818680,30,69,0,100,0,100,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,100,0,100,2910,6,2916
1769818681,30,69,0,100,0,100,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,9,0,9,2919,6,2925
1769818682,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818683,30,69,0,0,0,0,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818684,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818685,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818686,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818687,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818688,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,2919,6,2925
1769818692,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,160,0,160,low_activity,30,0,30,2949,6,2955
1769818693,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,160,0,160,low_activity,0,0,0,2949,6,2955
1769818694,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,160,0,160,low_activity,0,0,0,199,6,205
1769818695,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,160,0,160,low_activity,0,0,0,169,6,175
1769818696,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,160,0,160,low_activity,0,0,0,169,6,175
1769818697,30,69,0,60,0,60,low_activity,0,60,0,60,low_activity,0,220,0,220,low_activity,60,0,60,229,6,235
1769818698,30,69,0,60,0,60,low_activity,0,60,0,60,low_activity,0,220,0,220,low_activity,0,0,0,229,6,235
1769818699,30,69,0,60,0,60,low_activity,0,60,0,60,low_activity,0,220,0,220,low_activity,0,0,0,229,6,235
1769818700,30,69,0,0,0,0,no_volume,0,60,0,60,low_activity,0,220,0,220,low_activity,0,0,0,229,6,235
1769818701,30,69,0,0,0,0,no_volume,0,60,0,60,low_activity,0,220,0,220,low_activity,0,0,0,229,6,235
1769818702,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,229,6,235
1769818703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,229,0,229
1769818704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,229,0,229
1769818705,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,229,0,229
1769818706,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,229,0,229
1769818707,30,69,0,500,0,500,low_activity,0,500,0,500,low_activity,0,690,0,690,low_activity,0,0,0,729,0,729
1769818708,30,69,0,500,0,500,low_activity,0,500,0,500,low_activity,0,690,0,690,low_activity,0,0,0,729,0,729
1769818709,30,69,0,0,0,0,no_volume,0,500,0,500,low_activity,0,690,0,690,low_activity,0,0,0,729,0,729
1769818710,30,69,0,0,0,0,no_volume,0,500,0,500,low_activity,0,590,0,590,low_activity,0,0,0,729,0,729
1769818711,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818712,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818713,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818714,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818715,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,729,0,729
1769818719,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,0,651,0,651,low_activity,61,0,61,790,0,790
1769818720,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,0,651,0,651,low_activity,0,0,0,790,0,790
1769818721,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,0,651,0,651,low_activity,0,0,0,790,0,790
