ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771641950,53,46,0,5614,0,5614,low_activity,0,5614,0,5614,low_activity,1.0,10466,0,10466,ok_volume,5299,0,5299,13044,1,13045
1771641951,53,46,0,5676,0,5676,low_activity,0,5676,0,5676,low_activity,1.0,10504,0,10504,ok_volume,62,0,62,13106,1,13107
1771641952,53,46,0,9876,0,9876,low_activity,1.0,10196,0,10196,ok_volume,1.0,15012,0,15012,ok_volume,4520,0,4520,17626,1,17627
1771641953,53,46,1.0,4629,0,4629,ok_volume,1.0,10243,0,10243,ok_volume,1.0,15059,0,15059,ok_volume,47,0,47,17673,1,17674
1771641954,53,46,0,4567,0,4567,low_activity,1.0,9923,0,9923,ok_volume,1.0,15059,0,15059,ok_volume,0,0,0,17673,1,17674
1771641955,53,46,0,47,0,47,low_activity,1.0,4629,0,4629,ok_volume,1.0,15059,0,15059,ok_volume,0,0,0,17673,1,17674
1771641956,53,46,0,0,0,0,no_volume,0,4567,0,4567,low_activity,1.0,15059,0,15059,ok_volume,0,0,0,17673,1,17674
1771641957,53,46,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,14335,0,14335,ok_volume,0,0,0,17673,1,17674
1771641958,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,14783,0,14783,ok_volume,448,0,448,18121,1,18122
1771641959,53,46,0,623,0,623,low_activity,0,623,0,623,low_activity,1.0,14958,0,14958,ok_volume,175,0,175,18296,1,18297
1771641960,53,46,0,1412,0,1412,low_activity,0,1412,0,1412,low_activity,1.0,15747,0,15747,ok_volume,789,0,789,19085,1,19086
1771641961,53,46,0,1455,0,1455,low_activity,0,1903,0,1903,low_activity,1.0,16238,0,16238,ok_volume,491,0,491,19576,1,19577
1771641962,53,46,0,1280,0,1280,low_activity,0,1903,0,1903,low_activity,1.0,16238,0,16238,ok_volume,0,0,0,19576,1,19577
1771641963,53,46,0,535,0,535,low_activity,0,1499,0,1499,low_activity,1.0,16282,0,16282,ok_volume,44,0,44,19576,1,19577
1771641964,53,46,0,402,0,402,low_activity,0,1682,0,1682,low_activity,1.0,16640,0,16640,ok_volume,358,0,358,19934,1,19935
1771641965,53,46,0,1274,0,1274,low_activity,1.0,1765,0,1765,ok_volume,1.0,17512,0,17512,ok_volume,872,0,872,20736,1,20737
1771641966,53,46,0,1230,0,1230,low_activity,0,1274,0,1274,low_activity,1.0,16257,0,16257,ok_volume,0,0,0,20736,1,20737
1771641967,53,46,0,872,0,872,low_activity,0,1274,0,1274,low_activity,1.0,14457,0,14457,ok_volume,0,0,0,20701,1,20702
1771641968,53,46,0,0,0,0,low_activity,0,1230,0,1230,low_activity,1.0,14440,0,14440,ok_volume,16,0,16,20472,1,20473
1771641969,53,46,0,0,0,0,low_activity,0,872,0,872,low_activity,1.0,13463,0,13463,ok_volume,0,0,0,20437,1,20438
1771641970,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13463,0,13463,ok_volume,0,0,0,20437,1,20438
1771641971,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,13463,0,13463,ok_volume,0,0,0,20437,1,20438
1771641972,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,13463,0,13463,ok_volume,0,0,0,20437,0,20437
1771641973,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13420,0,13420,ok_volume,0,0,0,20382,0,20382
1771641974,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13420,0,13420,ok_volume,0,0,0,20365,0,20365
1771641975,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13420,0,13420,ok_volume,0,0,0,20230,0,20230
1771641976,53,46,0,3588,0,3588,low_activity,0,3588,0,3588,low_activity,1.0,17008,0,17008,ok_volume,3588,0,3588,23818,0,23818
1771641977,53,46,0,3588,0,3588,low_activity,0,3588,0,3588,low_activity,1.0,17008,0,17008,ok_volume,0,0,0,23818,0,23818
1771641978,53,46,0,3588,0,3588,low_activity,0,3588,0,3588,low_activity,1.0,17008,0,17008,ok_volume,8,0,8,21953,0,21953
1771641979,53,46,0,17,0,17,low_activity,0,3605,0,3605,low_activity,1.0,16705,0,16705,ok_volume,17,0,17,21918,0,21918
1771641980,53,46,0,172,0,172,low_activity,0,3760,0,3760,low_activity,1.0,11566,0,11566,ok_volume,155,0,155,22073,0,22073
1771641981,53,46,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,11539,0,11539,ok_volume,35,0,35,22084,0,22084
1771641982,53,46,0,190,0,190,low_activity,0,207,0,207,low_activity,1.0,7019,0,7019,ok_volume,0,0,0,22072,0,22072
1771641983,53,46,0,461,0,461,low_activity,1.0,633,0,633,ok_volume,1.0,7398,0,7398,ok_volume,426,0,426,22498,0,22498
1771641984,53,46,0,426,0,426,low_activity,1.0,616,0,616,ok_volume,1.0,7398,0,7398,ok_volume,0,0,0,22498,0,22498
1771641985,53,46,0,426,0,426,low_activity,0,461,0,461,low_activity,1.0,7398,0,7398,ok_volume,0,0,0,22498,0,22498
1771641986,53,46,0,0,0,0,no_volume,0,426,0,426,low_activity,1.0,7398,0,7398,ok_volume,0,0,0,22498,0,22498
1771641987,53,46,0,17,0,17,low_activity,0,443,0,443,low_activity,1.0,7415,0,7415,ok_volume,17,0,17,21791,0,21791
1771641988,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,6967,0,6967,ok_volume,0,0,0,21791,0,21791
1771641989,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,6792,0,6792,ok_volume,0,0,0,21791,0,21791
1771641990,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,6003,0,6003,ok_volume,8,0,8,21792,0,21792
1771641991,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,5512,0,5512,ok_volume,0,0,0,21792,0,21792
1771641992,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5512,0,5512,ok_volume,5,0,5,21797,0,21797
1771641993,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5468,0,5468,ok_volume,16,0,16,21813,0,21813
1771641994,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5110,0,5110,ok_volume,3,0,3,21816,0,21816
1771641995,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4238,0,4238,ok_volume,1,0,1,21817,0,21817
1771641996,53,46,0,6607,0,6607,low_activity,0,6607,0,6607,low_activity,1.0,10845,0,10845,ok_volume,6607,0,6607,27169,0,27169
1771641997,53,46,0,6607,0,6607,low_activity,0,6607,0,6607,low_activity,1.0,10845,0,10845,ok_volume,0,0,0,25369,0,25369
1771641998,53,46,0,6964,0,6964,low_activity,0,6964,0,6964,low_activity,1.0,11202,0,11202,ok_volume,357,0,357,25709,0,25709
1771641999,53,46,0,357,0,357,low_activity,0,6964,0,6964,low_activity,1.0,11202,0,11202,ok_volume,0,0,0,24732,0,24732
1771642000,53,46,0,357,0,357,low_activity,0,6964,0,6964,low_activity,1.0,11202,0,11202,ok_volume,0,0,0,24732,0,24732
1771642001,53,46,0,0,0,0,no_volume,0,357,0,357,low_activity,1.0,11202,0,11202,ok_volume,0,0,0,24732,0,24732
1771642002,53,46,0,83,0,83,low_activity,0,440,0,440,low_activity,1.0,11285,0,11285,ok_volume,83,0,83,24815,0,24815
1771642003,53,46,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,11285,0,11285,ok_volume,0,0,0,24772,0,24772
1771642004,53,46,1.0,302,0,302,ok_volume,1.0,302,0,302,ok_volume,1.0,11504,0,11504,ok_volume,219,0,219,24991,0,24991
1771642005,53,46,0,219,0,219,low_activity,1.0,302,0,302,ok_volume,1.0,11504,0,11504,ok_volume,0,0,0,24991,0,24991
1771642006,53,46,0,219,0,219,low_activity,1.0,302,0,302,ok_volume,1.0,7916,0,7916,ok_volume,0,0,0,24991,0,24991
1771642007,53,46,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,7916,0,7916,ok_volume,0,0,0,24991,0,24991
1771642008,53,46,0,12,0,12,low_activity,0,231,0,231,low_activity,1.0,7928,0,7928,ok_volume,12,0,12,24998,0,24998
1771642009,53,46,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,7911,0,7911,ok_volume,8,0,8,24686,0,24686
1771642010,53,46,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,7772,0,7772,ok_volume,16,0,16,19403,0,19403
1771642011,53,46,0,33,0,33,low_activity,0,45,0,45,low_activity,1.0,7754,0,7754,ok_volume,17,0,17,19358,0,19358
1771642012,53,46,0,68,0,68,low_activity,0,80,0,80,low_activity,1.0,7789,0,7789,ok_volume,35,0,35,14873,0,14873
1771642013,53,46,0,52,0,52,low_activity,0,68,0,68,low_activity,1.0,7363,0,7363,ok_volume,0,0,0,14826,0,14826
1771642014,53,46,0,35,0,35,low_activity,0,68,0,68,low_activity,1.0,7363,0,7363,ok_volume,0,0,0,14826,0,14826
1771642015,53,46,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,7363,0,7363,ok_volume,0,0,0,14826,0,14826
1771642016,53,46,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,7380,0,7380,ok_volume,22,0,22,14848,0,14848
1771642017,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,7363,0,7363,ok_volume,0,0,0,14848,0,14848
1771642018,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,7363,0,7363,ok_volume,0,0,0,14400,0,14400
1771642019,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,7363,0,7363,ok_volume,0,0,0,14225,0,14225
1771642020,53,46,0,105,0,105,low_activity,0,122,0,122,low_activity,1.0,7468,0,7468,ok_volume,105,0,105,13541,0,13541
1771642021,53,46,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,7512,0,7512,ok_volume,44,0,44,13094,0,13094
1771642022,53,46,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,7664,0,7664,ok_volume,152,0,152,13246,0,13246
1771642023,53,46,0,196,0,196,low_activity,0,301,0,301,low_activity,1.0,7664,0,7664,ok_volume,5,0,5,13207,0,13207
1771642024,53,46,0,152,0,152,low_activity,0,301,0,301,low_activity,1.0,7664,0,7664,ok_volume,0,0,0,12849,0,12849
1771642025,53,46,0,87,0,87,low_activity,0,283,0,283,low_activity,1.0,7751,0,7751,ok_volume,87,0,87,12064,0,12064
1771642026,53,46,0,87,0,87,low_activity,0,239,0,239,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,12064,0,12064
1771642027,53,46,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1160,0,1160,ok_volume,16,0,16,12080,0,12080
1771642028,53,46,0,16,0,16,low_activity,0,103,0,103,low_activity,1.0,803,0,803,ok_volume,0,0,0,12064,0,12064
1771642029,53,46,0,42,0,42,low_activity,0,129,0,129,low_activity,1.0,829,0,829,ok_volume,26,0,26,12090,0,12090
1771642030,53,46,0,26,0,26,low_activity,0,42,0,42,low_activity,1.0,829,0,829,ok_volume,0,0,0,12090,0,12090
1771642031,53,46,0,26,0,26,low_activity,0,42,0,42,low_activity,1.0,829,0,829,ok_volume,0,9,9,12090,9,12099
1771642032,53,46,0,448,0,448,low_activity,0,474,0,474,low_activity,1.0,1194,0,1194,ok_volume,448,0,448,12538,9,12547
1771642033,53,46,0,805,0,805,low_activity,0,831,0,831,low_activity,1.0,1551,0,1551,ok_volume,357,0,357,12895,9,12904
1771642034,53,46,0,805,0,805,low_activity,0,805,0,805,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,12895,9,12904
1771642035,53,46,0,357,0,357,low_activity,0,805,0,805,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,12895,9,12904
1771642036,53,46,0,357,0,357,low_activity,0,1162,0,1162,low_activity,1.0,1689,0,1689,ok_volume,357,0,357,9664,9,9673
1771642037,53,46,0,357,0,357,low_activity,0,714,0,714,low_activity,1.0,1689,0,1689,ok_volume,0,0,0,9664,9,9673
1771642038,53,46,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1687,0,1687,ok_volume,10,0,10,9666,9,9675
1771642039,53,46,0,10,0,10,low_activity,0,367,0,367,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,9649,9,9658
1771642040,53,46,0,286,0,286,low_activity,0,643,0,643,low_activity,1.0,1947,0,1947,ok_volume,89,0,89,9770,9,9779
1771642041,53,46,0,276,0,276,low_activity,0,286,0,286,low_activity,1.0,1930,0,1930,ok_volume,0,0,0,9735,9,9744
1771642042,53,46,0,89,0,89,low_activity,0,286,0,286,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,9735,9,9744
1771642043,53,46,0,0,0,0,no_volume,0,276,0,276,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,9309,9,9318
1771642044,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,9309,9,9318
1771642045,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1895,0,1895,ok_volume,0,0,0,9309,9,9318
1771642046,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1878,0,1878,ok_volume,0,0,0,9309,9,9318
1771642047,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1895,0,1895,ok_volume,17,0,17,9309,9,9318
1771642048,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1895,0,1895,ok_volume,1,0,1,9310,9,9319
1771642049,53,46,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,2245,0,2245,ok_volume,350,0,350,9660,9,9669
1771642050,53,46,0,367,0,367,low_activity,0,384,0,384,low_activity,1.0,2157,0,2157,ok_volume,17,0,17,9669,9,9678
1771642051,53,46,0,481,0,481,low_activity,0,498,0,498,low_activity,1.0,2227,0,2227,ok_volume,114,0,114,9783,9,9792
1771642052,53,46,0,218,0,218,low_activity,0,568,0,568,low_activity,1.0,2162,0,2162,ok_volume,87,0,87,9865,9,9874
1771642053,53,46,0,201,0,201,low_activity,0,568,0,568,low_activity,1.0,2162,0,2162,ok_volume,0,0,0,9849,9,9858
1771642054,53,46,0,146,0,146,low_activity,0,277,0,277,low_activity,1.0,2221,0,2221,ok_volume,68,0,68,9914,9,9923
1771642055,53,46,0,59,0,59,low_activity,0,260,0,260,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,9913,9,9922
1771642056,53,46,0,59,0,59,low_activity,0,146,0,146,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,3306,9,3315
1771642057,53,46,0,147,0,147,low_activity,0,206,0,206,low_activity,1.0,2265,0,2265,ok_volume,147,0,147,3453,9,3462
1771642058,53,46,1.0,755,0,755,ok_volume,1.0,814,0,814,ok_volume,1.0,2873,0,2873,ok_volume,608,0,608,3704,9,3713
1771642059,53,46,1.0,1307,0,1307,ok_volume,1.0,1307,0,1307,ok_volume,1.0,3399,0,3399,ok_volume,553,0,553,4257,9,4266
1771642060,53,46,1.0,1160,0,1160,ok_volume,1.0,1307,0,1307,ok_volume,1.0,3399,0,3399,ok_volume,0,0,0,4257,9,4266
1771642061,53,46,0,552,20,572,low_activity,0.97,1307,20,1327,ok_volume,0.988,3399,20,3419,ok_volume,0,20,20,4257,29,4286
1771642062,53,46,0,103,20,123,low_activity,0.969,1263,20,1283,ok_volume,0.987,3054,20,3074,ok_volume,103,0,103,4277,29,4306
1771642063,53,46,0,228,20,248,low_activity,0.95,780,20,800,ok_volume,0.986,2822,20,2842,ok_volume,125,0,125,4402,29,4431
1771642064,53,46,0,228,0,228,low_activity,0,228,20,248,low_activity,0.986,2822,20,2842,ok_volume,0,0,0,4183,29,4212
1771642065,53,46,0,125,0,125,low_activity,0,228,20,248,low_activity,0.986,2822,20,2842,ok_volume,0,0,0,4183,29,4212
1771642066,53,46,0,61,0,61,low_activity,0,289,0,289,low_activity,0.984,2526,20,2546,ok_volume,61,0,61,4244,29,4273
1771642067,53,46,0,61,0,61,low_activity,0,186,0,186,low_activity,0.984,2526,20,2546,ok_volume,3,0,3,4247,29,4276
1771642068,53,46,0,878,87,965,low_activity,0,878,87,965,low_activity,0.938,3333,107,3440,ok_volume,817,87,904,5052,116,5168
1771642069,53,46,0,996,87,1083,low_activity,0,1057,87,1144,low_activity,0.938,3325,107,3432,ok_volume,179,0,179,5223,116,5339
1771642070,53,46,0,1031,87,1118,low_activity,0.852,1092,87,1179,ok_volume,0.937,3271,107,3378,ok_volume,39,0,39,5246,116,5362
1771642071,53,46,0,214,0,214,low_activity,0,1031,87,1118,low_activity,0.937,3271,107,3378,ok_volume,0,0,0,5229,116,5345
1771642072,53,46,0,35,0,35,low_activity,0,1031,87,1118,low_activity,0.937,3271,107,3378,ok_volume,1,0,1,5195,116,5311
1771642073,53,46,0,0,0,0,low_activity,0,214,0,214,low_activity,0.937,3271,107,3378,ok_volume,0,0,0,5195,116,5311
1771642074,53,46,0,158,0,158,low_activity,0,193,0,193,low_activity,0.939,3429,107,3536,ok_volume,158,0,158,5353,116,5469
1771642075,53,46,0,158,0,158,low_activity,0,158,0,158,low_activity,0.939,3429,107,3536,ok_volume,0,0,0,5353,116,5469
1771642076,53,46,0,247,0,247,low_activity,0,247,0,247,low_activity,0.941,3518,107,3625,ok_volume,89,0,89,5420,116,5536
1771642077,53,46,0,89,0,89,low_activity,0,247,0,247,low_activity,0.941,3501,107,3608,ok_volume,0,0,0,5420,116,5536
1771642078,53,46,0,162,0,162,low_activity,0,320,0,320,low_activity,0.942,3574,107,3681,ok_volume,81,0,81,5501,116,5617
1771642079,53,46,0,116,0,116,low_activity,0,205,0,205,low_activity,0.937,3267,107,3374,ok_volume,51,0,51,5552,116,5668
1771642080,53,46,0,116,0,116,low_activity,0,205,0,205,low_activity,0.936,3250,107,3357,ok_volume,0,0,0,5447,116,5563
1771642081,53,46,0,65,0,65,low_activity,0,138,0,138,low_activity,0.934,3158,107,3265,ok_volume,22,0,22,5425,116,5541
1771642082,53,46,0,22,0,22,low_activity,0,138,0,138,low_activity,0.933,3071,107,3178,ok_volume,0,0,0,5273,116,5389
1771642083,53,46,0,49,0,49,low_activity,0,92,0,92,low_activity,0.933,3098,107,3205,ok_volume,27,0,27,5295,116,5411
1771642084,53,46,0,40,0,40,low_activity,0,62,0,62,low_activity,0.932,3052,107,3159,ok_volume,13,0,13,5308,116,5424
1771642085,53,46,0,74,0,74,low_activity,0,96,0,96,low_total_volume,0.933,3086,107,3193,ok_volume,34,0,34,5255,116,5371
1771642086,53,46,0,47,0,47,low_activity,0,74,0,74,low_activity,0.933,3086,107,3193,ok_volume,0,0,0,5255,116,5371
1771642087,53,46,0,209,0,209,low_activity,0,249,0,249,low_total_volume,0.934,3114,107,3221,ok_volume,8,0,8,5422,116,5538
1771642088,53,46,0,175,0,175,low_activity,0,222,0,222,low_activity,0.918,2506,107,2613,ok_volume,0,0,0,5422,116,5538
1771642089,53,46,0,0,0,0,low_activity,0,209,0,209,low_activity,0.896,1954,107,2061,ok_volume,0,0,0,5396,116,5512
1771642090,53,46,0,35,0,35,low_activity,0,210,0,210,low_activity,0.898,1989,107,2096,ok_volume,35,0,35,5431,116,5547
1771642091,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0.916,1989,87,2076,ok_volume,0,0,0,5431,107,5538
1771642092,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0.912,1886,87,1973,ok_volume,0,0,0,4983,107,5090
1771642093,53,46,0,100,0,100,low_activity,0,135,0,135,low_activity,0.911,1861,87,1948,ok_volume,100,0,100,4726,107,4833
1771642094,53,46,0,110,0,110,low_activity,0,145,0,145,low_activity,0.911,1871,87,1958,ok_volume,10,1,11,4736,108,4844
1771642095,53,46,0,110,0,110,low_activity,0,110,0,110,low_activity,0.911,1871,87,1958,ok_volume,0,0,0,4736,108,4844
1771642096,53,46,0,535,0,535,low_activity,0,635,0,635,low_activity,0.928,2335,87,2422,ok_volume,525,0,525,4904,108,5012
1771642097,53,46,0,525,0,525,low_activity,0,635,0,635,low_activity,0.928,2335,87,2422,ok_volume,0,0,0,4904,108,5012
1771642098,53,46,1.0,30752,0,30752,ok_volume,1.0,30762,0,30762,ok_volume,1.0,31745,0,31745,ok_volume,30227,0,30227,35121,108,35229
1771642099,53,46,1.0,30539,0,30539,ok_volume,1.0,31064,0,31064,ok_volume,1.0,31878,0,31878,ok_volume,312,0,312,35246,108,35354
