ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770335136,89,10,0,2934,0,2934,low_activity,0,2934,0,2934,low_activity,0,14457,0,14457,low_activity,0,0,0,17174,0,17174
1770335137,89,10,0,2945,0,2945,low_activity,0,2945,0,2945,low_activity,0,14468,0,14468,low_activity,11,0,11,17185,0,17185
1770335138,89,10,0,11,0,11,low_activity,0,2945,0,2945,low_activity,0,14468,0,14468,low_activity,0,0,0,17185,0,17185
1770335139,89,10,0,11,0,11,low_activity,0,2945,0,2945,low_activity,0,14468,0,14468,low_activity,0,0,0,17185,0,17185
1770335140,89,10,0,112,0,112,low_activity,0,123,0,123,low_activity,1.0,14580,0,14580,ok_volume,112,0,112,17297,0,17297
1770335141,89,10,0,112,0,112,low_activity,0,123,0,123,low_activity,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335142,89,10,0,112,0,112,low_activity,0,112,0,112,low_activity,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335143,89,10,0,0,0,0,no_volume,0,112,0,112,low_activity,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335144,89,10,0,0,0,0,no_volume,0,112,0,112,low_activity,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335145,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335146,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335147,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335148,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335149,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3067,0,3067,low_activity,0,0,0,17297,0,17297
1770335150,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3167,0,3167,ok_volume,100,0,100,17397,0,17397
1770335151,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,17397,0,17397
1770335152,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,17397,0,17397
1770335153,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,17397,0,17397
1770335154,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,17397,0,17397
1770335155,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335156,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335157,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335158,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335159,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335160,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335161,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,17397,0,17397
1770335162,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,14680,0,14680
1770335163,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,14680,0,14680
1770335164,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3157,0,3157,low_activity,0,0,0,14680,0,14680
1770335165,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,14680,0,14680
1770335166,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,14680,0,14680
1770335167,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,14680,0,14680
1770335168,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,14680,0,14680
1770335169,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,14680,0,14680
1770335170,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,2,0,2,14682,0,14682
1770335171,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,3169,0,3169
1770335172,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,2,0,2,3171,0,3171
1770335173,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,3171,0,3171
1770335174,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,200,0,200,low_activity,100,0,100,3271,0,3271
1770335175,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,200,0,200,low_activity,0,0,0,3271,0,3271
1770335176,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,200,0,200,low_activity,0,0,0,3271,0,3271
1770335177,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,200,0,200,low_activity,0,0,0,3271,0,3271
1770335178,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,200,0,200,low_activity,0,0,0,3271,0,3271
1770335179,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3271,0,3271
1770335180,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3271,0,3271
1770335181,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3271,0,3271
1770335182,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3271,0,3271
1770335183,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3271,0,3271
1770335184,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3271,0,3271
1770335185,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335186,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335187,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335188,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335189,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335190,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335191,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335192,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3261,0,3261
1770335193,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,1,0,1,3262,0,3262
1770335194,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,3262,0,3262
1770335195,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,328,0,328
1770335196,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,328,0,328
1770335197,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,317,0,317
1770335198,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,317,0,317
1770335199,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,317,0,317
1770335200,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,205,0,205
1770335201,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,205,0,205
1770335202,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,11,0,11,216,0,216
1770335203,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,216,0,216
1770335204,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,216,0,216
1770335205,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,216,0,216
1770335206,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,216,0,216
1770335207,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,216,0,216
1770335208,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,216,0,216
1770335209,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,216,0,216
1770335210,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335211,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335212,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335213,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335214,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335215,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335216,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335217,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335218,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335219,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335220,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335221,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335222,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335223,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335224,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335225,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335226,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335227,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770335228,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,122,0,122
1770335229,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,122,0,122
1770335230,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,120,0,120
1770335231,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,110,0,110,230,0,230
1770335232,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,228,0,228
1770335233,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,228,0,228
1770335234,89,10,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,128,0,128
1770335235,89,10,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,128,0,128
1770335236,89,10,0,0,18,18,low_activity,0,0,18,18,low_activity,0,110,18,128,low_activity,0,0,0,128,18,146
1770335237,89,10,0,0,18,18,low_activity,0,0,18,18,low_activity,0,110,18,128,low_activity,0,0,0,128,18,146
1770335238,89,10,0,0,0,0,no_volume,0,0,18,18,low_activity,0,110,18,128,low_activity,0,0,0,128,18,146
1770335239,89,10,0,8827,0,8827,low_activity,0,8827,18,8845,low_activity,0.996,8937,18,8955,ok_volume,8827,0,8827,8955,18,8973
1770335240,89,10,0,8827,0,8827,low_activity,0,8827,0,8827,low_activity,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335241,89,10,0,8827,0,8827,low_activity,0,8827,0,8827,low_activity,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335242,89,10,0,0,0,0,no_volume,0,8827,0,8827,low_activity,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335243,89,10,0,0,0,0,no_volume,0,8827,0,8827,low_activity,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335244,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335245,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335246,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335247,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335248,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,8937,18,8955,ok_volume,0,0,0,8955,18,8973
1770335249,89,10,0,20,0,20,low_activity,0,20,0,20,low_activity,0.996,8957,18,8975,ok_volume,20,0,20,8975,18,8993
1770335250,89,10,0,628,0,628,low_activity,0,628,0,628,low_activity,0.996,9565,18,9583,ok_volume,608,0,608,9583,18,9601
1770335251,89,10,0,5573,0,5573,low_activity,0,5573,0,5573,low_activity,0.998,14510,18,14528,ok_volume,4945,0,4945,14528,18,14546
1770335252,89,10,0,5553,0,5553,low_activity,0,5573,0,5573,low_activity,0.998,14510,18,14528,ok_volume,0,0,0,14528,18,14546
1770335253,89,10,0,4945,0,4945,low_activity,0,5573,0,5573,low_activity,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335254,89,10,0,0,0,0,no_volume,0,5553,0,5553,low_activity,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335255,89,10,0,0,0,0,no_volume,0,4945,0,4945,low_activity,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335256,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335257,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335258,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335259,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335260,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,14510,18,14528,ok_volume,0,0,0,14527,18,14545
1770335261,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,14400,18,14418,ok_volume,0,0,0,14527,18,14545
1770335262,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.998,14400,18,14418,ok_volume,5,0,5,14521,18,14539
1770335263,89,10,0,3478,0,3478,low_activity,0,3478,0,3478,low_activity,0.998,17878,18,17896,ok_volume,3479,0,3479,18000,18,18018
1770335264,89,10,0,3478,0,3478,low_activity,0,3478,0,3478,low_activity,0.998,17878,18,17896,ok_volume,0,0,0,18000,18,18018
1770335265,89,10,0,3478,0,3478,low_activity,0,3478,0,3478,low_activity,1.0,17878,0,17878,ok_volume,0,0,0,18000,18,18018
1770335266,89,10,0,0,0,0,no_volume,0,3478,0,3478,low_activity,1.0,17878,0,17878,ok_volume,0,0,0,18000,18,18018
1770335267,89,10,0,1000,0,1000,low_activity,0,4478,0,4478,low_activity,1.0,18878,0,18878,ok_volume,1000,0,1000,19000,18,19018
1770335268,89,10,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,18878,0,18878,ok_volume,0,0,0,19000,18,19018
1770335269,89,10,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335270,89,10,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335271,89,10,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335272,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335273,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335274,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335275,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335276,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335277,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10051,0,10051,ok_volume,0,0,0,19000,18,19018
1770335278,89,10,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,10160,0,10160,ok_volume,109,0,109,19109,18,19127
1770335279,89,10,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,10140,0,10140,ok_volume,0,0,0,19109,18,19127
1770335280,89,10,0,109,0,109,low_activity,0,109,0,109,low_activity,0,9532,0,9532,low_activity,0,0,0,19109,18,19127
1770335281,89,10,0,0,0,0,no_volume,0,109,0,109,low_activity,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335282,89,10,0,0,0,0,no_volume,0,109,0,109,low_activity,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335283,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335284,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335285,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335286,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335287,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19109,18,19127
1770335288,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19103,18,19121
1770335289,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19103,18,19121
1770335290,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,19103,18,19121
1770335291,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,18993,18,19011
1770335292,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4587,0,4587,low_activity,0,0,0,18993,18,19011
1770335293,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,18993,18,19011
1770335294,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,18993,18,19011
1770335295,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,18993,0,18993
1770335296,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,18993,0,18993
1770335297,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,18993,0,18993
1770335298,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,18993,0,18993
1770335299,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,10166,0,10166
1770335300,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,440,0,440,low_activity,331,0,331,10497,0,10497
1770335301,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335302,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335303,89,10,0,0,0,0,no_volume,0,331,0,331,low_activity,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335304,89,10,0,0,0,0,no_volume,0,331,0,331,low_activity,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335305,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335306,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335307,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,10497,0,10497
1770335308,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,10497,0,10497
1770335309,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,10477,0,10477
1770335310,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,9869,0,9869
1770335311,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,4924,0,4924
1770335312,89,10,0,1082,0,1082,low_activity,0,1082,0,1082,low_activity,0,1413,0,1413,low_activity,1082,0,1082,6006,0,6006
