ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772667934,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,636,0,636,ok_volume,0,0,0,641,0,641
1772667935,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,673,0,673,ok_volume,49,0,49,690,0,690
1772667936,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,673,0,673,ok_volume,0,0,0,690,0,690
1772667937,38,61,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,409,0,409,ok_volume,30,0,30,720,0,720
1772667938,38,61,0,30,0,30,low_activity,0,79,0,79,low_activity,1.0,409,0,409,ok_volume,0,0,0,720,0,720
1772667939,38,61,0,102,0,102,low_activity,0,151,0,151,low_activity,1.0,481,0,481,ok_volume,72,0,72,792,0,792
1772667940,38,61,0,72,0,72,low_activity,0,102,0,102,low_activity,1.0,481,0,481,ok_volume,0,0,0,792,0,792
1772667941,38,61,0,194,0,194,low_activity,0,224,0,224,low_activity,1.0,591,0,591,ok_volume,122,0,122,914,0,914
1772667942,38,61,0,1341,0,1341,low_activity,0,1413,0,1413,low_activity,1.0,1565,0,1565,ok_volume,1219,0,1219,2133,0,2133
1772667943,38,61,0,1341,0,1341,low_activity,0,1413,0,1413,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,2133,0,2133
1772667944,38,61,0,1219,0,1219,low_activity,0,1341,0,1341,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,2133,0,2133
1772667945,38,61,0,48,0,48,low_activity,0,1389,0,1389,low_activity,1.0,1613,0,1613,ok_volume,48,0,48,2181,0,2181
1772667946,38,61,0,48,0,48,low_activity,0,1267,0,1267,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,2181,0,2181
1772667947,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1540,0,1540,ok_volume,0,0,0,2181,0,2181
1772667948,38,61,0,73,0,73,low_activity,0,121,0,121,low_activity,1.0,1613,0,1613,ok_volume,73,0,73,2254,0,2254
1772667949,38,61,0,257,0,257,low_activity,0,305,0,305,low_activity,1.0,1797,0,1797,ok_volume,184,0,184,2438,0,2438
1772667950,38,61,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,2438,0,2438
1772667951,38,61,0,184,0,184,low_activity,0,257,0,257,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,2438,0,2438
1772667952,38,61,0,0,0,0,no_volume,0,257,0,257,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,2438,0,2438
1772667953,38,61,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,2438,0,2438
1772667954,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,2438,0,2438
1772667955,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2040,0,2040,ok_volume,243,0,243,2681,0,2681
1772667956,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2681,0,2681
1772667957,38,61,0,494,0,494,low_activity,0,494,0,494,low_activity,1.0,2291,0,2291,ok_volume,251,0,251,2932,0,2932
1772667958,38,61,0,251,0,251,low_activity,0,494,0,494,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,2932,0,2932
1772667959,38,61,0,251,0,251,low_activity,0,494,0,494,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,2932,0,2932
1772667960,38,61,0,0,0,0,low_activity,0,251,0,251,low_activity,1.0,2291,0,2291,ok_volume,4,0,4,2936,0,2936
1772667961,38,61,0,0,0,0,low_activity,0,251,0,251,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,2936,0,2936
1772667962,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,2935,0,2935
1772667963,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,2935,0,2935
1772667964,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2291,0,2291,ok_volume,12,0,12,2947,0,2947
1772667965,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2485,0,2485,ok_volume,243,0,243,3178,0,3178
1772667966,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2485,0,2485,ok_volume,0,0,0,3178,0,3178
1772667967,38,61,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,2479,0,2479,ok_volume,24,0,24,2908,0,2908
1772667968,38,61,0,73,0,73,low_activity,0,316,0,316,low_activity,1.0,2528,0,2528,ok_volume,49,0,49,2957,0,2957
1772667969,38,61,0,73,0,73,low_activity,0,316,0,316,low_activity,1.0,2456,0,2456,ok_volume,0,0,0,2957,0,2957
1772667970,38,61,0,49,0,49,low_activity,0,73,0,73,low_activity,1.0,2456,0,2456,ok_volume,0,0,0,2957,0,2957
1772667971,38,61,0,29,0,29,low_activity,0,102,0,102,low_activity,1.0,2363,0,2363,ok_volume,29,0,29,2974,0,2974
1772667972,38,61,0,29,0,29,low_activity,0,78,0,78,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,2729,0,2729
1772667973,38,61,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1183,0,1183,ok_volume,39,0,39,2768,0,2768
1772667974,38,61,0,39,0,39,low_activity,0,68,0,68,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,2768,0,2768
1772667975,38,61,0,39,0,39,low_activity,0,68,0,68,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,2768,0,2768
1772667976,38,61,0,13,0,13,low_activity,0,52,0,52,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,2732,0,2732
1772667977,38,61,0,13,0,13,low_activity,0,52,0,52,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,2708,0,2708
1772667978,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,2708,0,2708
1772667979,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,891,0,891,ok_volume,0,0,0,2708,0,2708
1772667980,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,1136,0,1136,ok_volume,245,0,245,2953,0,2953
1772667981,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,2953,0,2953
1772667982,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,2953,0,2953
1772667983,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,2953,0,2953
1772667984,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,2953,0,2953
1772667985,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,2112,0,2112,ok_volume,1219,0,1219,4172,0,4172
1772667986,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,4172,0,4172
1772667987,38,61,0,1342,0,1342,low_activity,0,1342,0,1342,low_activity,1.0,1984,0,1984,ok_volume,0,0,0,4291,0,4291
1772667988,38,61,0,123,0,123,low_activity,0,1342,0,1342,low_activity,1.0,1984,0,1984,ok_volume,0,0,0,4291,0,4291
1772667989,38,61,0,122,0,122,low_activity,0,1464,0,1464,low_activity,1.0,2106,0,2106,ok_volume,129,0,129,4420,0,4420
1772667990,38,61,0,122,0,122,low_activity,0,245,0,245,low_activity,1.0,2106,0,2106,ok_volume,7,0,7,4427,0,4427
1772667991,38,61,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,2106,0,2106,ok_volume,0,0,0,4427,0,4427
1772667992,38,61,0,12,0,12,low_activity,0,134,0,134,low_activity,1.0,2118,0,2118,ok_volume,12,0,12,4439,0,4439
1772667993,38,61,0,12,0,12,low_activity,0,134,0,134,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,4439,0,4439
1772667994,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,4439,0,4439
1772667995,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1875,0,1875,ok_volume,0,0,0,4390,0,4390
1772667996,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1875,0,1875,ok_volume,0,0,0,4390,0,4390
1772667997,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1851,0,1851,ok_volume,0,0,0,4360,0,4360
1772667998,38,61,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1874,0,1874,ok_volume,72,0,72,4432,0,4432
1772667999,38,61,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,2014,0,2014,ok_volume,140,0,140,4500,0,4500
1772668000,38,61,0,353,0,353,low_activity,0,353,0,353,low_activity,1.0,2155,0,2155,ok_volume,141,0,141,4641,0,4641
1772668001,38,61,0,2741,0,2741,low_activity,1.0,2813,0,2813,ok_volume,1.0,4586,0,4586,ok_volume,2460,0,2460,6979,0,6979
1772668002,38,61,0,2697,0,2697,low_activity,1.0,2909,0,2909,ok_volume,1.0,4682,0,4682,ok_volume,96,0,96,5856,0,5856
1772668003,38,61,0,2639,0,2639,low_activity,1.0,2920,0,2920,ok_volume,1.0,4726,0,4726,ok_volume,83,0,83,5939,0,5939
1772668004,38,61,0,239,0,239,low_activity,1.0,2840,0,2840,ok_volume,1.0,4786,0,4786,ok_volume,60,0,60,5999,0,5999
1772668005,38,61,-0.544,187,633,820,ok_volume,0.625,2743,633,3376,ok_volume,0.768,4817,633,5450,ok_volume,44,633,677,5995,633,6628
1772668006,38,61,0,104,633,737,low_activity,-0.382,283,633,916,ok_volume,0.768,4817,633,5450,ok_volume,0,0,0,5995,633,6628
1772668007,38,61,0,44,633,677,low_activity,-0.544,187,633,820,ok_volume,0.768,4817,633,5450,ok_volume,0,0,0,5995,633,6628
1772668008,38,61,0,245,0,245,low_activity,-0.289,349,633,982,ok_volume,0.778,5062,633,5695,ok_volume,245,0,245,6167,633,6800
1772668009,38,61,0,245,203,448,low_activity,-0.486,289,836,1125,ok_volume,0.717,5062,836,5898,ok_volume,0,203,203,5983,836,6819
1772668010,38,61,0,245,203,448,low_activity,0,245,203,448,low_activity,0.704,4817,836,5653,ok_volume,0,0,0,5983,836,6819
1772668011,38,61,0,54,203,257,low_activity,0,299,203,502,low_activity,0.707,4871,836,5707,ok_volume,54,0,54,6037,836,6873
1772668012,38,61,0,54,0,54,low_activity,0,299,203,502,low_activity,0.707,4871,836,5707,ok_volume,0,0,0,6037,836,6873
1772668013,38,61,0,54,0,54,low_activity,0,54,203,257,low_activity,0.707,4871,836,5707,ok_volume,0,0,0,6037,836,6873
1772668014,38,61,0,0,0,0,no_volume,0,54,0,54,low_activity,0.707,4871,836,5707,ok_volume,0,0,0,6037,836,6873
1772668015,38,61,0,0,0,0,low_activity,0,54,0,54,low_activity,0.627,3652,836,4488,ok_volume,6,0,6,5800,836,6636
1772668016,38,61,0,1636,0,1636,low_activity,0,1636,0,1636,low_activity,0.721,5165,836,6001,ok_volume,1636,0,1636,7436,836,8272
1772668017,38,61,0,1636,0,1636,low_activity,0,1636,0,1636,low_activity,0.721,5165,836,6001,ok_volume,0,0,0,7185,836,8021
1772668018,38,61,1.0,1703,0,1703,ok_volume,1.0,1703,0,1703,ok_volume,0.724,5232,836,6068,ok_volume,67,0,67,7252,836,8088
1772668019,38,61,0,67,0,67,low_activity,1.0,1703,0,1703,ok_volume,0.719,5110,836,5946,ok_volume,0,0,0,7252,836,8088
1772668020,38,61,0,67,0,67,low_activity,1.0,1703,0,1703,ok_volume,0.719,5110,836,5946,ok_volume,0,0,0,7248,836,8084
1772668021,38,61,0,0,0,0,no_volume,0,67,0,67,low_activity,0.719,5110,836,5946,ok_volume,0,0,0,7248,836,8084
1772668022,38,61,0,0,0,0,no_volume,0,67,0,67,low_activity,0.718,5098,836,5934,ok_volume,0,0,0,7248,836,8084
1772668023,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.718,5098,836,5934,ok_volume,0,0,0,7248,836,8084
1772668024,38,61,0,182,0,182,low_activity,0,182,0,182,low_activity,0.727,5280,836,6116,ok_volume,182,0,182,7418,836,8254
1772668025,38,61,1.0,779,0,779,ok_volume,1.0,779,0,779,ok_volume,0.751,5877,836,6713,ok_volume,597,0,597,7772,836,8608
1772668026,38,61,1.0,779,0,779,ok_volume,1.0,779,0,779,ok_volume,0.751,5877,836,6713,ok_volume,0,0,0,7772,836,8608
1772668027,38,61,0,597,0,597,low_activity,1.0,779,0,779,ok_volume,0.751,5877,836,6713,ok_volume,0,0,0,7748,836,8584
1772668028,38,61,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0.748,5805,836,6641,ok_volume,0,0,0,7699,836,8535
1772668029,38,61,0,0,0,0,no_volume,0,597,0,597,low_activity,0.743,5665,836,6501,ok_volume,0,0,0,7699,836,8535
1772668030,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0.739,5573,836,6409,ok_volume,49,0,49,7748,836,8584
1772668031,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0.577,3113,836,3949,ok_volume,0,0,0,7719,836,8555
1772668032,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0.566,3017,836,3853,ok_volume,0,0,0,7719,836,8555
1772668033,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0.556,2934,836,3770,ok_volume,0,0,0,7680,836,8516
1772668034,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0.549,2874,836,3710,ok_volume,0,0,0,7680,836,8516
1772668035,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0.871,2951,203,3154,ok_volume,121,0,121,7788,836,8624
1772668036,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0.871,2951,203,3154,ok_volume,0,0,0,7788,836,8624
1772668037,38,61,0,170,0,170,low_activity,0,170,0,170,low_activity,0.873,3000,203,3203,ok_volume,49,0,49,7837,836,8673
1772668038,38,61,0,49,0,49,low_activity,0,170,0,170,low_activity,0.863,2755,203,2958,ok_volume,0,0,0,7837,836,8673
1772668039,38,61,0,49,0,49,low_activity,0,170,0,170,low_activity,1.0,2755,0,2755,ok_volume,0,0,0,7837,836,8673
1772668040,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2755,0,2755,ok_volume,0,0,0,7592,836,8428
1772668041,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2701,0,2701,ok_volume,0,0,0,7592,836,8428
1772668042,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,2836,0,2836,ok_volume,135,0,135,7727,836,8563
1772668043,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,2836,0,2836,ok_volume,0,0,0,7727,836,8563
1772668044,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,2836,0,2836,ok_volume,7,0,7,7734,836,8570
1772668045,38,61,0,0,0,0,low_activity,0,135,0,135,low_activity,1.0,2836,0,2836,ok_volume,0,0,0,6515,836,7351
1772668046,38,61,0,24,0,24,low_activity,0,159,0,159,low_activity,1.0,1224,0,1224,ok_volume,24,0,24,6416,836,7252
1772668047,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,6416,836,7252
1772668048,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,6416,836,7252
1772668049,38,61,0,749,31,780,low_activity,0,773,31,804,low_activity,0.968,1906,31,1937,ok_volume,751,31,782,7038,867,7905
1772668050,38,61,0,783,31,814,low_activity,0.926,807,31,838,ok_volume,0.969,1940,31,1971,ok_volume,34,0,34,7065,867,7932
1772668051,38,61,0,783,31,814,low_activity,0,783,31,814,low_activity,0.969,1940,31,1971,ok_volume,1,0,1,7066,867,7933
1772668052,38,61,0,34,0,34,low_activity,0,783,31,814,low_activity,0.969,1940,31,1971,ok_volume,0,0,0,7054,867,7921
1772668053,38,61,0,12,0,12,low_activity,0.925,795,31,826,ok_volume,0.969,1952,31,1983,ok_volume,12,0,12,7066,867,7933
1772668054,38,61,0,12,0,12,low_activity,0,46,0,46,low_activity,0.966,1770,31,1801,ok_volume,0,0,0,7066,867,7933
1772668055,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.949,1173,31,1204,ok_volume,0,0,0,7066,867,7933
1772668056,38,61,0,164,0,164,low_activity,0,176,0,176,low_activity,0.955,1337,31,1368,ok_volume,164,0,164,7230,867,8097
1772668057,38,61,0,176,0,176,low_activity,0,188,0,188,low_activity,0.955,1349,31,1380,ok_volume,12,0,12,7242,867,8109
1772668058,38,61,0,322,0,322,low_activity,0,322,0,322,low_activity,0.959,1495,31,1526,ok_volume,150,0,150,7320,867,8187
1772668059,38,61,0,158,0,158,low_activity,0,322,0,322,low_activity,0.959,1495,31,1526,ok_volume,0,0,0,7180,867,8047
1772668060,38,61,0,389,0,389,low_activity,1.0,565,0,565,ok_volume,0.964,1689,31,1720,ok_volume,243,0,243,7282,867,8149
1772668061,38,61,0,243,0,243,low_activity,0,401,0,401,low_activity,0.964,1689,31,1720,ok_volume,0,0,0,4822,867,5689
1772668062,38,61,0,243,0,243,low_activity,0,389,0,389,low_activity,0.964,1689,31,1720,ok_volume,0,0,0,4726,867,5593
1772668063,38,61,0,109,0,109,low_activity,0,352,0,352,low_activity,0.966,1798,31,1829,ok_volume,109,0,109,4752,867,5619
1772668064,38,61,0,109,0,109,low_activity,0,352,0,352,low_activity,0.966,1798,31,1829,ok_volume,4,0,4,4696,867,5563
1772668065,38,61,0,109,0,109,low_activity,0,109,0,109,low_activity,0.964,1677,31,1708,ok_volume,0,0,0,4652,234,4886
1772668066,38,61,0,0,0,0,low_activity,0,109,0,109,low_activity,0.964,1677,31,1708,ok_volume,0,0,0,4652,234,4886
1772668067,38,61,0,48,0,48,low_activity,0,157,0,157,low_activity,0.964,1676,31,1707,ok_volume,48,0,48,4700,234,4934
1772668068,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.964,1676,31,1707,ok_volume,0,0,0,4455,234,4689
1772668069,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.964,1676,31,1707,ok_volume,2,0,2,4457,31,4488
1772668070,38,61,0,38,0,38,low_activity,0,86,0,86,low_activity,0.964,1714,31,1745,ok_volume,38,0,38,4495,31,4526
1772668071,38,61,0,2497,0,2497,low_activity,0,2545,0,2545,low_activity,0.985,4173,31,4204,ok_volume,2459,0,2459,6900,31,6931
1772668072,38,61,0,2527,0,2527,low_activity,0,2527,0,2527,low_activity,0.985,4068,31,4099,ok_volume,30,0,30,6930,31,6961
1772668073,38,61,0,2659,0,2659,low_activity,1.0,2697,0,2697,ok_volume,0.985,4238,31,4269,ok_volume,170,0,170,7100,31,7131
1772668074,38,61,0,200,0,200,low_activity,1.0,2697,0,2697,ok_volume,0.985,4238,31,4269,ok_volume,0,0,0,7100,31,7131
1772668075,38,61,0,170,0,170,low_activity,0,2659,0,2659,low_activity,0.985,4238,31,4269,ok_volume,0,0,0,7094,31,7125
1772668076,38,61,0,23,0,23,low_activity,0,223,0,223,low_activity,0.985,4237,31,4268,ok_volume,23,0,23,5481,31,5512
1772668077,38,61,0,47,0,47,low_activity,0,217,0,217,low_activity,0.986,4261,31,4292,ok_volume,24,0,24,5505,31,5536
1772668078,38,61,0,120,0,120,low_activity,0,120,0,120,low_activity,0.986,4334,31,4365,ok_volume,73,0,73,5511,31,5542
1772668079,38,61,0,97,0,97,low_activity,0,120,0,120,low_activity,1.0,3585,0,3585,ok_volume,0,0,0,5511,31,5542
1772668080,38,61,0,113,0,113,low_activity,0,160,0,160,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,5551,31,5582
1772668081,38,61,0,40,0,40,low_activity,0,137,0,137,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,5551,31,5582
1772668082,38,61,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,5551,31,5582
1772668083,38,61,0,368,0,368,low_activity,0,408,0,408,low_activity,1.0,3947,0,3947,ok_volume,368,0,368,5919,31,5950
1772668084,38,61,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,3947,0,3947,ok_volume,0,0,0,5737,31,5768
1772668085,38,61,0,368,100,468,low_activity,0,368,100,468,low_activity,0.951,3947,100,4047,ok_volume,0,100,100,5140,131,5271
1772668086,38,61,0,36,100,136,low_activity,0,404,100,504,low_activity,0.949,3819,100,3919,ok_volume,36,0,36,5176,131,5307
1772668087,38,61,0,36,100,136,low_activity,0,404,100,504,low_activity,0.949,3807,100,3907,ok_volume,0,0,0,5176,131,5307
1772668088,38,61,0,36,0,36,low_activity,0,36,100,136,low_activity,0.947,3661,100,3761,ok_volume,0,0,0,5176,131,5307
1772668089,38,61,0,0,0,0,no_volume,0,36,100,136,low_activity,0.947,3661,100,3761,ok_volume,0,0,0,5176,131,5307
1772668090,38,61,0,0,0,0,no_volume,0,36,0,36,low_activity,0.943,3418,100,3518,ok_volume,0,0,0,5127,131,5258
1772668091,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.944,3466,100,3566,ok_volume,0,0,0,5175,131,5306
1772668092,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.944,3466,100,3566,ok_volume,0,0,0,5175,131,5306
1772668093,38,61,0,24,0,24,low_activity,0,72,0,72,low_activity,0.943,3381,100,3481,ok_volume,24,0,24,5199,131,5330
1772668094,38,61,0,24,0,24,low_activity,0,72,0,72,low_activity,0.943,3381,100,3481,ok_volume,0,0,0,5199,131,5330
1772668095,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0.943,3381,100,3481,ok_volume,0,0,0,5078,131,5209
1772668096,38,61,0,0,0,0,low_activity,0,24,0,24,low_activity,0.943,3381,100,3481,ok_volume,16,0,16,5094,131,5225
1772668097,38,61,0,0,0,0,low_activity,0,24,0,24,low_activity,0.942,3333,100,3433,ok_volume,0,0,0,5045,131,5176
1772668098,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0.943,3394,100,3494,ok_volume,12,0,12,5106,131,5237
1772668099,38,61,0,107,0,107,low_activity,0,107,0,107,low_activity,0.944,3440,100,3540,ok_volume,46,0,46,5152,131,5283
1772668100,38,61,0,58,0,58,low_activity,0,107,0,107,low_activity,0.943,3402,100,3502,ok_volume,0,0,0,5152,131,5283
1772668101,38,61,0,58,0,58,low_activity,0,119,0,119,low_activity,0.81,955,100,1055,ok_volume,12,0,12,5164,131,5295
1772668102,38,61,0,2471,0,2471,low_activity,0,2529,0,2529,low_activity,0.943,3384,100,3484,ok_volume,2459,0,2459,7488,131,7619
1772668103,38,61,0,2483,0,2483,low_activity,0,2529,0,2529,low_activity,0.94,3226,100,3326,ok_volume,12,0,12,7500,131,7631
