ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769906733,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769906734,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769906735,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906736,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906737,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906738,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906739,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906740,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906741,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906742,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769906743,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,28,0,28,low_activity,15,0,15,28,0,28
1769906744,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906745,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906746,34,65,0,0,0,0,no_volume,0,15,0,15,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906747,34,65,0,54,0,54,low_activity,0,69,0,69,low_activity,0,82,0,82,low_activity,54,0,54,82,0,82
1769906748,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82
1769906749,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82
1769906750,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82
1769906751,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82
1769906752,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,82,0,82
1769906753,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,82,0,82
1769906754,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,82,0,82
1769906755,34,65,0,55,0,55,low_activity,0,55,0,55,low_activity,0,137,0,137,low_activity,55,0,55,137,0,137
1769906756,34,65,0,55,0,55,low_activity,0,55,0,55,low_activity,0,137,0,137,low_activity,0,0,0,137,0,137
1769906757,34,65,0,55,0,55,low_activity,0,55,0,55,low_activity,0,137,0,137,low_activity,0,0,0,137,0,137
1769906758,34,65,0,0,0,0,no_volume,0,55,0,55,low_activity,0,137,0,137,low_activity,0,0,0,137,0,137
1769906759,34,65,0,27,0,27,low_activity,0,82,0,82,low_activity,0,164,0,164,low_total_volume,27,0,27,164,0,164
1769906760,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,151,0,151,low_activity,0,0,0,164,0,164
1769906761,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,151,0,151,low_activity,0,0,0,164,0,164
1769906762,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,151,0,151,low_activity,0,0,0,164,0,164
1769906763,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,151,0,151,low_activity,0,0,0,164,0,164
1769906764,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,164,0,164
1769906765,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,164,0,164
1769906766,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,164,0,164
1769906767,34,65,0,0,44,44,low_activity,0,0,44,44,low_activity,0,151,44,195,low_total_volume,1,44,45,165,44,209
1769906768,34,65,0,0,44,44,low_activity,0,0,44,44,low_activity,0,151,44,195,low_total_volume,0,0,0,165,44,209
1769906769,34,65,0,27,44,71,low_activity,0,27,44,71,low_activity,0,178,44,222,low_total_volume,27,0,27,192,44,236
1769906770,34,65,0,27,0,27,low_activity,0,27,44,71,low_activity,0,178,44,222,low_total_volume,0,0,0,192,44,236
1769906771,34,65,0,27,0,27,low_activity,0,27,44,71,low_activity,0,178,44,222,low_total_volume,0,0,0,192,44,236
1769906772,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,178,44,222,low_total_volume,0,0,0,192,44,236
1769906773,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,163,44,207,low_total_volume,0,0,0,192,44,236
1769906774,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,44,207,low_total_volume,0,0,0,192,44,236
1769906775,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,44,207,low_total_volume,0,0,0,192,44,236
1769906776,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,44,207,low_total_volume,0,0,0,192,44,236
1769906777,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906778,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906779,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906780,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906781,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906782,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906783,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906784,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,44,153,low_total_volume,0,0,0,192,44,236
1769906785,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,44,98,low_activity,0,0,0,192,44,236
1769906786,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,44,98,low_activity,0,0,0,192,44,236
1769906787,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,44,98,low_activity,0,0,0,192,44,236
1769906788,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,44,98,low_activity,0,0,0,192,44,236
1769906789,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,192,44,236
1769906790,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906791,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906792,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906793,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906794,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906795,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906796,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,44,71,low_activity,0,0,0,179,44,223
1769906797,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,179,44,223
1769906798,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,179,44,223
1769906799,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,44,223
1769906800,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,44,223
1769906801,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,44,223
1769906802,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,179,44,223
1769906803,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,44,208
1769906804,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,44,208
1769906805,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,44,208
1769906806,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,44,208
1769906807,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906808,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906809,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906810,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906811,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906812,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906813,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,44,154
1769906814,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,118,44,162
1769906815,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,44,107
1769906816,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,44,107
1769906817,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,44,107
1769906818,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,44,107
1769906819,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906820,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906821,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906822,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906823,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906824,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906825,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906826,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,44,80
1769906827,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769906828,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769906829,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906830,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906831,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906832,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906833,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906834,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906835,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906836,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906837,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906838,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906839,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906840,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906841,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906842,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906843,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769906844,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1769906845,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1769906846,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1769906847,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1769906848,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1769906849,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1769906850,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,270,0,270,278,0,278
1769906851,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,278,0,278
1769906852,34,65,0,283,0,283,low_activity,0,283,0,283,low_activity,0,283,0,283,low_activity,13,0,13,291,0,291
1769906853,34,65,0,13,0,13,low_activity,0,283,0,283,low_activity,0,283,0,283,low_activity,0,0,0,291,0,291
1769906854,34,65,0,13,0,13,low_activity,0,283,0,283,low_activity,0,283,0,283,low_activity,0,0,0,291,0,291
1769906855,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,283,0,283,low_activity,0,0,0,291,0,291
1769906856,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,283,0,283,low_activity,0,0,0,291,0,291
1769906857,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906858,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906859,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906860,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906861,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906862,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906863,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906864,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906865,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906866,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906867,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906868,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,291,0,291
1769906869,34,65,0,113,0,113,low_activity,0,113,0,113,low_activity,0,396,0,396,low_activity,113,0,113,404,0,404
1769906870,34,65,0,113,0,113,low_activity,0,113,0,113,low_activity,0,396,0,396,low_activity,0,0,0,404,0,404
1769906871,34,65,0,113,0,113,low_activity,0,113,0,113,low_activity,0,396,0,396,low_activity,0,0,0,404,0,404
1769906872,34,65,0,0,0,0,no_volume,0,113,0,113,low_activity,0,396,0,396,low_activity,0,0,0,404,0,404
1769906873,34,65,0,0,0,0,no_volume,0,113,0,113,low_activity,0,396,0,396,low_activity,0,0,0,404,0,404
1769906874,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,396,0,396
1769906875,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,396,0,396
1769906876,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,396,0,396
1769906877,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,396,0,396
1769906878,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,396,0,396
1769906879,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,396,0,396
1769906880,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,396,0,396
1769906881,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,396,0,396
1769906882,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906883,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906884,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906885,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906886,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906887,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906888,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906889,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906890,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,396,0,396
1769906891,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,126,0,126,low_activity,13,0,13,409,0,409
1769906892,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,126,0,126,low_activity,0,0,0,409,0,409
1769906893,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,126,0,126,low_activity,1,0,1,410,0,410
1769906894,34,65,0,0,0,0,low_activity,0,13,0,13,low_activity,0,126,0,126,low_activity,0,0,0,410,0,410
1769906895,34,65,0,0,0,0,low_activity,0,13,0,13,low_activity,0,126,0,126,low_activity,0,0,0,410,0,410
1769906896,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,410,0,410
1769906897,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,136,0,136,low_activity,10,0,10,420,0,420
1769906898,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,136,0,136,low_activity,0,0,0,420,0,420
1769906899,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,420,0,420
1769906900,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,420,0,420
1769906901,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,23,0,23,low_activity,0,0,0,420,0,420
1769906902,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906903,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906904,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906905,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906906,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906907,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906908,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906909,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,420,0,420
1769906910,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,150,0,150
1769906911,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,150,0,150
1769906912,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906913,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906914,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906915,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906916,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906917,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906918,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906919,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906920,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,137,0,137
1769906921,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137
1769906922,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137
1769906923,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137
1769906924,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137
1769906925,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137
