ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773006342,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,1023,0,1023
1773006343,21,78,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,1023,0,1023
1773006344,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,985,0,985,ok_volume,0,0,0,1023,0,1023
1773006345,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,985,0,985,ok_volume,0,0,0,1023,0,1023
1773006346,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,985,0,985,ok_volume,0,0,0,1023,0,1023
1773006347,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,1023,0,1023
1773006348,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,1023,0,1023
1773006349,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,1023,0,1023
1773006350,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,765,0,765,ok_volume,0,0,0,1023,0,1023
1773006351,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,1023,0,1023
1773006352,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,1023,0,1023
1773006353,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,1023,0,1023
1773006354,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,1023,0,1023
1773006355,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,1023,0,1023
1773006356,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,434,0,434,ok_volume,0,0,0,1123,0,1123
1773006357,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,434,0,434,ok_volume,0,0,0,1123,0,1123
1773006358,21,78,0,25,0,25,low_activity,0,125,0,125,low_activity,1.0,459,0,459,ok_volume,25,0,25,1148,0,1148
1773006359,21,78,0,25,0,25,low_activity,0,125,0,125,low_activity,1.0,347,0,347,ok_volume,0,0,0,1148,0,1148
1773006360,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0,279,0,279,low_activity,0,0,0,1148,0,1148
1773006361,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,0,225,0,225,low_activity,0,0,0,1148,0,1148
1773006362,21,78,0,150,0,150,low_activity,0,175,0,175,low_activity,1.0,375,0,375,ok_volume,86,0,86,1298,0,1298
1773006363,21,78,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006364,21,78,0,86,0,86,low_activity,0,150,0,150,low_activity,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006365,21,78,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006366,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006367,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006368,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006369,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,375,0,375,ok_volume,0,0,0,1298,0,1298
1773006370,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,295,0,295,low_total_volume,20,0,20,1318,0,1318
1773006371,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,295,0,295,low_total_volume,0,0,0,1318,0,1318
1773006372,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,295,0,295,low_total_volume,0,0,0,1318,0,1318
1773006373,21,78,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,305,0,305,ok_volume,10,0,10,1328,0,1328
1773006374,21,78,0,10,11,21,low_activity,0,30,11,41,low_activity,0.93,305,11,316,ok_volume,0,11,11,1307,11,1318
1773006375,21,78,0,10,11,21,low_activity,0,10,11,21,low_activity,0.93,305,11,316,ok_volume,0,0,0,1307,11,1318
1773006376,21,78,0,0,11,11,low_activity,0,10,11,21,low_activity,0.93,305,11,316,ok_volume,0,0,0,1307,11,1318
1773006377,21,78,0,0,0,0,no_volume,0,10,11,21,low_activity,0.93,305,11,316,ok_volume,0,0,0,1095,11,1106
1773006378,21,78,0,0,0,0,no_volume,0,0,11,11,low_activity,0.93,305,11,316,ok_volume,0,0,0,1095,11,1106
1773006379,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,305,11,316,ok_volume,0,0,0,1095,11,1106
1773006380,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.93,305,11,316,ok_volume,8,0,8,1091,11,1102
1773006381,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.93,305,11,316,ok_volume,0,0,0,660,11,671
1773006382,21,78,0,12,208,220,low_activity,0,12,208,220,low_activity,0.183,317,219,536,ok_volume,12,208,220,672,219,891
1773006383,21,78,0,12,208,220,low_activity,0,12,208,220,low_activity,0.183,317,219,536,ok_volume,0,0,0,672,219,891
1773006384,21,78,0,12,208,220,low_activity,0,12,208,220,low_activity,0.183,317,219,536,ok_volume,0,0,0,668,219,887
1773006385,21,78,0,0,0,0,no_volume,0,12,208,220,low_activity,-0.005,217,219,436,ok_volume,0,0,0,668,219,887
1773006386,21,78,0,416,0,416,low_activity,0,428,208,636,low_activity,0.486,633,219,852,ok_volume,416,0,416,1084,219,1303
1773006387,21,78,0,616,0,616,low_activity,0,616,0,616,low_activity,0.584,833,219,1052,ok_volume,200,0,200,1284,219,1503
1773006388,21,78,0,616,0,616,low_activity,0,616,0,616,low_activity,0.574,808,219,1027,ok_volume,0,0,0,1284,219,1503
1773006389,21,78,0,200,0,200,low_activity,0,616,0,616,low_activity,0.574,808,219,1027,ok_volume,0,0,0,1172,219,1391
1773006390,21,78,0,0,41,41,low_activity,0,616,41,657,low_activity,0.513,808,260,1068,ok_volume,0,41,41,1104,260,1364
1773006391,21,78,0,0,41,41,low_activity,0,200,41,241,low_activity,0.482,744,260,1004,ok_volume,0,0,0,1050,260,1310
1773006392,21,78,0,0,41,41,low_activity,0,0,41,41,low_activity,0.434,658,260,918,ok_volume,0,0,0,1050,260,1310
1773006393,21,78,0,0,0,0,no_volume,0,0,41,41,low_activity,0.434,658,260,918,ok_volume,0,0,0,1046,260,1306
1773006394,21,78,0,0,0,0,no_volume,0,0,41,41,low_activity,0.434,658,260,918,ok_volume,0,0,0,1046,260,1306
1773006395,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.434,658,260,918,ok_volume,0,0,0,1046,260,1306
1773006396,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.434,658,260,918,ok_volume,0,0,0,1046,260,1306
1773006397,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0.457,698,260,958,ok_volume,40,0,40,1086,260,1346
1773006398,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0.457,698,260,958,ok_volume,0,0,0,1086,260,1346
1773006399,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0.457,698,260,958,ok_volume,0,0,0,1086,260,1346
1773006400,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0.446,678,260,938,ok_volume,0,0,0,986,260,1246
1773006401,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0.446,678,260,938,ok_volume,0,0,0,981,260,1241
1773006402,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.446,678,260,938,ok_volume,0,0,0,981,260,1241
1773006403,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.44,668,260,928,ok_volume,0,0,0,981,260,1241
1773006404,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,668,249,917,ok_volume,0,0,0,981,260,1241
1773006405,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,668,249,917,ok_volume,0,0,0,981,260,1241
1773006406,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,668,249,917,ok_volume,0,0,0,981,260,1241
1773006407,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,668,249,917,ok_volume,0,0,0,981,260,1241
1773006408,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,668,249,917,ok_volume,0,0,0,981,260,1241
1773006409,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,668,249,917,ok_volume,0,0,0,981,260,1241
1773006410,21,78,0,108,0,108,low_activity,0,108,0,108,low_activity,0.514,776,249,1025,ok_volume,108,0,108,1089,260,1349
1773006411,21,78,0,108,0,108,low_activity,0,108,0,108,low_activity,0.514,776,249,1025,ok_volume,0,0,0,1089,260,1349
1773006412,21,78,0,172,0,172,low_activity,0,172,0,172,low_activity,0.906,828,41,869,ok_volume,64,0,64,1153,260,1413
1773006413,21,78,0,64,0,64,low_activity,0,172,0,172,low_activity,0.906,828,41,869,ok_volume,0,0,0,1153,260,1413
1773006414,21,78,0,64,0,64,low_activity,0,172,0,172,low_activity,0.906,828,41,869,ok_volume,0,0,0,1153,260,1413
1773006415,21,78,0,0,0,0,no_volume,0,64,0,64,low_activity,0.906,828,41,869,ok_volume,0,0,0,1053,260,1313
1773006416,21,78,0,45,0,45,low_activity,0,109,0,109,low_activity,0.835,457,41,498,ok_volume,45,0,45,1098,260,1358
1773006417,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,0,257,41,298,low_total_volume,0,0,0,1098,260,1358
1773006418,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,0,257,41,298,low_total_volume,8,0,8,1081,260,1341
1773006419,21,78,0,0,0,0,low_activity,0,45,0,45,low_activity,0,257,41,298,low_total_volume,0,0,0,1081,260,1341
1773006420,21,78,0,0,0,0,low_activity,0,45,0,45,low_activity,0,257,0,257,low_activity,0,0,0,1081,260,1341
1773006421,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,1017,260,1277
1773006422,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,931,260,1191
1773006423,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,931,260,1191
1773006424,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,931,260,1191
1773006425,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,931,260,1191
1773006426,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,931,260,1191
1773006427,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,931,260,1191
1773006428,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,931,260,1191
1773006429,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,931,260,1191
1773006430,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,911,260,1171
1773006431,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,911,260,1171
1773006432,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,911,260,1171
1773006433,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,901,260,1161
1773006434,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,901,249,1150
1773006435,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,901,249,1150
1773006436,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,901,249,1150
1773006437,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,901,249,1150
1773006438,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,633,0,633,low_activity,416,0,416,1317,249,1566
1773006439,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,633,0,633,low_activity,0,0,0,1317,249,1566
1773006440,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,525,0,525,low_activity,0,0,0,1309,249,1558
1773006441,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0,525,0,525,low_activity,0,0,0,1309,249,1558
1773006442,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0,461,0,461,low_activity,0,0,0,1297,41,1338
1773006443,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1297,41,1338
1773006444,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1297,41,1338
1773006445,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1297,41,1338
1773006446,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,437,0,437,low_activity,21,0,21,902,41,943
1773006447,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,437,0,437,low_activity,0,0,0,702,41,743
1773006448,21,78,0,42,0,42,low_activity,0,42,0,42,low_activity,0,458,0,458,low_activity,22,0,22,724,41,765
1773006449,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,0,458,0,458,low_activity,0,0,0,724,41,765
1773006450,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,0,458,0,458,low_activity,0,0,0,724,0,724
1773006451,21,78,0,34,0,34,low_activity,0,55,0,55,low_activity,0,492,0,492,low_activity,34,0,34,758,0,758
1773006452,21,78,0,34,0,34,low_activity,0,55,0,55,low_activity,0,492,0,492,low_activity,0,0,0,758,0,758
1773006453,21,78,0,34,0,34,low_activity,0,34,0,34,low_activity,0,492,0,492,low_activity,0,0,0,758,0,758
1773006454,21,78,0,0,0,0,no_volume,0,34,0,34,low_activity,0,492,0,492,low_activity,0,0,0,758,0,758
1773006455,21,78,0,0,0,0,no_volume,0,34,0,34,low_activity,0,492,0,492,low_activity,0,0,0,758,0,758
1773006456,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,513,0,513,ok_volume,21,0,21,779,0,779
1773006457,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,513,0,513,ok_volume,0,0,0,739,0,739
1773006458,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,513,0,513,ok_volume,0,0,0,739,0,739
1773006459,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,513,0,513,ok_volume,0,0,0,739,0,739
1773006460,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,513,0,513,ok_volume,0,0,0,739,0,739
1773006461,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,513,0,513,ok_volume,8,0,8,747,0,747
1773006462,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,513,0,513,ok_volume,0,0,0,747,0,747
1773006463,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,513,0,513,ok_volume,0,0,0,747,0,747
1773006464,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,513,0,513,ok_volume,0,0,0,747,0,747
1773006465,21,78,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,805,0,805,ok_volume,300,0,300,1047,0,1047
1773006466,21,78,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,805,0,805,ok_volume,9,0,9,1056,0,1056
1773006467,21,78,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,805,0,805,ok_volume,0,0,0,1056,0,1056
1773006468,21,78,0,0,0,0,low_activity,0,292,0,292,low_activity,1.0,389,0,389,ok_volume,0,0,0,1056,0,1056
1773006469,21,78,0,0,0,0,no_volume,0,292,0,292,low_activity,1.0,389,0,389,ok_volume,0,0,0,1056,0,1056
1773006470,21,78,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,609,0,609,ok_volume,220,0,220,1168,0,1168
1773006471,21,78,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,609,0,609,ok_volume,0,0,0,1168,0,1168
1773006472,21,78,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,609,0,609,ok_volume,0,0,0,1104,0,1104
1773006473,21,78,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,609,0,609,ok_volume,0,0,0,1104,0,1104
1773006474,21,78,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,609,0,609,ok_volume,0,0,0,1104,0,1104
1773006475,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,609,0,609,ok_volume,0,0,0,1104,0,1104
1773006476,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,1059,0,1059
1773006477,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,1059,0,1059
1773006478,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1051,0,1051
1773006479,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1051,0,1051
1773006480,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,577,0,577,ok_volume,10,0,10,1061,0,1061
1773006481,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,543,0,543,low_activity,0,0,0,1061,0,1061
1773006482,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,563,0,563,ok_volume,20,0,20,1081,0,1081
1773006483,21,78,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,563,0,563,ok_volume,0,0,0,1081,0,1081
1773006484,21,78,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,563,0,563,ok_volume,0,0,0,1081,0,1081
1773006485,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,563,0,563,ok_volume,0,0,0,1081,0,1081
1773006486,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,542,0,542,low_activity,0,0,0,1081,0,1081
1773006487,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,1081,0,1081
1773006488,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,1081,0,1081
1773006489,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,1081,0,1081
1773006490,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,1081,0,1081
1773006491,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,1081,0,1081
1773006492,21,78,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,631,0,631,ok_volume,89,0,89,1170,0,1170
1773006493,21,78,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,631,0,631,ok_volume,0,0,0,1170,0,1170
1773006494,21,78,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,631,0,631,ok_volume,0,0,0,1170,0,1170
1773006495,21,78,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,339,0,339,ok_volume,0,0,0,1170,0,1170
1773006496,21,78,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,339,0,339,ok_volume,0,0,0,1170,0,1170
1773006497,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,382,0,382,ok_volume,43,0,43,1213,0,1213
1773006498,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,382,0,382,ok_volume,0,0,0,797,0,797
1773006499,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,382,0,382,ok_volume,0,0,0,797,0,797
1773006500,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,162,0,162,low_total_volume,0,0,0,797,0,797
1773006501,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,162,0,162,low_total_volume,0,0,0,797,0,797
1773006502,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,797,0,797
1773006503,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,797,0,797
1773006504,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,797,0,797
1773006505,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,797,0,797
1773006506,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,776,0,776
1773006507,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,776,0,776
1773006508,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,754,0,754
1773006509,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_total_volume,0,0,0,754,0,754
1773006510,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,0,168,0,168,low_total_volume,0,0,0,770,0,770
1773006511,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,0,168,0,168,low_total_volume,0,0,0,736,0,736
1773006512,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,0,148,0,148,low_activity,0,0,0,736,0,736
1773006513,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,0,148,0,148,low_activity,0,0,0,736,0,736
1773006514,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,736,0,736
1773006515,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,1,0,1,737,0,737
1773006516,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,716,0,716
