ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772680520,16,83,0,0,0,0,no_volume,0,10,0,10,low_activity,0,48,2500,2548,low_activity,0,0,0,52,2500,2552
1772680521,16,83,0,0,0,0,no_volume,0,10,0,10,low_activity,0,48,2500,2548,low_activity,0,0,0,52,2500,2552
1772680522,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,2500,2548,low_activity,0,0,0,52,2500,2552
1772680523,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,2500,2548,low_activity,0,0,0,52,2500,2552
1772680524,16,83,0,77,0,77,low_activity,0,77,0,77,low_activity,-0.905,125,2500,2625,ok_volume,77,0,77,129,2500,2629
1772680525,16,83,0,77,0,77,low_activity,0,77,0,77,low_activity,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680526,16,83,0,77,0,77,low_activity,0,77,0,77,low_activity,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680527,16,83,0,0,0,0,no_volume,0,77,0,77,low_activity,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680528,16,83,0,0,0,0,no_volume,0,77,0,77,low_activity,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680529,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680530,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680531,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.905,125,2500,2625,ok_volume,0,0,0,129,2500,2629
1772680532,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.866,180,2500,2680,ok_volume,55,0,55,184,2500,2684
1772680533,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680534,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680535,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680536,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680537,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680538,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680539,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.866,180,2500,2680,ok_volume,0,0,0,184,2500,2684
1772680540,16,83,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.843,213,2500,2713,ok_volume,33,0,33,217,2500,2717
1772680541,16,83,0,2795,0,2795,low_activity,0,2795,0,2795,low_activity,0.082,2948,2500,5448,ok_volume,2762,0,2762,2979,2500,5479
1772680542,16,83,0,2810,0,2810,low_activity,0,2810,0,2810,low_activity,0.083,2952,2500,5452,ok_volume,15,0,15,2994,2500,5494
1772680543,16,83,0,2777,0,2777,low_activity,0,2810,0,2810,low_activity,0.083,2952,2500,5452,ok_volume,0,0,0,2994,2500,5494
1772680544,16,83,0,15,0,15,low_activity,0,2810,0,2810,low_activity,0.083,2952,2500,5452,ok_volume,0,0,0,2994,2500,5494
1772680545,16,83,0,16,0,16,low_activity,0,2793,0,2793,low_activity,1.0,2968,0,2968,ok_volume,16,0,16,3010,2500,5510
1772680546,16,83,0,16,0,16,low_activity,0,31,0,31,low_activity,1.0,2968,0,2968,ok_volume,0,0,0,3010,2500,5510
1772680547,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2958,0,2958,ok_volume,0,0,0,3010,2500,5510
1772680548,16,83,0,555,0,555,low_activity,0,571,0,571,low_activity,1.0,3513,0,3513,ok_volume,555,0,555,3565,2500,6065
1772680549,16,83,0,620,0,620,low_activity,0,636,0,636,low_activity,1.0,3578,0,3578,ok_volume,65,0,65,3630,2500,6130
1772680550,16,83,0,620,0,620,low_activity,0,620,0,620,low_activity,1.0,3578,0,3578,ok_volume,0,0,0,3630,2500,6130
1772680551,16,83,0,65,0,65,low_activity,0,620,0,620,low_activity,1.0,3578,0,3578,ok_volume,0,0,0,3630,2500,6130
1772680552,16,83,0,0,0,0,no_volume,0,620,0,620,low_activity,1.0,3578,0,3578,ok_volume,0,0,0,3630,2500,6130
1772680553,16,83,0,11,0,11,low_activity,0,76,0,76,low_activity,1.0,3589,0,3589,ok_volume,11,0,11,3641,2500,6141
1772680554,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3512,0,3512,ok_volume,0,0,0,3641,2500,6141
1772680555,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3512,0,3512,ok_volume,0,0,0,3641,2500,6141
1772680556,16,83,0,500,0,500,low_activity,0,511,0,511,low_activity,1.0,4012,0,4012,ok_volume,505,0,505,4146,2500,6646
1772680557,16,83,0,511,0,511,low_activity,0,522,0,522,low_activity,1.0,4023,0,4023,ok_volume,11,0,11,4157,2500,6657
1772680558,16,83,0,511,0,511,low_activity,0,511,0,511,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,4157,2500,6657
1772680559,16,83,0,11,0,11,low_activity,0,511,0,511,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,4157,2500,6657
1772680560,16,83,0,0,0,0,no_volume,0,511,0,511,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,4157,2500,6657
1772680561,16,83,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,4165,2500,6665
1772680562,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3993,0,3993,ok_volume,25,0,25,4190,2500,6690
1772680563,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3993,0,3993,ok_volume,0,0,0,4190,2500,6690
1772680564,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3993,0,3993,ok_volume,0,0,0,4190,2500,6690
1772680565,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,3993,0,3993,ok_volume,0,0,0,4190,2500,6690
1772680566,16,83,0,54,0,54,low_activity,0,79,0,79,low_activity,1.0,4047,0,4047,ok_volume,54,0,54,4244,2500,6744
1772680567,16,83,0,54,11,65,low_activity,0,54,11,65,low_activity,0.995,4047,11,4058,ok_volume,0,11,11,4244,2511,6755
1772680568,16,83,0,54,11,65,low_activity,0,54,11,65,low_activity,0.995,4047,11,4058,ok_volume,0,0,0,4244,2511,6755
1772680569,16,83,0,0,11,11,low_activity,0,54,11,65,low_activity,0.995,4047,11,4058,ok_volume,0,0,0,4244,2511,6755
1772680570,16,83,0,263,0,263,low_activity,0,317,11,328,low_activity,0.995,4277,11,4288,ok_volume,263,0,263,4507,2511,7018
1772680571,16,83,0,263,0,263,low_activity,0,263,11,274,low_activity,0.986,1515,11,1526,ok_volume,5,0,5,4485,2511,6996
1772680572,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0.985,1500,11,1511,ok_volume,0,0,0,4474,2511,6985
1772680573,16,83,0,0,0,0,low_activity,0,263,0,263,low_activity,0.985,1500,11,1511,ok_volume,0,0,0,4474,2511,6985
1772680574,16,83,0,0,0,0,no_volume,0,263,0,263,low_activity,0.985,1500,11,1511,ok_volume,0,0,0,4474,2511,6985
1772680575,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0.985,1484,11,1495,ok_volume,0,0,0,4474,11,4485
1772680576,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0.986,1511,11,1522,ok_volume,27,0,27,4497,11,4508
1772680577,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0.986,1511,11,1522,ok_volume,0,0,0,4487,11,4498
1772680578,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0.977,956,11,967,ok_volume,0,0,0,4487,11,4498
1772680579,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0.976,891,11,902,ok_volume,0,0,0,4487,11,4498
1772680580,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0.976,891,11,902,ok_volume,0,0,0,4487,11,4498
1772680581,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0.976,891,11,902,ok_volume,2,0,2,4489,11,4500
1772680582,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0.976,891,11,902,ok_volume,0,0,0,4489,11,4500
1772680583,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,880,11,891,ok_volume,1,0,1,4490,11,4501
1772680584,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,880,11,891,ok_volume,0,0,0,4413,11,4424
1772680585,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,880,11,891,ok_volume,0,0,0,4413,11,4424
1772680586,16,83,0,116,0,116,low_activity,0,116,0,116,low_activity,0.957,496,11,507,ok_volume,116,0,116,4529,11,4540
1772680587,16,83,0,116,0,116,low_activity,0,116,0,116,low_activity,0.956,485,11,496,ok_volume,1,0,1,4530,11,4541
1772680588,16,83,0,518,33,551,low_activity,0,518,33,551,low_activity,0.905,887,44,931,ok_volume,402,33,435,4932,44,4976
1772680589,16,83,0,402,33,435,low_activity,0,518,33,551,low_activity,0.905,887,44,931,ok_volume,0,0,0,4932,44,4976
1772680590,16,83,0,402,33,435,low_activity,0,518,33,551,low_activity,0.905,887,44,931,ok_volume,0,0,0,4932,44,4976
1772680591,16,83,0,0,0,0,no_volume,0,402,33,435,low_activity,0.905,887,44,931,ok_volume,0,0,0,4932,44,4976
1772680592,16,83,0,0,0,0,no_volume,0,402,33,435,low_activity,0.903,862,44,906,ok_volume,0,0,0,4877,44,4921
1772680593,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.903,862,44,906,ok_volume,0,0,0,4877,44,4921
1772680594,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.903,862,44,906,ok_volume,0,0,0,4877,44,4921
1772680595,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.903,862,44,906,ok_volume,0,0,0,4877,44,4921
1772680596,16,83,0,150,0,150,low_activity,0,150,0,150,low_activity,0.912,958,44,1002,ok_volume,150,0,150,5027,44,5071
1772680597,16,83,0,170,0,170,low_activity,0,170,0,170,low_activity,0.935,978,33,1011,ok_volume,20,0,20,5047,44,5091
1772680598,16,83,0,170,0,170,low_activity,0,170,0,170,low_activity,0.935,978,33,1011,ok_volume,0,0,0,5047,44,5091
1772680599,16,83,0,20,0,20,low_activity,0,170,0,170,low_activity,0.935,978,33,1011,ok_volume,0,0,0,5047,44,5091
1772680600,16,83,0,0,0,0,no_volume,0,170,0,170,low_activity,0.912,715,33,748,ok_volume,0,0,0,5014,44,5058
1772680601,16,83,0,11,0,11,low_activity,0,31,0,31,low_activity,0.913,726,33,759,ok_volume,11,0,11,2263,44,2307
1772680602,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0.913,726,33,759,ok_volume,0,0,0,2248,44,2292
1772680603,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0.913,726,33,759,ok_volume,0,0,0,2248,44,2292
1772680604,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0.913,726,33,759,ok_volume,0,0,0,2248,44,2292
1772680605,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0.913,726,33,759,ok_volume,0,0,0,2232,44,2276
1772680606,16,83,0,73,0,73,low_activity,0,73,0,73,low_activity,0.918,772,33,805,ok_volume,73,0,73,2305,44,2349
1772680607,16,83,0,73,0,73,low_activity,0,73,0,73,low_activity,0.918,772,33,805,ok_volume,0,0,0,2305,44,2349
1772680608,16,83,0,73,0,73,low_activity,0,73,0,73,low_activity,0.918,772,33,805,ok_volume,0,0,0,1750,44,1794
1772680609,16,83,0,0,0,0,no_volume,0,73,0,73,low_activity,0.918,772,33,805,ok_volume,0,0,0,1685,44,1729
1772680610,16,83,0,122,0,122,low_activity,0,195,0,195,low_activity,0.929,894,33,927,ok_volume,122,0,122,1807,44,1851
1772680611,16,83,0,122,0,122,low_activity,0,122,0,122,low_activity,0.929,894,33,927,ok_volume,0,0,0,1807,44,1851
1772680612,16,83,0,122,0,122,low_activity,0,122,0,122,low_activity,0.929,894,33,927,ok_volume,0,0,0,1807,44,1851
1772680613,16,83,0,0,0,0,no_volume,0,122,0,122,low_activity,0.929,894,33,927,ok_volume,0,0,0,1796,44,1840
1772680614,16,83,0,0,0,0,no_volume,0,122,0,122,low_activity,0.929,894,33,927,ok_volume,0,0,0,1796,44,1840
1772680615,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,0.936,1005,33,1038,ok_volume,111,0,111,1907,44,1951
1772680616,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,0.928,889,33,922,ok_volume,0,0,0,1402,44,1446
1772680617,16,83,0,902,0,902,low_activity,0,902,0,902,low_activity,0.961,1680,33,1713,ok_volume,791,0,791,2182,44,2226
1772680618,16,83,0,791,0,791,low_activity,0,902,0,902,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,2182,44,2226
1772680619,16,83,0,891,0,891,low_activity,0,1002,0,1002,low_activity,1.0,1378,0,1378,ok_volume,100,0,100,2282,44,2326
1772680620,16,83,0,100,0,100,low_activity,0,891,0,891,low_activity,1.0,1378,0,1378,ok_volume,8,0,8,2282,44,2326
1772680621,16,83,0,100,0,100,low_activity,0,891,0,891,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2282,44,2326
1772680622,16,83,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2257,44,2301
1772680623,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2257,44,2301
1772680624,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2257,44,2301
1772680625,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,2257,44,2301
1772680626,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1228,0,1228,ok_volume,0,0,0,2203,44,2247
1772680627,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1235,0,1235,ok_volume,27,0,27,2230,33,2263
1772680628,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,2230,33,2263
1772680629,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,2230,33,2263
1772680630,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,1967,33,2000
1772680631,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,1962,33,1995
1772680632,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1224,0,1224,ok_volume,0,0,0,1962,33,1995
1772680633,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1224,0,1224,ok_volume,0,0,0,1962,33,1995
1772680634,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1224,0,1224,ok_volume,0,0,0,1962,33,1995
1772680635,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1224,0,1224,ok_volume,0,0,0,1962,33,1995
1772680636,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,1935,33,1968
1772680637,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1178,0,1178,ok_volume,27,0,27,1962,33,1995
1772680638,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,1962,33,1995
1772680639,16,83,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1204,0,1204,ok_volume,26,0,26,1988,33,2021
1772680640,16,83,0,526,0,526,low_activity,0,553,0,553,low_activity,1.0,1582,0,1582,ok_volume,500,0,500,2488,33,2521
1772680641,16,83,0,526,0,526,low_activity,0,553,0,553,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,2486,33,2519
1772680642,16,83,0,500,0,500,low_activity,0,526,0,526,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,2486,33,2519
1772680643,16,83,0,0,0,0,no_volume,0,526,0,526,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,2485,33,2518
1772680644,16,83,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,2485,33,2518
1772680645,16,83,0,813,0,813,low_activity,0,813,0,813,low_activity,1.0,2284,0,2284,ok_volume,813,0,813,3298,33,3331
1772680646,16,83,0,813,0,813,low_activity,0,813,0,813,low_activity,1.0,2284,0,2284,ok_volume,0,0,0,3182,33,3215
1772680647,16,83,0,813,0,813,low_activity,0,813,0,813,low_activity,1.0,1493,0,1493,ok_volume,0,0,0,3181,33,3214
1772680648,16,83,0,27,0,27,low_activity,0,840,0,840,low_activity,1.0,1520,0,1520,ok_volume,27,0,27,2806,0,2806
1772680649,16,83,0,37,0,37,low_activity,0,850,0,850,low_activity,1.0,1430,0,1430,ok_volume,10,0,10,2816,0,2816
1772680650,16,83,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,2816,0,2816
1772680651,16,83,0,121,0,121,low_activity,0,148,0,148,low_activity,1.0,1541,0,1541,ok_volume,111,0,111,2927,0,2927
1772680652,16,83,0,111,0,111,low_activity,0,148,0,148,low_activity,1.0,1541,0,1541,ok_volume,0,0,0,2927,0,2927
1772680653,16,83,0,166,0,166,low_activity,0,176,0,176,low_activity,1.0,1596,0,1596,ok_volume,55,0,55,2982,0,2982
1772680654,16,83,0,55,0,55,low_activity,0,166,0,166,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,2982,0,2982
1772680655,16,83,0,55,0,55,low_activity,0,166,0,166,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,2982,0,2982
1772680656,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,2832,0,2832
1772680657,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1569,0,1569,ok_volume,0,0,0,2812,0,2812
1772680658,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1580,0,1580,ok_volume,11,0,11,2823,0,2823
1772680659,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2823,0,2823
1772680660,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1580,0,1580,ok_volume,5,0,5,2828,0,2828
1772680661,16,83,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2817,0,2817
1772680662,16,83,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2817,0,2817
1772680663,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2817,0,2817
1772680664,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2817,0,2817
1772680665,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1580,0,1580,ok_volume,0,0,0,2817,0,2817
1772680666,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1580,0,1580,ok_volume,0,0,0,2744,0,2744
1772680667,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1553,0,1553,ok_volume,0,0,0,2744,0,2744
1772680668,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1553,0,1553,ok_volume,0,0,0,2744,0,2744
1772680669,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,2744,0,2744
1772680670,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,2622,0,2622
1772680671,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,2622,0,2622
1772680672,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,2622,0,2622
1772680673,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,2622,0,2622
1772680674,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,2622,0,2622
1772680675,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_total_volume,0,0,0,2511,0,2511
1772680676,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,230,0,230,low_total_volume,16,0,16,2527,0,2527
1772680677,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,230,0,230,low_total_volume,0,0,0,1736,0,1736
1772680678,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,203,0,203,low_total_volume,0,0,0,1736,0,1736
1772680679,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,0,193,0,193,low_activity,0,0,0,1636,0,1636
1772680680,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,0,193,0,193,low_activity,0,0,0,1628,0,1628
1772680681,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1628,0,1628
1772680682,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,345,0,345,low_activity,263,0,263,1891,0,1891
1772680683,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,290,0,290,low_activity,0,0,0,1891,0,1891
1772680684,16,83,0,274,0,274,low_activity,0,274,0,274,low_activity,0,301,0,301,low_activity,11,0,11,1902,0,1902
1772680685,16,83,0,122,0,122,low_activity,0,385,0,385,low_activity,1.0,412,0,412,ok_volume,0,0,0,2013,0,2013
1772680686,16,83,0,122,0,122,low_activity,0,385,0,385,low_activity,1.0,412,0,412,ok_volume,0,0,0,2013,0,2013
1772680687,16,83,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,412,0,412,ok_volume,0,0,0,1986,0,1986
1772680688,16,83,0,0,0,0,no_volume,0,122,0,122,low_activity,0,401,0,401,low_activity,0,0,0,1986,0,1986
1772680689,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,401,0,401,low_activity,0,0,0,1986,0,1986
1772680690,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,401,0,401,low_activity,0,0,0,1986,0,1986
1772680691,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,401,0,401,low_activity,0,0,0,1986,0,1986
1772680692,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,401,0,401,low_activity,0,0,0,1986,0,1986
1772680693,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,401,0,401,low_activity,5,0,5,1991,0,1991
1772680694,16,83,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,611,0,611,ok_volume,210,0,210,2201,0,2201
1772680695,16,83,0,265,0,265,low_activity,0,265,0,265,low_activity,1.0,666,0,666,ok_volume,55,0,55,2256,0,2256
1772680696,16,83,0,265,0,265,low_activity,0,265,0,265,low_activity,1.0,666,0,666,ok_volume,0,0,0,2256,0,2256
1772680697,16,83,0,55,0,55,low_activity,0,265,0,265,low_activity,1.0,666,0,666,ok_volume,0,0,0,2229,0,2229
1772680698,16,83,0,375,0,375,low_activity,0,640,0,640,low_activity,1.0,1041,0,1041,ok_volume,375,0,375,2604,0,2604
1772680699,16,83,0,375,0,375,low_activity,0,430,0,430,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,2578,0,2578
1772680700,16,83,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,2078,0,2078
1772680701,16,83,0,0,0,0,no_volume,0,375,0,375,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,2078,0,2078
1772680702,16,83,0,0,0,0,no_volume,0,375,0,375,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,2078,0,2078
1772680703,16,83,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,1329,0,1329,ok_volume,288,0,288,2366,0,2366
1772680704,16,83,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,2366,0,2366
1772680705,16,83,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1553,0,1553
