ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978542,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,234,0,234
1771978543,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,234,0,234
1771978544,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,232,0,232,low_activity,0,0,0,234,0,234
1771978545,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,234,0,234
1771978546,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,321,0,321,low_activity,89,0,89,323,0,323
1771978547,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,321,0,321,low_activity,0,0,0,323,0,323
1771978548,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,321,0,321,low_activity,0,0,0,323,0,323
1771978549,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,0,321,0,321,low_activity,0,0,0,323,0,323
1771978550,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,0,321,0,321,low_activity,0,0,0,323,0,323
1771978551,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,323,0,323
1771978552,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,323,0,323
1771978553,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,3,0,3,326,0,326
1771978554,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,326,0,326
1771978555,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,326,0,326
1771978556,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,326,0,326
1771978557,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,326,0,326
1771978558,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,326,0,326
1771978559,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,326,0,326
1771978560,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,326,0,326
1771978561,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,326,0,326
1771978562,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,326,0,326
1771978563,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,326,0,326
1771978564,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,106,0,106,low_activity,17,0,17,343,0,343
1771978565,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,106,0,106,low_activity,0,0,0,343,0,343
1771978566,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,106,0,106,low_activity,0,0,0,343,0,343
1771978567,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,106,0,106,low_activity,0,0,0,343,0,343
1771978568,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,106,0,106,low_activity,0,0,0,343,0,343
1771978569,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978570,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978571,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978572,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978573,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978574,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978575,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,343,0,343
1771978576,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978577,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978578,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978579,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978580,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978581,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978582,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,343,0,343
1771978583,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,164,0,164
1771978584,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,127,0,127
1771978585,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,127,0,127
1771978586,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,127,0,127
1771978587,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978588,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978589,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978590,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978591,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978592,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978593,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,111,0,111
1771978594,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1771978595,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1771978596,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1771978597,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1771978598,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1771978599,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1771978600,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,109,0,109
1771978601,52,47,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,0,16671,16671,109,16671,16780
1771978602,52,47,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,0,0,0,109,16671,16780
1771978603,52,47,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,0,0,0,109,16671,16780
1771978604,52,47,0,0,0,0,no_volume,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,0,0,0,109,16671,16780
1771978605,52,47,0,0,0,0,no_volume,-1.0,0,16664,16664,ok_volume,-1.0,0,16664,16664,ok_volume,0,0,0,109,16671,16780
1771978606,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,16664,16664,ok_volume,0,0,0,20,16671,16691
1771978607,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,16664,16664,ok_volume,0,0,0,20,16671,16691
1771978608,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,16664,16664,ok_volume,0,0,0,20,16671,16691
1771978609,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,16664,16664,ok_volume,0,0,0,20,16671,16691
1771978610,52,47,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.998,20,16664,16684,ok_volume,20,0,20,40,16671,16711
1771978611,52,47,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.998,20,16664,16684,ok_volume,0,0,0,40,16671,16711
1771978612,52,47,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.998,20,16664,16684,ok_volume,0,0,0,40,16671,16711
1771978613,52,47,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978614,52,47,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978615,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978616,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978617,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978618,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978619,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978620,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978621,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978622,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978623,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,37,16671,16708
1771978624,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,20,16671,16691
1771978625,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,20,16671,16691
1771978626,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.998,20,16664,16684,ok_volume,0,0,0,20,16671,16691
1771978627,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.987,110,16664,16774,ok_volume,0,0,0,110,16671,16781
1771978628,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.987,110,16664,16774,ok_volume,0,0,0,110,16671,16781
1771978629,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,-0.987,110,16664,16774,ok_volume,0,0,0,110,16671,16781
1771978630,52,47,0,0,0,0,low_activity,0,90,0,90,low_activity,-0.987,110,16664,16774,ok_volume,1,0,1,111,16671,16782
1771978631,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978632,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978633,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978634,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978635,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978636,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978637,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978638,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978639,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,111,16671,16782
1771978640,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978641,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978642,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978643,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978644,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978645,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978646,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,111,16671,16782
1771978647,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,190,0,190,low_activity,100,0,100,211,16671,16882
1771978648,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978649,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978650,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978651,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978652,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978653,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978654,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978655,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,211,16671,16882
1771978656,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,16671,16882
1771978657,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,16671,16882
1771978658,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,16671,16882
1771978659,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,16671,16882
1771978660,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,16671,16882
1771978661,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978662,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978663,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978664,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978665,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978666,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978667,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978668,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,211,0,211
1771978669,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,110,0,110,low_activity,15,0,15,226,0,226
1771978670,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,110,0,110,low_activity,0,0,0,206,0,206
1771978671,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,110,0,110,low_activity,0,0,0,206,0,206
1771978672,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0,110,0,110,low_activity,0,0,0,206,0,206
1771978673,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0,110,0,110,low_activity,0,0,0,206,0,206
1771978674,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,206,0,206
1771978675,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,206,0,206
1771978676,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,206,0,206
1771978677,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,206,0,206
1771978678,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,206,0,206
1771978679,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,206,0,206
1771978680,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,206,0,206
1771978681,52,47,0,31,0,31,low_activity,0,31,0,31,low_activity,0,41,0,41,low_activity,31,0,31,237,0,237
1771978682,52,47,0,31,0,31,low_activity,0,31,0,31,low_activity,0,41,0,41,low_activity,0,0,0,237,0,237
1771978683,52,47,0,31,0,31,low_activity,0,31,0,31,low_activity,0,41,0,41,low_activity,0,0,0,237,0,237
1771978684,52,47,0,0,0,0,no_volume,0,31,0,31,low_activity,0,41,0,41,low_activity,0,0,0,237,0,237
1771978685,52,47,0,0,0,0,no_volume,0,31,0,31,low_activity,0,41,0,41,low_activity,0,0,0,237,0,237
1771978686,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,147,0,147
1771978687,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,147,0,147
1771978688,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,147,0,147
1771978689,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,147,0,147
1771978690,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978691,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978692,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978693,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978694,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978695,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978696,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,146,0,146
1771978697,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,77,0,77,low_activity,36,0,36,182,0,182
1771978698,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,77,0,77,low_activity,0,0,0,182,0,182
1771978699,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,67,0,67,low_activity,0,0,0,182,0,182
1771978700,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,67,0,67,low_activity,0,0,0,182,0,182
1771978701,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,67,0,67,low_activity,0,0,0,182,0,182
1771978702,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,103,0,103,low_activity,36,0,36,218,0,218
1771978703,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,103,0,103,low_activity,0,0,0,218,0,218
1771978704,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0,157,0,157,low_total_volume,54,0,54,272,0,272
1771978705,52,47,0,54,0,54,low_activity,0,90,0,90,low_activity,0,157,0,157,low_total_volume,0,0,0,272,0,272
1771978706,52,47,0,54,0,54,low_activity,0,90,0,90,low_activity,0,157,0,157,low_total_volume,0,0,0,272,0,272
1771978707,52,47,0,0,0,0,no_volume,0,54,0,54,low_activity,0,157,0,157,low_total_volume,0,0,0,172,0,172
1771978708,52,47,0,0,0,0,no_volume,0,54,0,54,low_activity,0,157,0,157,low_total_volume,0,0,0,172,0,172
1771978709,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,172,0,172
1771978710,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_total_volume,0,0,0,172,0,172
1771978711,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,172,0,172
1771978712,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,172,0,172
1771978713,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,217,0,217,low_total_volume,91,0,91,263,0,263
1771978714,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,217,0,217,low_total_volume,0,0,0,263,0,263
1771978715,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,217,0,217,low_total_volume,0,0,0,263,0,263
1771978716,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0,217,0,217,low_total_volume,0,0,0,263,0,263
1771978717,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0,217,0,217,low_total_volume,0,0,0,263,0,263
1771978718,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_total_volume,0,0,0,263,0,263
1771978719,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_total_volume,8,0,8,271,0,271
1771978720,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_total_volume,0,0,0,271,0,271
