ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770860850,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,352,0,352
1770860851,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,352,0,352
1770860852,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,352,0,352
1770860853,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,352,0,352
1770860856,65,34,0,0,0,0,no_volume,0,57,0,57,low_activity,0,87,0,87,low_activity,0,0,0,380,0,380
1770860858,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,380,0,380
1770860861,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,380,0,380
1770860863,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,0,87
1770860864,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,0,87
1770860865,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,0,87
1770860866,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,0,87
1770860867,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,0,87
1770860868,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,5,5,87,5,92
1770860870,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,87,5,92
1770860871,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,87,5,92
1770860873,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860875,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860876,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860877,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860878,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860880,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860881,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,87,5,92
1770860882,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,0,79,0,79,low_activity,22,0,22,109,5,114
1770860883,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,109,5,114
1770860885,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,109,5,114
1770860886,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,109,5,114
1770860888,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,79,5,84
1770860889,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,79,5,84
1770860890,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,79,5,84
1770860893,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,79,5,84
1770860894,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,5,0,5,84,5,89
1770860895,65,34,0,500,0,500,low_activity,0,500,0,500,low_activity,0,522,0,522,low_activity,0,0,0,584,5,589
1770860898,65,34,0,0,0,0,no_volume,0,500,0,500,low_activity,0,522,0,522,low_activity,0,0,0,584,5,589
1770860899,65,34,0,0,0,0,no_volume,0,500,0,500,low_activity,0,522,0,522,low_activity,0,0,0,584,5,589
1770860900,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,584,5,589
1770860901,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,584,5,589
1770860902,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,522,0,522,low_activity,4,0,4,588,5,593
1770860903,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,522,0,522,low_activity,0,0,0,588,5,593
1770860904,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,522,0,522,low_activity,0,0,0,588,5,593
1770860905,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,522,0,522,low_activity,0,0,0,588,5,593
1770860906,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,522,0,522,low_activity,0,0,0,588,5,593
1770860907,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,588,5,593
1770860908,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,588,5,593
1770860910,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,588,5,593
1770860911,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,588,5,593
1770860913,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860914,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860915,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860916,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860917,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860918,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860919,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860920,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860921,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,531,5,536
1770860923,65,34,0,118,0,118,low_activity,0,118,0,118,low_activity,0,618,0,618,low_activity,0,0,0,649,5,654
1770860924,65,34,0,118,0,118,low_activity,0,118,0,118,low_activity,0,618,0,618,low_activity,0,0,0,649,5,654
1770860925,65,34,0,29,0,29,low_activity,0,147,0,147,low_activity,0,147,0,147,low_activity,29,0,29,678,5,683
1770860926,65,34,0,29,0,29,low_activity,0,147,0,147,low_activity,0,147,0,147,low_activity,0,0,0,678,5,683
1770860927,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,147,0,147,low_activity,0,0,0,678,5,683
1770860929,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,147,0,147,low_activity,0,0,0,678,0,678
1770860930,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,678,0,678
1770860932,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,678,0,678
1770860934,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,220,0,220,low_activity,0,0,0,751,0,751
1770860935,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,220,0,220,low_activity,0,0,0,751,0,751
1770860936,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,220,0,220,low_activity,0,0,0,751,0,751
1770860938,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,751,0,751
1770860940,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,751,0,751
1770860943,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,729,0,729
1770860944,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,729,0,729
1770860948,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,729,0,729
1770860949,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,729,0,729
1770860950,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,729,0,729
1770860953,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,729,0,729
1770860954,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,175,0,175,low_activity,73,0,73,797,0,797
1770860956,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,146,0,146,low_activity,0,0,0,297,0,297
1770860957,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,146,0,146,low_activity,0,0,0,297,0,297
1770860958,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,146,0,146,low_activity,0,0,0,297,0,297
1770860959,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,297,0,297
1770860962,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,293,0,293
1770860963,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860965,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860966,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860967,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860968,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860969,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860970,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860971,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860972,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860973,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860974,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860975,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860977,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,293,0,293
1770860978,65,34,0,28,0,28,low_activity,0,28,0,28,low_activity,0,101,0,101,low_activity,28,0,28,321,0,321
1770860980,65,34,0,28,0,28,low_activity,0,28,0,28,low_activity,0,101,0,101,low_activity,0,0,0,321,0,321
1770860981,65,34,0,0,0,0,no_volume,0,28,0,28,low_activity,0,101,0,101,low_activity,0,0,0,321,0,321
1770860983,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,203,0,203
1770860986,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,174,0,174
1770860988,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,174,0,174
1770860990,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,174,0,174
1770860991,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,1,0,1,175,0,175
1770860992,65,34,0,17,0,17,low_activity,0,17,0,17,low_activity,0,45,0,45,low_activity,17,0,17,192,0,192
1770860995,65,34,0,0,0,0,no_volume,0,17,0,17,low_activity,0,45,0,45,low_activity,0,0,0,119,0,119
1770860996,65,34,0,35,0,35,low_activity,0,52,0,52,low_activity,0,80,0,80,low_activity,35,0,35,154,0,154
1770860998,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,80,0,80,low_activity,0,0,0,154,0,154
1770860999,65,34,0,0,0,0,no_volume,0,35,0,35,low_activity,0,80,0,80,low_activity,0,0,0,154,0,154
1770861001,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,154,0,154
1770861002,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,154,0,154
1770861003,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,154,0,154
1770861004,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,154,0,154
1770861005,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,116,0,116,low_activity,36,0,36,190,0,190
1770861007,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,116,0,116,low_activity,0,0,0,190,0,190
1770861008,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,88,0,88,low_activity,0,0,0,190,0,190
1770861010,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,190,0,190
1770861011,65,34,0,177,0,177,low_activity,0,177,0,177,low_activity,0,265,0,265,low_activity,177,0,177,367,0,367
1770861012,65,34,0,177,0,177,low_activity,0,177,0,177,low_activity,0,265,0,265,low_activity,0,0,0,367,0,367
1770861013,65,34,0,177,0,177,low_activity,0,177,0,177,low_activity,0,265,0,265,low_activity,0,0,0,367,0,367
1770861014,65,34,0,0,0,0,no_volume,0,177,0,177,low_activity,0,265,0,265,low_activity,0,0,0,294,0,294
1770861015,65,34,0,0,0,0,no_volume,0,177,0,177,low_activity,0,265,0,265,low_activity,0,0,0,294,0,294
1770861016,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,294,0,294
1770861017,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,294,0,294
1770861019,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,294,0,294
1770861022,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,262,0,262,low_activity,0,0,0,308,0,308
1770861025,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,308,0,308
