ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770507915,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507916,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507917,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507918,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507919,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507920,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507921,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507922,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507923,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507924,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770507925,28,71,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,156,0,156,156,0,156
1770507926,28,71,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,156,0,156
1770507927,28,71,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,5,0,5,161,0,161
1770507928,28,71,0,0,0,0,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,161,0,161
1770507929,28,71,0,0,0,0,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,161,0,161
1770507930,28,71,0,25,0,25,low_activity,0,25,0,25,low_activity,0,181,0,181,low_activity,25,0,25,186,0,186
1770507931,28,71,0,25,0,25,low_activity,0,25,0,25,low_activity,0,181,0,181,low_activity,0,0,0,186,0,186
1770507932,28,71,0,25,0,25,low_activity,0,25,0,25,low_activity,0,181,0,181,low_activity,0,0,0,186,0,186
1770507933,28,71,0,0,0,0,no_volume,0,25,0,25,low_activity,0,181,0,181,low_activity,0,0,0,186,0,186
1770507934,28,71,0,0,0,0,no_volume,0,25,0,25,low_activity,0,181,0,181,low_activity,0,0,0,186,0,186
1770507935,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,186,0,186
1770507936,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,186,0,186
1770507937,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,186,0,186
1770507938,28,71,0,167,0,167,low_activity,0,167,0,167,low_activity,0,348,0,348,low_activity,167,0,167,353,0,353
1770507939,28,71,0,167,0,167,low_activity,0,167,0,167,low_activity,0,348,0,348,low_activity,0,0,0,353,0,353
1770507940,28,71,0,267,0,267,low_activity,0,267,0,267,low_activity,0,448,0,448,low_activity,100,0,100,453,0,453
1770507941,28,71,0,100,0,100,low_activity,0,267,0,267,low_activity,0,448,0,448,low_activity,0,0,0,453,0,453
1770507942,28,71,0,100,0,100,low_activity,0,267,0,267,low_activity,0,448,0,448,low_activity,0,0,0,453,0,453
1770507943,28,71,0,0,0,0,no_volume,0,100,0,100,low_activity,0,448,0,448,low_activity,0,0,0,453,0,453
1770507944,28,71,0,0,0,0,no_volume,0,100,0,100,low_activity,0,448,0,448,low_activity,0,0,0,453,0,453
1770507945,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,453,0,453
1770507946,28,71,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,491,0,491,ok_volume,43,0,43,496,0,496
1770507947,28,71,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,491,0,491,ok_volume,0,0,0,496,0,496
1770507948,28,71,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,507,0,507,ok_volume,16,0,16,512,0,512
1770507949,28,71,0,16,0,16,low_activity,0,59,0,59,low_activity,1.0,507,0,507,ok_volume,0,0,0,512,0,512
1770507950,28,71,0,16,0,16,low_activity,0,59,0,59,low_activity,1.0,507,0,507,ok_volume,0,0,0,512,0,512
1770507951,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,507,0,507,ok_volume,0,0,0,512,0,512
1770507952,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,507,0,507,ok_volume,0,0,0,512,0,512
1770507953,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,507,0,507,ok_volume,0,0,0,512,0,512
1770507954,28,71,0,3225,0,3225,low_activity,0,3225,0,3225,low_activity,1.0,3732,0,3732,ok_volume,3225,0,3225,3737,0,3737
1770507955,28,71,0,3225,0,3225,low_activity,0,3225,0,3225,low_activity,1.0,3576,0,3576,ok_volume,6,0,6,3743,0,3743
1770507956,28,71,0,3225,0,3225,low_activity,0,3225,0,3225,low_activity,1.0,3576,0,3576,ok_volume,0,0,0,3743,0,3743
1770507957,28,71,0,0,0,0,low_activity,0,3225,0,3225,low_activity,1.0,3576,0,3576,ok_volume,0,0,0,3743,0,3743
1770507958,28,71,0,0,0,0,no_volume,0,3225,0,3225,low_activity,1.0,3576,0,3576,ok_volume,0,0,0,3743,0,3743
1770507959,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3592,0,3592,ok_volume,16,0,16,3759,0,3759
1770507960,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507961,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507962,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507963,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507964,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507965,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507966,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507967,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3567,0,3567,ok_volume,0,0,0,3759,0,3759
1770507968,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3400,0,3400,ok_volume,0,0,0,3759,0,3759
1770507969,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3400,0,3400,ok_volume,0,0,0,3759,0,3759
1770507970,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3300,0,3300,ok_volume,0,0,0,3759,0,3759
1770507971,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3300,0,3300,ok_volume,0,0,0,3759,0,3759
1770507972,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3300,0,3300,ok_volume,0,0,0,3759,0,3759
1770507973,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3300,0,3300,ok_volume,0,0,0,3759,0,3759
1770507974,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3300,0,3300,ok_volume,0,0,0,3759,0,3759
1770507975,28,71,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,3638,0,3638,ok_volume,0,0,0,4097,0,4097
1770507976,28,71,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,3595,0,3595,ok_volume,0,0,0,4097,0,4097
1770507977,28,71,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,3595,0,3595,ok_volume,0,0,0,4097,0,4097
1770507978,28,71,0,0,16,16,low_activity,0,338,16,354,low_activity,0.991,3579,16,3595,ok_volume,0,0,0,4097,16,4113
1770507979,28,71,0,0,16,16,low_activity,0,0,16,16,low_activity,0.991,3579,16,3595,ok_volume,0,0,0,4097,16,4113
1770507980,28,71,0,0,0,0,no_volume,0,0,16,16,low_activity,0.991,3579,16,3595,ok_volume,0,0,0,4097,16,4113
1770507981,28,71,0,0,0,0,no_volume,0,0,16,16,low_activity,0.991,3579,16,3595,ok_volume,0,0,0,4097,16,4113
1770507982,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,3579,16,3595,ok_volume,0,0,0,4097,16,4113
1770507983,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,3579,16,3595,ok_volume,0,0,0,4097,16,4113
1770507984,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,16,370,low_activity,0,0,0,4097,16,4113
1770507985,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,16,370,low_activity,0,0,0,3941,16,3957
1770507986,28,71,0,167,0,167,low_activity,0,167,0,167,low_activity,0,521,16,537,low_activity,167,0,167,4108,16,4124
1770507987,28,71,0,167,0,167,low_activity,0,167,0,167,low_activity,0,521,16,537,low_activity,0,0,0,4103,16,4119
1770507988,28,71,0,167,0,167,low_activity,0,167,0,167,low_activity,0,521,16,537,low_activity,0,0,0,4103,16,4119
1770507989,28,71,0,0,0,0,no_volume,0,167,0,167,low_activity,0,505,16,521,low_activity,0,0,0,4103,16,4119
1770507990,28,71,0,31,0,31,low_activity,0,198,0,198,low_activity,0,536,16,552,low_activity,31,0,31,4109,16,4125
1770507991,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,536,16,552,low_activity,0,0,0,4109,16,4125
1770507992,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,536,16,552,low_activity,0,0,0,4109,16,4125
1770507993,28,71,0,0,0,0,no_volume,0,31,0,31,low_activity,0,536,16,552,low_activity,0,0,0,4109,16,4125
1770507994,28,71,0,50,0,50,low_activity,0,81,0,81,low_activity,0.947,586,16,602,ok_volume,50,0,50,4159,16,4175
1770507995,28,71,0,60,0,60,low_activity,0,60,0,60,low_activity,0.948,596,16,612,ok_volume,10,0,10,4169,16,4185
1770507996,28,71,0,60,0,60,low_activity,0,60,0,60,low_activity,0.948,596,16,612,ok_volume,0,0,0,4169,16,4185
1770507997,28,71,0,10,0,10,low_activity,0,60,0,60,low_activity,0.948,596,16,612,ok_volume,0,0,0,4169,16,4185
1770507998,28,71,0,0,0,0,no_volume,0,60,0,60,low_activity,0.948,596,16,612,ok_volume,0,0,0,4002,16,4018
1770507999,28,71,0,32,0,32,low_activity,0,42,0,42,low_activity,0.95,628,16,644,ok_volume,32,0,32,4034,16,4050
1770508000,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0.95,628,16,644,ok_volume,0,0,0,3934,16,3950
1770508001,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0.95,628,16,644,ok_volume,0,0,0,3934,16,3950
1770508002,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0.95,628,16,644,ok_volume,0,0,0,3934,16,3950
1770508003,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0.95,628,16,644,ok_volume,0,0,0,3934,16,3950
1770508004,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,290,16,306,ok_volume,0,0,0,3934,16,3950
1770508005,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,290,16,306,ok_volume,0,0,0,3934,16,3950
1770508006,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,290,16,306,ok_volume,0,0,0,3891,16,3907
1770508007,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_total_volume,0,0,0,3891,16,3907
1770508008,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_total_volume,2,0,2,3877,16,3893
1770508009,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,3877,16,3893
1770508010,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,3877,16,3893
1770508011,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,3877,16,3893
1770508012,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,290,0,290,low_total_volume,0,0,0,3877,16,3893
1770508013,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_total_volume,0,0,0,3877,16,3893
1770508014,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_total_volume,0,0,0,652,16,668
1770508015,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_total_volume,0,0,0,646,16,662
1770508016,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,646,16,662
1770508017,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,646,16,662
1770508018,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,646,16,662
1770508019,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,630,16,646
1770508020,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,630,16,646
1770508021,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,630,16,646
1770508022,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,630,16,646
1770508023,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,630,16,646
1770508024,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,630,16,646
1770508025,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,630,16,646
1770508026,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,630,16,646
1770508027,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,630,16,646
1770508028,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,630,16,646
1770508029,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,630,16,646
1770508030,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,630,16,646
1770508031,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,630,16,646
1770508032,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,630,16,646
1770508033,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,661,16,677
1770508034,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,323,16,339
1770508035,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,323,16,339
1770508036,28,71,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,323,16,339
1770508037,28,71,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,323,0,323
1770508038,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,323,0,323
1770508039,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,323,0,323
1770508040,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,47,0,47,low_activity,16,0,16,339,0,339
1770508041,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,47,0,47,low_activity,0,0,0,339,0,339
1770508042,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,47,0,47,low_activity,0,0,0,339,0,339
1770508043,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,47,0,47,low_activity,0,0,0,339,0,339
1770508044,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,47,0,47,low_activity,0,0,0,339,0,339
1770508045,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,339,0,339
1770508046,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,172,0,172
1770508047,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,172,0,172
1770508048,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,172,0,172
1770508049,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,172,0,172
1770508050,28,71,0,59,0,59,low_activity,0,59,0,59,low_activity,0,106,0,106,low_activity,59,0,59,200,0,200
1770508051,28,71,0,59,0,59,low_activity,0,59,0,59,low_activity,0,106,0,106,low_activity,0,0,0,200,0,200
1770508052,28,71,0,59,0,59,low_activity,0,59,0,59,low_activity,0,106,0,106,low_activity,0,0,0,200,0,200
1770508053,28,71,0,0,0,0,no_volume,0,59,0,59,low_activity,0,106,0,106,low_activity,0,0,0,200,0,200
1770508054,28,71,0,0,0,0,no_volume,0,59,0,59,low_activity,0,106,0,106,low_activity,0,0,0,150,0,150
1770508055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,140,0,140
1770508056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,140,0,140
1770508057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,140,0,140
1770508058,28,71,0,51,0,51,low_activity,0,51,0,51,low_activity,0,157,0,157,low_activity,56,0,56,196,0,196
1770508059,28,71,0,51,0,51,low_activity,0,51,0,51,low_activity,0,157,0,157,low_activity,0,0,0,164,0,164
1770508060,28,71,0,51,0,51,low_activity,0,51,0,51,low_activity,0,157,0,157,low_activity,0,0,0,164,0,164
1770508061,28,71,0,28,0,28,low_activity,0,79,0,79,low_activity,0,185,0,185,low_total_volume,28,0,28,192,0,192
1770508062,28,71,0,44,0,44,low_activity,0,95,0,95,low_activity,0,201,0,201,low_total_volume,16,0,16,208,0,208
1770508063,28,71,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,412,0,412,ok_volume,242,0,242,450,0,450
1770508064,28,71,0,258,0,258,low_activity,0,286,0,286,low_activity,1.0,412,0,412,ok_volume,0,0,0,450,0,450
1770508065,28,71,0,242,0,242,low_activity,0,286,0,286,low_activity,1.0,412,0,412,ok_volume,0,0,0,450,0,450
1770508066,28,71,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,412,0,412,ok_volume,0,0,0,450,0,450
1770508067,28,71,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,412,0,412,ok_volume,0,0,0,450,0,450
1770508068,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,448,0,448
1770508069,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,448,0,448
1770508070,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,448,0,448
1770508071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,448,0,448
1770508072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,448,0,448
1770508073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,448,0,448
1770508074,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,448,0,448
1770508075,28,71,0,8069,0,8069,low_activity,0,8069,0,8069,low_activity,1.0,8465,0,8465,ok_volume,8069,0,8069,8517,0,8517
1770508076,28,71,0,8069,0,8069,low_activity,0,8069,0,8069,low_activity,1.0,8465,0,8465,ok_volume,0,0,0,8517,0,8517
1770508077,28,71,0,8069,0,8069,low_activity,0,8069,0,8069,low_activity,1.0,8465,0,8465,ok_volume,0,0,0,8517,0,8517
1770508078,28,71,0,0,0,0,no_volume,0,8069,0,8069,low_activity,1.0,8465,0,8465,ok_volume,0,0,0,8517,0,8517
1770508079,28,71,0,0,0,0,no_volume,0,8069,0,8069,low_activity,1.0,8465,0,8465,ok_volume,0,0,0,8517,0,8517
1770508080,28,71,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,8506,0,8506,ok_volume,100,0,100,8617,0,8617
1770508081,28,71,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,8506,0,8506,ok_volume,0,0,0,8617,0,8617
1770508082,28,71,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,8506,0,8506,ok_volume,0,0,0,8617,0,8617
1770508083,28,71,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,8506,0,8506,ok_volume,0,0,0,8617,0,8617
1770508084,28,71,0,32,0,32,low_activity,0,132,0,132,low_activity,1.0,8538,0,8538,ok_volume,0,0,0,8649,0,8649
1770508085,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,8538,0,8538,ok_volume,0,0,0,8649,0,8649
1770508086,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,8538,0,8538,ok_volume,0,0,0,8649,0,8649
1770508087,28,71,0,164,0,164,low_activity,0,196,0,196,low_activity,1.0,8702,0,8702,ok_volume,164,0,164,8813,0,8813
1770508088,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,8651,0,8651,ok_volume,0,0,0,8813,0,8813
1770508089,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,8651,0,8651,ok_volume,0,0,0,8813,0,8813
1770508090,28,71,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,8651,0,8651,ok_volume,0,0,0,8813,0,8813
1770508091,28,71,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,8623,0,8623,ok_volume,0,0,0,8813,0,8813
1770508092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8607,0,8607,ok_volume,0,0,0,8813,0,8813
1770508093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8365,0,8365,ok_volume,0,0,0,8782,0,8782
1770508094,28,71,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,8378,0,8378,ok_volume,13,0,13,8795,0,8795
1770508095,28,71,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,8378,0,8378,ok_volume,0,0,0,8795,0,8795
1770508096,28,71,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,8378,0,8378,ok_volume,0,0,0,8795,0,8795
1770508097,28,71,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,8378,0,8378,ok_volume,0,0,0,8795,0,8795
1770508098,28,71,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,8378,0,8378,ok_volume,0,0,0,8795,0,8795
1770508099,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8378,0,8378,ok_volume,0,0,0,8795,0,8795
1770508100,28,71,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,8690,0,8690,ok_volume,312,0,312,9091,0,9091
1770508101,28,71,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,8690,0,8690,ok_volume,0,0,0,9091,0,9091
1770508102,28,71,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,8690,0,8690,ok_volume,0,0,0,9091,0,9091
1770508103,28,71,0,20,0,20,low_activity,0,332,0,332,low_activity,1.0,8710,0,8710,ok_volume,0,0,0,9111,0,9111
1770508104,28,71,0,20,0,20,low_activity,0,332,0,332,low_activity,1.0,8710,0,8710,ok_volume,0,0,0,9111,0,9111
1770508105,28,71,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,641,0,641,ok_volume,0,0,0,9111,0,9111
1770508106,28,71,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,641,0,641,ok_volume,0,0,0,9111,0,9111
1770508107,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,9111,0,9111
1770508108,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,9111,0,9111
1770508109,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,9111,0,9111
1770508110,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,9052,0,9052
1770508111,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,9052,0,9052
1770508112,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,9052,0,9052
1770508113,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,9052,0,9052
1770508114,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,9052,0,9052
