ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769908549,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1320,0,1320,ok_volume,0,0,0,1465,0,1465
1769908550,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1320,0,1320,ok_volume,0,0,0,1465,0,1465
1769908551,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1320,0,1320,ok_volume,0,0,0,1465,0,1465
1769908552,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1320,0,1320,ok_volume,0,0,0,1465,0,1465
1769908553,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1320,0,1320,ok_volume,0,0,0,1465,0,1465
1769908554,21,78,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1445,0,1445,ok_volume,125,0,125,1590,0,1590
1769908555,21,78,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,1613,0,1613
1769908556,21,78,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1388,0,1388,ok_volume,0,0,0,1613,0,1613
1769908557,21,78,0,0,0,0,no_volume,0,148,0,148,low_activity,1.0,1388,0,1388,ok_volume,0,0,0,1613,0,1613
1769908558,21,78,0,0,0,0,no_volume,0,148,0,148,low_activity,1.0,1388,0,1388,ok_volume,0,0,0,1613,0,1613
1769908559,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1388,0,1388,ok_volume,0,0,0,1613,0,1613
1769908560,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1388,0,1388,ok_volume,0,0,0,1613,0,1613
1769908561,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1388,0,1388,ok_volume,0,0,0,1613,0,1613
1769908562,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1388,0,1388,ok_volume,0,0,0,1609,0,1609
1769908563,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1388,0,1388,ok_volume,0,0,0,1609,0,1609
1769908564,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1216,0,1216,ok_volume,0,0,0,1609,0,1609
1769908565,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1216,0,1216,ok_volume,0,0,0,1609,0,1609
1769908566,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1216,0,1216,ok_volume,0,0,0,1609,0,1609
1769908567,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,1609,0,1609
1769908568,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,331,0,331,ok_volume,43,0,43,1652,0,1652
1769908569,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,331,0,331,ok_volume,0,0,0,1652,0,1652
1769908570,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,331,0,331,ok_volume,0,0,0,1652,0,1652
1769908571,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,191,0,191,low_activity,0,0,0,1523,0,1523
1769908572,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,191,0,191,low_activity,0,0,0,1523,0,1523
1769908573,21,78,-1.0,0,1100,1100,ok_volume,-1.0,0,1100,1100,ok_volume,-0.704,191,1100,1291,ok_volume,0,1100,1100,1523,1100,2623
1769908574,21,78,-0.692,200,1100,1300,ok_volume,-0.692,200,1100,1300,ok_volume,-0.476,391,1100,1491,ok_volume,0,0,0,1723,1100,2823
1769908575,21,78,-0.692,200,1100,1300,ok_volume,-0.692,200,1100,1300,ok_volume,-0.476,391,1100,1491,ok_volume,0,0,0,1723,1100,2823
1769908576,21,78,0,200,0,200,low_activity,-0.467,400,1100,1500,ok_volume,-0.301,591,1100,1691,ok_volume,204,0,204,1927,1100,3027
1769908577,21,78,0,420,0,420,low_activity,-0.279,620,1100,1720,ok_volume,-0.151,811,1100,1911,ok_volume,220,0,220,2147,1100,3247
1769908578,21,78,0,420,0,420,low_activity,0,420,0,420,low_activity,-0.151,811,1100,1911,ok_volume,0,0,0,2147,1100,3247
1769908579,21,78,0,220,0,220,low_activity,0,420,0,420,low_activity,-0.151,811,1100,1911,ok_volume,0,0,0,2139,1100,3239
1769908580,21,78,0,0,0,0,no_volume,0,420,0,420,low_activity,-0.151,811,1100,1911,ok_volume,0,0,0,2139,1100,3239
1769908581,21,78,0,0,0,0,no_volume,0,220,0,220,low_activity,-0.151,811,1100,1911,ok_volume,0,0,0,2139,1100,3239
1769908582,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.151,811,1100,1911,ok_volume,0,0,0,2139,1100,3239
1769908583,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.151,811,1100,1911,ok_volume,0,0,0,2139,1100,3239
1769908584,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.248,663,1100,1763,ok_volume,0,0,0,2135,1100,3235
1769908585,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.181,763,1100,1863,ok_volume,106,0,106,2241,1100,3341
1769908586,21,78,0,143,0,143,low_activity,0,143,0,143,low_activity,-0.154,806,1100,1906,ok_volume,0,0,0,2204,1100,3304
1769908587,21,78,0,143,0,143,low_activity,0,143,0,143,low_activity,-0.154,806,1100,1906,ok_volume,0,0,0,2204,1100,3304
1769908588,21,78,0,0,0,0,no_volume,0,143,0,143,low_activity,-0.154,806,1100,1906,ok_volume,0,0,0,2204,1100,3304
1769908589,21,78,0,0,0,0,no_volume,0,143,0,143,low_activity,-0.154,806,1100,1906,ok_volume,0,0,0,2204,1100,3304
1769908590,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.154,806,1100,1906,ok_volume,0,0,0,2204,1100,3304
1769908591,21,78,0,1857,0,1857,low_activity,0,1857,0,1857,low_activity,0.415,2663,1100,3763,ok_volume,1857,0,1857,4061,1100,5161
1769908592,21,78,0,2072,0,2072,low_activity,0,2072,0,2072,low_activity,0.447,2878,1100,3978,ok_volume,215,0,215,4276,1100,5376
1769908593,21,78,0,2072,0,2072,low_activity,0,2072,0,2072,low_activity,0.447,2878,1100,3978,ok_volume,0,0,0,4276,1100,5376
1769908594,21,78,0,215,0,215,low_activity,0,2072,0,2072,low_activity,0.447,2878,1100,3978,ok_volume,0,0,0,4104,1100,5204
1769908595,21,78,0,0,0,0,no_volume,0,2072,0,2072,low_activity,0.447,2878,1100,3978,ok_volume,0,0,0,4104,1100,5204
1769908596,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0.447,2878,1100,3978,ok_volume,0,0,0,4104,1100,5204
1769908597,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.447,2878,1100,3978,ok_volume,0,0,0,3176,1100,4276
1769908598,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,2835,1100,3935,ok_volume,0,0,0,3176,1100,4276
1769908599,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0.453,2921,1100,4021,ok_volume,86,0,86,3262,1100,4362
1769908600,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0.453,2921,1100,4021,ok_volume,0,0,0,3262,1100,4362
1769908601,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0.453,2921,1100,4021,ok_volume,0,0,0,3122,1100,4222
1769908602,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0.453,2921,1100,4021,ok_volume,0,0,0,3122,1100,4222
1769908603,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,2721,0,2721,ok_volume,0,0,0,3122,1100,4222
1769908604,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2721,0,2721,ok_volume,0,0,0,3122,1100,4222
1769908605,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,3121,0,3121,ok_volume,400,0,400,3522,1100,4622
1769908606,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,2921,0,2921,ok_volume,0,0,0,3522,1100,4622
1769908607,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,2701,0,2701,ok_volume,0,0,0,3522,1100,4622
1769908608,21,78,0,4543,0,4543,low_activity,0,4943,0,4943,low_activity,1.0,7244,0,7244,ok_volume,4543,0,4543,8065,1100,9165
1769908609,21,78,0,4543,0,4543,low_activity,0,4943,0,4943,low_activity,1.0,7244,0,7244,ok_volume,0,0,0,8065,1100,9165
1769908610,21,78,0,4543,0,4543,low_activity,0,4543,0,4543,low_activity,1.0,7244,0,7244,ok_volume,0,0,0,8065,1100,9165
1769908611,21,78,0,0,0,0,no_volume,0,4543,0,4543,low_activity,1.0,7244,0,7244,ok_volume,0,0,0,8065,1100,9165
1769908612,21,78,0,0,0,0,no_volume,0,4543,0,4543,low_activity,1.0,7244,0,7244,ok_volume,0,0,0,8065,1100,9165
1769908613,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7244,0,7244,ok_volume,0,0,0,8065,1100,9165
1769908614,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7244,0,7244,ok_volume,0,0,0,7917,1100,9017
1769908615,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7101,0,7101,ok_volume,0,0,0,7917,1100,9017
1769908616,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7101,0,7101,ok_volume,5,0,5,7922,1100,9022
1769908617,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7101,0,7101,ok_volume,0,0,0,7922,1100,9022
1769908618,21,78,0,862,0,862,low_activity,0,862,0,862,low_activity,1.0,7963,0,7963,ok_volume,862,0,862,8784,1100,9884
1769908619,21,78,0,862,0,862,low_activity,0,862,0,862,low_activity,1.0,7963,0,7963,ok_volume,0,0,0,8784,1100,9884
1769908620,21,78,0,942,0,942,low_activity,0,942,0,942,low_activity,1.0,8043,0,8043,ok_volume,80,0,80,8864,1100,9964
1769908621,21,78,0,80,0,80,low_activity,0,942,0,942,low_activity,1.0,6186,0,6186,ok_volume,0,0,0,8864,1100,9964
1769908622,21,78,0,80,0,80,low_activity,0,942,0,942,low_activity,1.0,5971,0,5971,ok_volume,0,0,0,8864,1100,9964
1769908623,21,78,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,5971,0,5971,ok_volume,0,0,0,8864,1100,9964
1769908624,21,78,0,0,0,0,low_activity,0,80,0,80,low_activity,1.0,5971,0,5971,ok_volume,4,0,4,8868,1100,9968
1769908625,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5971,0,5971,ok_volume,4,0,4,8872,1100,9972
1769908626,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5971,0,5971,ok_volume,8,0,8,8880,1100,9980
1769908627,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5971,0,5971,ok_volume,0,0,0,8880,1100,9980
1769908628,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5971,0,5971,ok_volume,0,0,0,8837,1100,9937
1769908629,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5885,0,5885,ok_volume,0,0,0,8837,1100,9937
1769908630,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5885,0,5885,ok_volume,0,0,0,8837,1100,9937
1769908631,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5885,0,5885,ok_volume,0,0,0,8837,1100,9937
1769908632,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5885,0,5885,ok_volume,0,0,0,8837,1100,9937
1769908633,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,6014,0,6014,ok_volume,129,0,129,8766,0,8766
1769908634,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,6014,0,6014,ok_volume,0,0,0,8766,0,8766
1769908635,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,8766,0,8766
1769908636,21,78,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,8562,0,8562
1769908637,21,78,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,5614,0,5614,ok_volume,0,0,0,8342,0,8342
1769908638,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,0,1471,0,1471,low_activity,400,0,400,8742,0,8742
1769908639,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,0,1471,0,1471,low_activity,0,0,0,8742,0,8742
1769908640,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,0,1471,0,1471,low_activity,0,0,0,8742,0,8742
1769908641,21,78,0,0,0,0,low_activity,0,400,0,400,low_activity,0,1471,0,1471,low_activity,4,0,4,8746,0,8746
1769908642,21,78,0,0,0,0,low_activity,0,400,0,400,low_activity,0,1471,0,1471,low_activity,0,0,0,8746,0,8746
1769908643,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1471,0,1471,low_activity,0,0,0,8746,0,8746
1769908644,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1471,0,1471,low_activity,0,0,0,8746,0,8746
1769908645,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1471,0,1471,low_activity,0,0,0,8597,0,8597
1769908646,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1471,0,1471,low_activity,0,0,0,8597,0,8597
1769908647,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1471,0,1471,low_activity,0,0,0,8597,0,8597
1769908648,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,609,0,609,low_activity,0,0,0,8597,0,8597
1769908649,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0,709,0,709,low_activity,100,0,100,8697,0,8697
1769908650,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0,629,0,629,low_activity,0,0,0,8697,0,8697
1769908651,21,78,0,112,0,112,low_activity,0,112,0,112,low_activity,0,641,0,641,low_activity,12,0,12,6852,0,6852
1769908652,21,78,0,12,0,12,low_activity,0,112,0,112,low_activity,0,641,0,641,low_activity,0,0,0,6637,0,6637
1769908653,21,78,0,12,0,12,low_activity,0,112,0,112,low_activity,0,641,0,641,low_activity,5,0,5,6642,0,6642
1769908654,21,78,0,0,0,0,low_activity,0,12,0,12,low_activity,0,641,0,641,low_activity,0,0,0,6642,0,6642
1769908655,21,78,0,0,0,0,low_activity,0,12,0,12,low_activity,0,641,0,641,low_activity,0,0,0,6642,0,6642
1769908656,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,641,0,641,low_activity,0,0,0,6642,0,6642
1769908657,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,641,0,641,low_activity,0,0,0,6642,0,6642
1769908658,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,6642,0,6642
1769908659,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,6556,0,6556
1769908660,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,741,0,741,ok_volume,100,0,100,6656,0,6656
1769908661,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,741,0,741,ok_volume,0,0,0,6656,0,6656
1769908662,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,741,0,741,ok_volume,0,0,0,6656,0,6656
1769908663,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0,612,0,612,low_activity,0,0,0,6656,0,6656
1769908664,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0,612,0,612,low_activity,0,0,0,6656,0,6656
1769908665,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,6256,0,6256
1769908666,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,6256,0,6256
1769908667,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,612,0,612,low_activity,4,0,4,6260,0,6260
1769908668,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,262,0,262,low_activity,50,0,50,1767,0,1767
1769908669,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,262,0,262,low_activity,0,0,0,1767,0,1767
1769908670,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,262,0,262,low_activity,0,0,0,1767,0,1767
1769908671,21,78,0,21,0,21,low_activity,0,71,0,71,low_activity,0,283,0,283,low_total_volume,25,0,25,1792,0,1792
1769908672,21,78,0,21,0,21,low_activity,0,71,0,71,low_activity,0,283,0,283,low_total_volume,0,0,0,1792,0,1792
1769908673,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,283,0,283,low_total_volume,0,0,0,1792,0,1792
1769908674,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,283,0,283,low_total_volume,0,0,0,1792,0,1792
1769908675,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,283,0,283,low_total_volume,0,0,0,1792,0,1792
1769908676,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,1787,0,1787
1769908677,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,1787,0,1787
1769908678,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,925,0,925
1769908679,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,925,0,925
1769908680,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,845,0,845
1769908681,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,845,0,845
1769908682,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,845,0,845
1769908683,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,845,0,845
1769908684,21,78,0,51,0,51,low_activity,0,51,0,51,low_activity,0,222,0,222,low_activity,51,0,51,892,0,892
1769908685,21,78,0,51,0,51,low_activity,0,51,0,51,low_activity,0,222,0,222,low_activity,0,0,0,888,0,888
1769908686,21,78,0,51,0,51,low_activity,0,51,0,51,low_activity,0,222,0,222,low_activity,0,0,0,880,0,880
1769908687,21,78,0,0,0,0,no_volume,0,51,0,51,low_activity,0,222,0,222,low_activity,0,0,0,880,0,880
1769908688,21,78,0,0,0,0,no_volume,0,51,0,51,low_activity,0,222,0,222,low_activity,0,0,0,880,0,880
1769908689,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,880,0,880
1769908690,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,880,0,880
1769908691,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,880,0,880
1769908692,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,880,0,880
1769908693,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,751,0,751
1769908694,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,751,0,751
1769908695,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,132,0,132,low_activity,10,0,10,761,0,761
1769908696,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,761,0,761
1769908697,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,761,0,761
1769908698,21,78,0,0,0,0,no_volume,0,10,0,10,low_activity,0,82,0,82,low_activity,0,0,0,361,0,361
1769908699,21,78,0,0,0,0,no_volume,0,10,0,10,low_activity,0,82,0,82,low_activity,0,0,0,361,0,361
1769908700,21,78,0,800,0,800,low_activity,0,800,0,800,low_activity,0,882,0,882,low_activity,800,0,800,1161,0,1161
1769908701,21,78,0,810,0,810,low_activity,0,810,0,810,low_activity,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908702,21,78,0,810,0,810,low_activity,0,810,0,810,low_activity,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908703,21,78,0,0,0,0,no_volume,0,810,0,810,low_activity,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908704,21,78,0,0,0,0,no_volume,0,810,0,810,low_activity,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908705,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908706,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908707,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908708,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1167,0,1167
1769908709,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1067,0,1067
