ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772676928,50,49,0,99,0,99,low_activity,0,99,62,161,low_activity,0.994,75319,208,75527,ok_volume,99,0,99,75320,208,75528
1772676929,50,49,0,99,0,99,low_activity,0,99,62,161,low_activity,0.994,75319,208,75527,ok_volume,0,0,0,75320,208,75528
1772676930,50,49,0,99,0,99,low_activity,0,99,0,99,low_activity,0.994,75319,208,75527,ok_volume,0,0,0,75320,208,75528
1772676931,50,49,0,0,0,0,no_volume,0,99,0,99,low_activity,0.994,75319,208,75527,ok_volume,0,0,0,75320,208,75528
1772676932,50,49,0,15,0,15,low_activity,0,114,0,114,low_activity,0.994,75334,208,75542,ok_volume,15,0,15,75335,208,75543
1772676933,50,49,0,894,0,894,low_activity,0,894,0,894,low_activity,0.995,76117,208,76325,ok_volume,879,0,879,76214,208,76422
1772676934,50,49,0,894,0,894,low_activity,0,894,0,894,low_activity,0.995,76117,208,76325,ok_volume,0,0,0,76214,208,76422
1772676935,50,49,0,954,0,954,low_activity,0,969,0,969,low_activity,0.995,76192,208,76400,ok_volume,0,0,0,76289,208,76497
1772676936,50,49,0,75,0,75,low_activity,0,969,0,969,low_activity,0.995,76192,208,76400,ok_volume,0,0,0,76289,208,76497
1772676937,50,49,0,0,0,0,no_volume,0,954,0,954,low_activity,0.995,76192,208,76400,ok_volume,0,0,0,76289,208,76497
1772676938,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,0.998,76192,62,76254,ok_volume,0,0,0,76289,208,76497
1772676939,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,76192,62,76254,ok_volume,0,0,0,76289,208,76497
1772676940,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,0.998,76267,62,76329,ok_volume,75,0,75,76364,208,76572
1772676941,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,0.998,76248,62,76310,ok_volume,0,0,0,76364,208,76572
1772676942,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,0.998,76248,62,76310,ok_volume,0,0,0,76364,208,76572
1772676943,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,0.905,1248,62,1310,ok_volume,0,0,0,76364,208,76572
1772676944,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,0.905,1248,62,1310,ok_volume,0,0,0,76364,208,76572
1772676945,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,1248,62,1310,ok_volume,0,0,0,76364,208,76572
1772676946,50,49,0,110,0,110,low_activity,0,110,0,110,low_activity,0.913,1358,62,1420,ok_volume,110,0,110,76474,208,76682
1772676947,50,49,0,110,0,110,low_activity,0,110,0,110,low_activity,0.913,1358,62,1420,ok_volume,0,0,0,76474,208,76682
1772676948,50,49,0,110,0,110,low_activity,0,110,0,110,low_activity,0.906,1253,62,1315,ok_volume,0,0,0,76474,208,76682
1772676949,50,49,0,0,0,0,low_activity,0,110,0,110,low_activity,0.906,1253,62,1315,ok_volume,9,0,9,76483,208,76691
1772676950,50,49,0,18,0,18,low_activity,0,128,0,128,low_activity,0.907,1271,62,1333,ok_volume,18,0,18,76501,208,76709
1772676951,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.907,1271,62,1333,ok_volume,0,0,0,76501,208,76709
1772676952,50,49,0,213,0,213,low_activity,0,213,0,213,low_activity,0.919,1466,62,1528,ok_volume,195,0,195,76696,208,76904
1772676953,50,49,0,195,0,195,low_activity,0,213,0,213,low_activity,0.919,1466,62,1528,ok_volume,0,0,0,76696,208,76904
1772676954,50,49,0,195,0,195,low_activity,0,213,0,213,low_activity,0.919,1466,62,1528,ok_volume,0,0,0,76696,208,76904
1772676955,50,49,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,1466,0,1466,ok_volume,0,0,0,76696,208,76904
1772676956,50,49,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,1466,0,1466,ok_volume,0,0,0,76696,208,76904
1772676957,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1466,0,1466,ok_volume,0,0,0,76696,208,76904
1772676958,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1367,0,1367,ok_volume,0,0,0,76696,208,76904
1772676959,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1367,0,1367,ok_volume,0,0,0,76696,208,76904
1772676960,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1367,0,1367,ok_volume,0,0,0,76696,208,76904
1772676961,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1367,0,1367,ok_volume,0,0,0,76696,208,76904
1772676962,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1446,0,1446,ok_volume,99,0,99,76795,208,77003
1772676963,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,567,0,567,ok_volume,0,0,0,76699,208,76907
1772676964,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,681,0,681,ok_volume,189,0,189,76888,208,77096
1772676965,50,49,0,189,0,189,low_activity,0,283,0,283,low_activity,1.0,681,0,681,ok_volume,0,0,0,76888,208,77096
1772676966,50,49,0,1039,0,1039,low_activity,0,1133,0,1133,low_activity,1.0,1531,0,1531,ok_volume,850,0,850,77738,208,77946
1772676967,50,49,0,850,0,850,low_activity,0,1039,0,1039,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,77738,208,77946
1772676968,50,49,0,893,0,893,low_activity,0,1082,0,1082,low_activity,1.0,1574,0,1574,ok_volume,43,0,43,77781,62,77843
1772676969,50,49,0,43,0,43,low_activity,0,893,0,893,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,77781,62,77843
1772676970,50,49,0,43,0,43,low_activity,0,893,0,893,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,77781,62,77843
1772676971,50,49,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,77762,62,77824
1772676972,50,49,0,372,0,372,low_activity,0,415,0,415,low_activity,1.0,1871,0,1871,ok_volume,372,0,372,78134,62,78196
1772676973,50,49,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,1871,0,1871,ok_volume,0,0,0,3134,62,3196
1772676974,50,49,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,1871,0,1871,ok_volume,0,0,0,3134,62,3196
1772676975,50,49,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,1871,0,1871,ok_volume,0,0,0,3134,62,3196
1772676976,50,49,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,3134,62,3196
1772676977,50,49,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1811,0,1811,ok_volume,50,0,50,3184,62,3246
1772676978,50,49,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3079,62,3141
1772676979,50,49,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3079,62,3141
1772676980,50,49,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,3079,62,3141
1772676981,50,49,0,94,0,94,low_activity,0,144,0,144,low_activity,1.0,1887,0,1887,ok_volume,94,0,94,3173,62,3235
1772676982,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1692,0,1692,ok_volume,0,0,0,3173,62,3235
1772676983,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1692,0,1692,ok_volume,0,0,0,3173,62,3235
1772676984,50,49,0,473,0,473,low_activity,0,567,0,567,low_activity,1.0,2165,0,2165,ok_volume,473,0,473,3646,62,3708
1772676985,50,49,0,510,0,510,low_activity,0,604,0,604,low_activity,1.0,2202,0,2202,ok_volume,37,0,37,3682,0,3682
1772676986,50,49,0,510,0,510,low_activity,0,510,0,510,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,3682,0,3682
1772676987,50,49,0,37,0,37,low_activity,0,510,0,510,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,3682,0,3682
1772676988,50,49,0,1788,0,1788,low_activity,0,2298,0,2298,low_activity,1.0,3990,0,3990,ok_volume,1788,0,1788,5371,0,5371
1772676989,50,49,0,1788,0,1788,low_activity,0,1825,0,1825,low_activity,1.0,3990,0,3990,ok_volume,0,0,0,5371,0,5371
1772676990,50,49,0,1788,0,1788,low_activity,0,1788,0,1788,low_activity,1.0,3990,0,3990,ok_volume,0,0,0,5371,0,5371
1772676991,50,49,0,221,0,221,low_activity,0,2009,0,2009,low_activity,1.0,4211,0,4211,ok_volume,221,0,221,5592,0,5592
1772676992,50,49,0,221,0,221,low_activity,0,2009,0,2009,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,5577,0,5577
1772676993,50,49,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,4698,0,4698
1772676994,50,49,0,0,0,0,no_volume,0,221,0,221,low_activity,1.0,3928,0,3928,ok_volume,0,0,0,4623,0,4623
1772676995,50,49,0,142,0,142,low_activity,0,363,0,363,low_activity,1.0,4070,0,4070,ok_volume,142,0,142,4765,0,4765
1772676996,50,49,0,7535,0,7535,low_activity,0,7535,0,7535,low_activity,1.0,10613,0,10613,ok_volume,7393,0,7393,12158,0,12158
1772676997,50,49,0,7535,0,7535,low_activity,0,7535,0,7535,low_activity,1.0,10613,0,10613,ok_volume,0,0,0,12158,0,12158
1772676998,50,49,0,7393,0,7393,low_activity,0,7535,0,7535,low_activity,1.0,10570,0,10570,ok_volume,0,0,0,12158,0,12158
1772676999,50,49,0,0,0,0,no_volume,0,7535,0,7535,low_activity,1.0,10570,0,10570,ok_volume,0,0,0,12158,0,12158
1772677000,50,49,0,0,0,0,no_volume,0,7393,0,7393,low_activity,1.0,10570,0,10570,ok_volume,0,0,0,12083,0,12083
1772677001,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10570,0,10570,ok_volume,0,0,0,12083,0,12083
1772677002,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10198,0,10198,ok_volume,0,0,0,12083,0,12083
1772677003,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10198,0,10198,ok_volume,0,0,0,12083,0,12083
1772677004,50,49,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,10294,0,10294,ok_volume,96,0,96,12179,0,12179
1772677005,50,49,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,10294,0,10294,ok_volume,0,0,0,12179,0,12179
1772677006,50,49,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,10294,0,10294,ok_volume,0,0,0,12069,0,12069
1772677007,50,49,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,10244,0,10244,ok_volume,0,0,0,12069,0,12069
1772677008,50,49,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,10244,0,10244,ok_volume,0,0,0,12069,0,12069
1772677009,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10244,0,10244,ok_volume,0,0,0,12060,0,12060
1772677010,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10244,0,10244,ok_volume,0,0,0,12042,0,12042
1772677011,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10150,0,10150,ok_volume,0,0,0,12042,0,12042
1772677012,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10150,0,10150,ok_volume,0,0,0,11847,0,11847
1772677013,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10150,0,10150,ok_volume,0,0,0,11847,0,11847
1772677014,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9677,0,9677,ok_volume,0,0,0,11847,0,11847
1772677015,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9640,0,9640,ok_volume,0,0,0,11847,0,11847
1772677016,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9640,0,9640,ok_volume,0,0,0,11847,0,11847
1772677017,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9640,0,9640,ok_volume,0,0,0,11847,0,11847
1772677018,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7852,0,7852,low_activity,0,0,0,11847,0,11847
1772677019,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7852,0,7852,low_activity,0,0,0,11847,0,11847
1772677020,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7852,0,7852,low_activity,0,0,0,11847,0,11847
1772677021,50,49,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,7800,0,7800,ok_volume,169,0,169,12016,0,12016
1772677022,50,49,0,449,0,449,low_activity,0,449,0,449,low_activity,1.0,8080,0,8080,ok_volume,280,0,280,12197,0,12197
1772677023,50,49,1.0,581,0,581,ok_volume,1.0,581,0,581,ok_volume,1.0,8212,0,8212,ok_volume,132,0,132,12329,0,12329
1772677024,50,49,0,412,0,412,low_activity,1.0,581,0,581,ok_volume,1.0,8212,0,8212,ok_volume,0,0,0,12140,0,12140
1772677025,50,49,0,132,0,132,low_activity,1.0,581,0,581,ok_volume,1.0,8070,0,8070,ok_volume,0,0,0,12140,0,12140
1772677026,50,49,0,0,0,0,no_volume,0,412,0,412,low_activity,1.0,677,0,677,ok_volume,0,0,0,11290,0,11290
1772677027,50,49,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,677,0,677,ok_volume,0,0,0,11290,0,11290
1772677028,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,11247,0,11247
1772677029,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,11247,0,11247
1772677030,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,11247,0,11247
1772677031,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,11247,0,11247
1772677032,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,10875,0,10875
1772677033,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,10875,0,10875
1772677034,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,606,0,606,ok_volume,25,0,25,10900,0,10900
1772677035,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,606,0,606,ok_volume,0,0,0,10900,0,10900
1772677036,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,606,0,606,ok_volume,0,0,0,10900,0,10900
1772677037,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,606,0,606,ok_volume,0,0,0,10850,0,10850
1772677038,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,606,0,606,ok_volume,0,0,0,10850,0,10850
1772677039,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,10850,0,10850
1772677040,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,10850,0,10850
1772677041,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,10756,0,10756
1772677042,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,10756,0,10756
1772677043,50,49,0,1327,0,1327,low_activity,0,1327,0,1327,low_activity,1.0,1933,0,1933,ok_volume,1327,0,1327,12083,0,12083
1772677044,50,49,0,1327,0,1327,low_activity,0,1327,0,1327,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,11610,0,11610
1772677045,50,49,0,1327,0,1327,low_activity,0,1327,0,1327,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,11573,0,11573
1772677046,50,49,0,100,0,100,low_activity,0,1427,0,1427,low_activity,1.0,2033,0,2033,ok_volume,100,0,100,11673,0,11673
1772677047,50,49,0,100,0,100,low_activity,0,1427,0,1427,low_activity,1.0,2033,0,2033,ok_volume,0,0,0,11673,0,11673
1772677048,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2033,0,2033,ok_volume,0,0,0,9885,0,9885
1772677049,50,49,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,2133,0,2133,ok_volume,100,0,100,9985,0,9985
1772677050,50,49,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,2133,0,2133,ok_volume,0,0,0,9985,0,9985
1772677051,50,49,0,683,0,683,low_activity,0,683,0,683,low_activity,1.0,2547,0,2547,ok_volume,583,0,583,10347,0,10347
1772677052,50,49,0,583,0,583,low_activity,0,683,0,683,low_activity,1.0,2267,0,2267,ok_volume,0,0,0,10347,0,10347
1772677053,50,49,0,630,0,630,low_activity,1.0,730,0,730,ok_volume,1.0,2182,0,2182,ok_volume,47,0,47,10394,0,10394
1772677054,50,49,0,47,0,47,low_activity,0,630,0,630,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,10394,0,10394
1772677055,50,49,0,47,0,47,low_activity,0,630,0,630,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,10252,0,10252
1772677056,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,2859,0,2859
1772677057,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,2859,0,2859
1772677058,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,1,0,1,2860,0,2860
1772677059,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,2860,0,2860
1772677060,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,2860,0,2860
1772677061,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,2860,0,2860
1772677062,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,0,0,0,2860,0,2860
1772677063,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2182,0,2182,ok_volume,0,0,0,2860,0,2860
1772677064,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2157,0,2157,ok_volume,0,0,0,2764,0,2764
1772677065,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2170,0,2170,ok_volume,13,0,13,2777,0,2777
1772677066,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2777,0,2777
1772677067,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2777,0,2777
1772677068,50,49,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2777,0,2777
1772677069,50,49,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,2777,0,2777
1772677070,50,49,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2186,0,2186,ok_volume,16,0,16,2793,0,2793
1772677071,50,49,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,2793,0,2793
1772677072,50,49,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,2793,0,2793
1772677073,50,49,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,859,0,859,ok_volume,0,0,0,2793,0,2793
1772677074,50,49,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,859,0,859,ok_volume,0,0,0,2793,0,2793
1772677075,50,49,0,518,0,518,low_activity,0,518,0,518,low_activity,1.0,1377,0,1377,ok_volume,518,0,518,3311,0,3311
1772677076,50,49,0,725,0,725,low_activity,0,725,0,725,low_activity,1.0,1484,0,1484,ok_volume,207,0,207,3518,0,3518
1772677077,50,49,0,725,0,725,low_activity,0,725,0,725,low_activity,1.0,1484,0,1484,ok_volume,0,0,0,3518,0,3518
1772677078,50,49,0,207,0,207,low_activity,0,725,0,725,low_activity,1.0,1484,0,1484,ok_volume,0,0,0,3518,0,3518
1772677079,50,49,0,0,0,0,no_volume,0,725,0,725,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,3518,0,3518
1772677080,50,49,0,0,0,0,no_volume,0,207,0,207,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,3518,0,3518
1772677081,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,801,0,801,ok_volume,0,0,0,3349,0,3349
1772677082,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,801,0,801,ok_volume,0,0,0,3069,0,3069
1772677083,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,829,0,829,ok_volume,75,0,75,3012,0,3012
1772677084,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677085,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677086,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677087,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677088,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677089,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677090,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677091,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677092,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677093,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,3012,0,3012
1772677094,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,2987,0,2987
1772677095,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,2987,0,2987
1772677096,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,2987,0,2987
1772677097,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,2987,0,2987
1772677098,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,2987,0,2987
1772677099,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,2987,0,2987
1772677100,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,988,0,988,ok_volume,188,0,188,3175,0,3175
1772677101,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,988,0,988,ok_volume,0,0,0,3175,0,3175
1772677102,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,988,0,988,ok_volume,0,0,0,3175,0,3175
1772677103,50,49,0,10,0,10,low_activity,0,198,0,198,low_activity,1.0,998,0,998,ok_volume,10,0,10,1858,0,1858
1772677104,50,49,0,10,0,10,low_activity,0,198,0,198,low_activity,1.0,998,0,998,ok_volume,0,0,0,1858,0,1858
