ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771989346,68,31,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,3124,0,3124
1771989347,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,3124,0,3124
1771989348,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,3124,0,3124
1771989350,68,31,0,1418,0,1418,low_activity,0,1418,0,1418,low_activity,1.0,3706,0,3706,ok_volume,0,0,0,4542,0,4542
1771989351,68,31,0,1418,0,1418,low_activity,0,1418,0,1418,low_activity,1.0,3706,0,3706,ok_volume,0,0,0,4542,0,4542
1771989352,68,31,0,0,0,0,no_volume,0,1418,0,1418,low_activity,1.0,3706,0,3706,ok_volume,0,0,0,4542,0,4542
1771989353,68,31,0,0,0,0,no_volume,0,1418,0,1418,low_activity,1.0,3706,0,3706,ok_volume,0,0,0,4542,0,4542
1771989354,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3706,0,3706,ok_volume,0,0,0,4542,0,4542
1771989355,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3650,0,3650,ok_volume,0,0,0,4542,0,4542
1771989356,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3650,0,3650,ok_volume,0,0,0,4542,0,4542
1771989357,68,31,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,3747,0,3747,ok_volume,97,0,97,4639,0,4639
1771989358,68,31,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,3747,0,3747,ok_volume,0,0,0,4639,0,4639
1771989359,68,31,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,3887,0,3887,ok_volume,140,0,140,4779,0,4779
1771989360,68,31,0,140,0,140,low_activity,0,237,0,237,low_activity,1.0,3887,0,3887,ok_volume,0,0,0,4779,0,4779
1771989361,68,31,0,140,0,140,low_activity,0,237,0,237,low_activity,1.0,3521,0,3521,ok_volume,0,0,0,4779,0,4779
1771989362,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,3521,0,3521,ok_volume,0,0,0,4779,0,4779
1771989365,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,4751,0,4751
1771989367,68,31,0,70,0,70,low_activity,0,210,0,210,low_activity,1.0,2212,0,2212,ok_volume,0,0,0,4751,0,4751
1771989368,68,31,0,70,0,70,low_activity,0,210,0,210,low_activity,1.0,1893,0,1893,ok_volume,0,0,0,4751,0,4751
1771989369,68,31,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,1893,0,1893,ok_volume,1,0,1,4752,0,4752
1771989370,68,31,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,1893,0,1893,ok_volume,0,0,0,4738,0,4738
1771989372,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,4738,0,4738
1771989373,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,4593,0,4593
1771989374,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1865,0,1865,ok_volume,0,0,0,4593,0,4593
1771989375,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1865,0,1865,ok_volume,0,0,0,4196,0,4196
1771989377,68,31,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2121,0,2121,ok_volume,256,0,256,4437,0,4437
1771989378,68,31,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2121,0,2121,ok_volume,7,0,7,4444,0,4444
1771989379,68,31,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,703,0,703,ok_volume,0,0,0,4444,0,4444
1771989380,68,31,0,0,369,369,low_activity,0,256,369,625,low_activity,0.312,703,369,1072,ok_volume,0,369,369,4431,369,4800
1771989381,68,31,0,0,369,369,low_activity,0,256,369,625,low_activity,0.312,703,369,1072,ok_volume,0,0,0,4431,369,4800
1771989382,68,31,0,0,369,369,low_activity,0,0,369,369,low_activity,0.312,703,369,1072,ok_volume,0,0,0,4431,369,4800
1771989383,68,31,0,0,0,0,no_volume,0,0,369,369,low_activity,0.312,703,369,1072,ok_volume,0,0,0,4431,369,4800
1771989385,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0.333,738,369,1107,ok_volume,0,0,0,4410,369,4779
1771989386,68,31,0,389,0,389,low_activity,0,389,0,389,low_activity,0.495,1092,369,1461,ok_volume,354,0,354,4764,369,5133
1771989387,68,31,0,410,0,410,low_activity,0,445,0,445,low_activity,0.48,1051,369,1420,ok_volume,56,0,56,4820,369,5189
1771989388,68,31,0,410,0,410,low_activity,0,445,0,445,low_activity,0.48,1051,369,1420,ok_volume,0,0,0,4820,369,5189
1771989389,68,31,0,56,0,56,low_activity,0,410,0,410,low_activity,0.423,911,369,1280,ok_volume,0,0,0,4820,369,5189
1771989390,68,31,0,0,0,0,no_volume,0,410,0,410,low_activity,0.423,911,369,1280,ok_volume,0,0,0,4820,369,5189
1771989391,68,31,0,0,0,0,no_volume,0,56,0,56,low_activity,0.423,911,369,1280,ok_volume,0,0,0,4451,369,4820
1771989392,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.423,911,369,1280,ok_volume,0,2,2,4451,371,4822
1771989393,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0.429,923,369,1292,ok_volume,12,0,12,4450,371,4821
1771989394,68,31,0,23,0,23,low_activity,0,23,0,23,low_activity,0.365,794,369,1163,ok_volume,11,0,11,4461,371,4832
1771989395,68,31,0,37,0,37,low_activity,0,37,0,37,low_activity,0.373,808,369,1177,ok_volume,14,0,14,4461,371,4832
1771989396,68,31,0,25,0,25,low_activity,0,37,0,37,low_activity,0.333,738,369,1107,ok_volume,0,0,0,3023,371,3394
1771989397,68,31,0,14,0,14,low_activity,0,37,0,37,low_activity,0.333,738,369,1107,ok_volume,0,0,0,2967,371,3338
1771989398,68,31,0,0,0,0,no_volume,0,25,0,25,low_activity,0.333,738,369,1107,ok_volume,0,0,0,2648,371,3019
1771989399,68,31,0,21,0,21,low_activity,0,35,0,35,low_activity,0.346,759,369,1128,ok_volume,29,0,29,2677,371,3048
1771989400,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0.346,759,369,1128,ok_volume,0,0,0,2677,371,3048
1771989401,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0.346,759,369,1128,ok_volume,0,0,0,2677,371,3048
1771989402,68,31,0,21,0,21,low_activity,0,42,0,42,low_activity,0.358,780,369,1149,ok_volume,21,0,21,2670,371,3041
1771989403,68,31,0,21,0,21,low_activity,0,42,0,42,low_activity,0.358,780,369,1149,ok_volume,0,0,0,2670,371,3041
1771989404,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0.358,780,369,1149,ok_volume,0,0,0,2665,371,3036
1771989405,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0.358,780,369,1149,ok_volume,0,0,0,2661,371,3032
1771989406,68,31,0,0,0,0,low_activity,0,21,0,21,low_activity,0.358,780,369,1149,ok_volume,7,0,7,2668,371,3039
1771989407,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.174,524,369,893,ok_volume,0,0,0,2668,371,3039
1771989409,68,31,0,161,0,161,low_activity,0,161,0,161,low_activity,0.3,685,369,1054,ok_volume,0,0,0,1411,371,1782
1771989410,68,31,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,685,0,685,ok_volume,0,0,0,1411,371,1782
1771989411,68,31,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,685,0,685,ok_volume,0,0,0,1411,371,1782
1771989412,68,31,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,685,0,685,ok_volume,0,0,0,1411,371,1782
1771989413,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,1411,371,1782
1771989415,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1411,371,1782
1771989416,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,1411,371,1782
1771989417,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_total_volume,0,0,0,1314,371,1685
1771989418,68,31,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,312,0,312,ok_volume,72,0,72,1386,371,1757
1771989419,68,31,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,323,0,323,ok_volume,11,0,11,1257,371,1628
1771989420,68,31,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,323,0,323,ok_volume,0,0,0,1257,371,1628
1771989421,68,31,0,791,0,791,low_activity,0,863,0,863,low_activity,1.0,1103,0,1103,ok_volume,781,0,781,2038,371,2409
1771989422,68,31,0,815,0,815,low_activity,0,898,0,898,low_activity,1.0,1138,0,1138,ok_volume,42,0,42,2080,371,2451
1771989423,68,31,0,815,0,815,low_activity,0,826,0,826,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,2080,371,2451
1771989424,68,31,0,35,0,35,low_activity,0,815,0,815,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,1940,371,2311
1771989425,68,31,0,709,0,709,low_activity,0,1524,0,1524,low_activity,1.0,1810,0,1810,ok_volume,717,0,717,2657,371,3028
1771989426,68,31,0,709,0,709,low_activity,0,744,0,744,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,2587,371,2958
1771989427,68,31,0,709,0,709,low_activity,0,709,0,709,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,2587,371,2958
1771989428,68,31,0,0,0,0,no_volume,0,709,0,709,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,2587,371,2958
1771989431,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1789,0,1789,ok_volume,0,0,0,2586,371,2957
1771989432,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1768,0,1768,ok_volume,0,0,0,2586,371,2957
1771989433,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1768,0,1768,ok_volume,0,0,0,2586,371,2957
1771989434,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1768,0,1768,ok_volume,0,0,0,2586,371,2957
1771989437,68,31,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1868,0,1868,ok_volume,100,0,100,2430,371,2801
1771989438,68,31,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1735,0,1735,ok_volume,28,0,28,2451,371,2822
1771989439,68,31,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,2451,371,2822
1771989441,68,31,0,573,0,573,low_activity,0,701,0,701,low_activity,1.0,2308,0,2308,ok_volume,0,0,0,3024,2,3026
1771989442,68,31,0,573,0,573,low_activity,0,601,0,601,low_activity,1.0,2308,0,2308,ok_volume,0,0,0,3024,2,3026
1771989443,68,31,0,111,0,111,low_activity,0,684,0,684,low_activity,1.0,2419,0,2419,ok_volume,118,0,118,3142,2,3144
1771989445,68,31,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,3107,2,3109
1771989446,68,31,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,2753,2,2755
1771989447,68,31,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,2697,2,2699
1771989448,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2403,0,2403,ok_volume,56,0,56,2753,2,2755
1771989449,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2392,0,2392,ok_volume,0,0,0,2753,2,2755
1771989450,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2392,0,2392,ok_volume,0,0,0,2753,2,2755
1771989451,68,31,0,20,0,20,low_activity,0,76,0,76,low_activity,1.0,1632,0,1632,ok_volume,20,0,20,2773,2,2775
1771989452,68,31,0,20,0,20,low_activity,0,76,0,76,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2773,0,2773
1771989453,68,31,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2761,0,2761
1771989454,68,31,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2750,0,2750
1771989455,68,31,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,888,0,888,ok_volume,0,0,0,2736,0,2736
1771989456,68,31,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,990,0,990,ok_volume,102,0,102,2838,0,2838
1771989457,68,31,0,387,0,387,low_activity,0,387,0,387,low_activity,1.0,1275,0,1275,ok_volume,102,0,102,3123,0,3123
1771989458,68,31,0,387,0,387,low_activity,0,387,0,387,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,3123,0,3123
1771989459,68,31,0,102,0,102,low_activity,0,387,0,387,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,3094,0,3094
1771989460,68,31,0,0,0,0,low_activity,0,387,0,387,low_activity,1.0,1275,0,1275,ok_volume,7,0,7,3101,0,3101
1771989461,68,31,0,0,0,0,low_activity,0,102,0,102,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,3101,0,3101
1771989462,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1275,0,1275,ok_volume,7,0,7,3087,0,3087
1771989464,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1289,0,1289,ok_volume,0,0,0,3101,0,3101
1771989465,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1289,0,1289,ok_volume,0,0,0,3101,0,3101
1771989466,68,31,0,141,0,141,low_activity,0,155,0,155,low_activity,1.0,1430,0,1430,ok_volume,148,0,148,3242,0,3242
1771989468,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1302,0,1302,ok_volume,0,0,0,3081,0,3081
1771989469,68,31,0,0,0,0,low_activity,0,141,0,141,low_activity,1.0,1302,0,1302,ok_volume,7,0,7,3088,0,3088
1771989471,68,31,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,792,0,792,ok_volume,0,0,0,3151,0,3151
1771989472,68,31,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,792,0,792,ok_volume,0,0,0,3151,0,3151
1771989474,68,31,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,681,0,681,ok_volume,1,0,1,3152,0,3152
1771989475,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,681,0,681,ok_volume,0,0,0,3152,0,3152
1771989476,68,31,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,1019,0,1019,ok_volume,338,0,338,3490,0,3490
1771989477,68,31,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,3490,0,3490
1771989478,68,31,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,963,0,963,ok_volume,0,0,0,3418,0,3418
1771989479,68,31,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,963,0,963,ok_volume,0,0,0,3407,0,3407
1771989480,68,31,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,963,0,963,ok_volume,0,0,0,3407,0,3407
1771989481,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,2626,0,2626
1771989482,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,2584,0,2584
1771989484,68,31,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,2929,0,2929
1771989485,68,31,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1288,0,1288,ok_volume,7,0,7,2219,0,2219
1771989486,68,31,0,59,0,59,low_activity,0,404,0,404,low_activity,1.0,1062,0,1062,ok_volume,59,0,59,2278,0,2278
1771989487,68,31,0,59,0,59,low_activity,0,404,0,404,low_activity,1.0,960,0,960,ok_volume,0,0,0,2278,0,2278
1771989488,68,31,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,960,0,960,ok_volume,0,0,0,2278,0,2278
1771989489,68,31,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,960,0,960,ok_volume,0,0,0,2278,0,2278
1771989490,68,31,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,960,0,960,ok_volume,0,0,0,2278,0,2278
1771989491,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,960,0,960,ok_volume,0,0,0,2278,0,2278
1771989493,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,946,0,946,ok_volume,0,0,0,2278,0,2278
1771989495,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,946,0,946,ok_volume,0,0,0,2278,0,2278
1771989496,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,826,0,826,ok_volume,0,0,0,2299,0,2299
1771989497,68,31,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,914,0,914,ok_volume,88,0,88,2287,0,2287
1771989498,68,31,0,88,746,834,low_activity,0,109,746,855,low_activity,0.101,914,746,1660,ok_volume,0,746,746,2259,746,3005
1771989499,68,31,0,88,746,834,low_activity,0,109,746,855,low_activity,0.101,914,746,1660,ok_volume,0,0,0,2259,746,3005
1771989500,68,31,0,0,746,746,low_activity,0,88,746,834,low_activity,0.066,851,746,1597,ok_volume,0,0,0,1686,746,2432
1771989501,68,31,0,901,0,901,low_activity,0.14,989,746,1735,ok_volume,0.403,1752,746,2498,ok_volume,901,0,901,2587,746,3333
1771989502,68,31,0,1041,0,1041,low_activity,0.165,1041,746,1787,ok_volume,0.434,1892,746,2638,ok_volume,140,0,140,2727,746,3473
1771989503,68,31,0,1041,0,1041,low_activity,0,1041,0,1041,low_activity,0.434,1892,746,2638,ok_volume,0,0,0,2609,746,3355
1771989504,68,31,0,140,0,140,low_activity,0,1041,0,1041,low_activity,0.434,1892,746,2638,ok_volume,0,0,0,2609,746,3355
1771989505,68,31,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0.434,1892,746,2638,ok_volume,0,0,0,2609,746,3355
1771989506,68,31,0,354,0,354,low_activity,0,494,0,494,low_activity,0.438,1908,746,2654,ok_volume,354,0,354,2963,746,3709
1771989507,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,0.438,1908,746,2654,ok_volume,0,0,0,2963,746,3709
1771989508,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,0.438,1908,746,2654,ok_volume,0,0,0,2907,746,3653
1771989509,68,31,0,0,0,0,no_volume,0,354,0,354,low_activity,0.438,1908,746,2654,ok_volume,0,0,0,2907,746,3653
1771989510,68,31,0,208,0,208,low_activity,0,562,0,562,low_activity,0.479,2116,746,2862,ok_volume,208,0,208,3115,746,3861
1771989513,68,31,0,354,56,410,low_activity,0,562,56,618,low_activity,0.452,2125,802,2927,ok_volume,0,56,56,3449,802,4251
1771989514,68,31,0,354,56,410,low_activity,0,562,56,618,low_activity,0.452,2125,802,2927,ok_volume,0,0,0,3449,802,4251
1771989515,68,31,0,35,56,91,low_activity,0,389,56,445,low_activity,0.458,2160,802,2962,ok_volume,35,0,35,3484,802,4286
1771989516,68,31,0,35,0,35,low_activity,0,389,56,445,low_activity,0.447,2101,802,2903,ok_volume,0,0,0,3199,802,4001
1771989517,68,31,0,35,0,35,low_activity,0,35,56,91,low_activity,0.447,2101,802,2903,ok_volume,0,0,0,3097,802,3899
1771989518,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0.447,2101,802,2903,ok_volume,0,0,0,3097,802,3899
1771989519,68,31,0,354,0,354,low_activity,0,389,0,389,low_activity,0.508,2455,802,3257,ok_volume,354,0,354,3451,802,4253
1771989520,68,31,0,382,0,382,low_activity,0,382,0,382,low_activity,0.512,2483,802,3285,ok_volume,28,0,28,3472,802,4274
1771989521,68,31,0,382,0,382,low_activity,0,382,0,382,low_activity,0.512,2483,802,3285,ok_volume,0,0,0,3472,802,4274
1771989522,68,31,0,28,0,28,low_activity,0,382,0,382,low_activity,0.512,2483,802,3285,ok_volume,0,0,0,3465,802,4267
1771989523,68,31,0,0,0,0,no_volume,0,382,0,382,low_activity,0.512,2483,802,3285,ok_volume,0,0,0,3451,802,4253
1771989524,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0.512,2483,802,3285,ok_volume,0,0,0,3451,802,4253
1771989525,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.509,2462,802,3264,ok_volume,0,0,0,3451,802,4253
1771989526,68,31,0,49,0,49,low_activity,0,49,0,49,low_activity,0.516,2511,802,3313,ok_volume,49,0,49,3352,802,4154
1771989527,68,31,0,105,0,105,low_activity,0,105,0,105,low_activity,0.511,2479,802,3281,ok_volume,56,0,56,3408,802,4210
1771989529,68,31,0,56,0,56,low_activity,0,105,0,105,low_activity,0.956,2479,56,2535,ok_volume,0,0,0,3401,802,4203
1771989530,68,31,0,0,0,0,no_volume,0,105,0,105,low_activity,0.956,2479,56,2535,ok_volume,0,0,0,3338,802,4140
1771989531,68,31,0,0,0,0,no_volume,0,56,0,56,low_activity,0.931,1578,56,1634,ok_volume,0,0,0,3338,802,4140
1771989532,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,1438,56,1494,ok_volume,0,0,0,3338,802,4140
1771989533,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.925,1438,56,1494,ok_volume,1,0,1,3339,802,4141
1771989534,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.925,1438,56,1494,ok_volume,0,0,0,3338,802,4140
1771989535,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.925,1438,56,1494,ok_volume,0,0,0,3338,802,4140
1771989536,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0.902,1084,56,1140,ok_volume,0,0,0,3000,802,3802
1771989537,68,31,0,59,0,59,low_activity,0,59,0,59,low_activity,0.907,1143,56,1199,ok_volume,59,0,59,3059,802,3861
1771989538,68,31,0,59,0,59,low_activity,0,59,0,59,low_activity,0.907,1143,56,1199,ok_volume,0,0,0,3059,802,3861
1771989539,68,31,0,59,0,59,low_activity,0,59,0,59,low_activity,0.907,1143,56,1199,ok_volume,0,0,0,3059,802,3861
1771989540,68,31,0,0,0,0,no_volume,0,59,0,59,low_activity,0.887,935,56,991,ok_volume,0,0,0,3059,802,3861
