ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768686325,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,781,0,781,low_activity,0,0,0,781,0,781
1768686326,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,781,0,781,low_activity,0,0,0,781,0,781
1768686327,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,781,0,781,low_activity,0,0,0,781,0,781
1768686328,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,781,0,781
1768686329,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0,801,0,801,low_activity,20,0,20,801,0,801
1768686330,42,57,0,41,0,41,low_activity,0,41,0,41,low_activity,0,822,0,822,low_activity,21,0,21,822,0,822
1768686331,42,57,0,41,0,41,low_activity,0,41,0,41,low_activity,0,822,0,822,low_activity,0,0,0,822,0,822
1768686332,42,57,0,21,0,21,low_activity,0,41,0,41,low_activity,0,822,0,822,low_activity,0,0,0,822,0,822
1768686333,42,57,0,0,0,0,no_volume,0,41,0,41,low_activity,0,822,0,822,low_activity,0,0,0,822,0,822
1768686334,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,0,822,0,822,low_activity,0,0,0,822,0,822
1768686335,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686336,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686337,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686338,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686339,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686340,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686341,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686342,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686343,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686344,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686345,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,822,0,822
1768686346,41,58,0,0,27,27,low_activity,0,0,27,27,low_activity,0.936,822,27,849,ok_volume,0,27,27,822,27,849
1768686347,41,58,0,0,27,27,low_activity,0,0,27,27,low_activity,0,263,27,290,low_activity,0,0,0,822,27,849
1768686348,41,58,0,0,27,27,low_activity,0,0,27,27,low_activity,0,263,27,290,low_activity,0,0,0,822,27,849
1768686349,41,58,0,0,0,0,no_volume,0,0,27,27,low_activity,0,263,27,290,low_activity,0,0,0,822,27,849
1768686350,41,58,0,19,0,19,low_activity,0,19,27,46,low_activity,0.825,282,27,309,ok_volume,19,0,19,841,27,868
1768686351,41,58,0,19,0,19,low_activity,0,19,0,19,low_activity,0.825,282,27,309,ok_volume,0,0,0,841,27,868
1768686352,41,58,0,19,0,19,low_activity,0,19,0,19,low_activity,0.825,282,27,309,ok_volume,0,0,0,841,27,868
1768686353,41,58,0,0,0,0,no_volume,0,19,0,19,low_activity,0,60,27,87,low_activity,0,0,0,841,27,868
1768686354,41,57,0,325,0,325,low_activity,0,344,0,344,low_activity,0.869,385,27,412,ok_volume,325,0,325,1166,27,1193
1768686355,41,57,0,325,0,325,low_activity,0,325,0,325,low_activity,0.869,385,27,412,ok_volume,0,0,0,1166,27,1193
1768686356,41,57,0,325,0,325,low_activity,0,325,0,325,low_activity,0.869,385,27,412,ok_volume,0,0,0,1166,27,1193
1768686357,41,57,0,0,0,0,no_volume,0,325,0,325,low_activity,0.869,385,27,412,ok_volume,0,0,0,1166,27,1193
1768686358,41,57,0,0,0,0,no_volume,0,325,0,325,low_activity,0.869,385,27,412,ok_volume,0,0,0,1166,27,1193
1768686359,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.862,365,27,392,ok_volume,0,0,0,1166,27,1193
1768686360,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,27,371,low_activity,0,0,0,1166,27,1193
1768686361,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,27,371,low_activity,0,0,0,1166,27,1193
1768686362,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,27,371,low_activity,6,0,6,1172,27,1199
1768686363,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,27,371,low_activity,0,0,0,1172,27,1199
1768686364,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,27,371,low_activity,0,0,0,1172,27,1199
1768686365,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,344,27,371,low_activity,0,0,0,1172,27,1199
1768686366,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,344,27,371,low_activity,0,0,0,1172,27,1199
1768686367,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,27,371,low_activity,0,0,0,1172,27,1199
1768686368,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,27,371,low_activity,0,0,0,1172,27,1199
1768686369,42,57,0,1175,0,1175,low_activity,0,1175,0,1175,low_activity,0.965,1519,27,1546,ok_volume,1175,0,1175,2347,27,2374
1768686370,42,57,0,1175,0,1175,low_activity,0,1175,0,1175,low_activity,0.965,1519,27,1546,ok_volume,0,0,0,2347,27,2374
1768686371,42,57,0,1397,0,1397,low_activity,0,1397,0,1397,low_activity,0.969,1741,27,1768,ok_volume,222,0,222,2569,27,2596
1768686372,42,57,0,222,0,222,low_activity,0,1397,0,1397,low_activity,0.969,1741,27,1768,ok_volume,4,0,4,2573,27,2600
1768686373,41,57,0,222,0,222,low_activity,0,1397,0,1397,low_activity,0.969,1741,27,1768,ok_volume,0,0,0,2573,27,2600
1768686374,41,57,0,0,0,0,low_activity,0,222,0,222,low_activity,0.969,1741,27,1768,ok_volume,0,0,0,2573,27,2600
1768686375,41,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0.969,1741,27,1768,ok_volume,0,0,0,2573,27,2600
1768686376,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1741,0,1741,ok_volume,0,0,0,2573,27,2600
1768686377,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1741,0,1741,ok_volume,0,0,0,2014,27,2041
1768686378,41,57,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2188,0,2188,ok_volume,447,0,447,2461,27,2488
1768686379,41,57,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2188,0,2188,ok_volume,0,0,0,2461,27,2488
1768686380,41,57,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2461,27,2488
1768686381,41,57,0,0,0,0,no_volume,0,447,0,447,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2461,27,2488
1768686382,41,57,0,0,0,0,no_volume,0,447,0,447,low_activity,1.0,2169,0,2169,ok_volume,0,0,0,2461,27,2488
1768686383,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2169,0,2169,ok_volume,0,0,0,2239,27,2266
1768686384,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2239,27,2266
1768686385,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2239,27,2266
1768686386,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2239,27,2266
1768686387,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2239,27,2266
1768686388,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2239,27,2266
1768686389,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2219,27,2246
1768686390,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2198,27,2225
1768686391,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2198,27,2225
1768686392,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2198,27,2225
1768686393,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2198,27,2225
1768686394,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2198,27,2225
1768686395,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1844,0,1844,low_activity,0,0,0,2198,27,2225
1768686396,41,57,0,122,0,122,low_activity,0,122,0,122,low_activity,0,1966,0,1966,low_activity,122,0,122,2320,27,2347
1768686397,41,57,0,122,0,122,low_activity,0,122,0,122,low_activity,0,1966,0,1966,low_activity,0,0,0,2320,27,2347
1768686398,41,57,0,122,0,122,low_activity,0,122,0,122,low_activity,0,1966,0,1966,low_activity,0,0,0,2320,27,2347
1768686399,41,57,0,0,0,0,no_volume,0,122,0,122,low_activity,0,791,0,791,low_activity,0,0,0,2320,27,2347
1768686400,41,57,0,0,0,0,no_volume,0,122,0,122,low_activity,0,791,0,791,low_activity,0,0,0,2320,27,2347
1768686401,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,2320,27,2347
1768686402,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,2320,27,2347
1768686403,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,2320,27,2347
1768686404,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,2320,27,2347
1768686405,41,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,579,0,579,low_activity,10,0,10,2330,27,2357
1768686406,41,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,579,0,579,low_activity,0,0,0,2330,0,2330
1768686407,41,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,579,0,579,low_activity,0,0,0,2330,0,2330
1768686408,41,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,2330,0,2330
1768686409,41,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,2330,0,2330
1768686410,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2311,0,2311
1768686411,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2311,0,2311
1768686412,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2311,0,2311
1768686413,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2311,0,2311
1768686414,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686415,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686416,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686417,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686418,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686419,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686420,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686421,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1986,0,1986
1768686422,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1980,0,1980
1768686423,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1980,0,1980
1768686424,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,1980,0,1980
1768686425,41,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,354,0,354,low_activity,222,0,222,2202,0,2202
1768686426,41,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,232,0,232,low_activity,0,0,0,2202,0,2202
1768686427,41,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,232,0,232,low_activity,0,0,0,2202,0,2202
1768686428,41,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,232,0,232,low_activity,0,0,0,2202,0,2202
1768686429,41,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,232,0,232,low_activity,0,0,0,1027,0,1027
1768686430,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,1027,0,1027
1768686431,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,805,0,805
1768686432,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,801,0,801
1768686433,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,801,0,801
1768686434,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,801,0,801
1768686435,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,801,0,801
1768686436,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,801,0,801
1768686437,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,801,0,801
1768686438,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686439,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686440,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686441,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686442,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686443,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686444,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686445,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686446,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686447,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686448,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686449,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,354,0,354
1768686450,41,57,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2222,0,2222,low_activity,2000,0,2000,2354,0,2354
1768686451,41,57,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2222,0,2222,low_activity,0,0,0,2354,0,2354
1768686452,41,57,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2222,0,2222,low_activity,0,0,0,2354,0,2354
1768686453,41,57,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2222,0,2222,low_activity,0,0,0,2354,0,2354
1768686454,41,57,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2222,0,2222,low_activity,0,0,0,2354,0,2354
1768686455,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,8,0,8,2362,0,2362
1768686456,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686457,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686458,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686459,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686460,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686461,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686462,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686463,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686464,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2240,0,2240
1768686465,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2230,0,2230
1768686466,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2230,0,2230
1768686467,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2230,0,2230
1768686468,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2230,0,2230
1768686469,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2230,0,2230
1768686470,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2230,0,2230
1768686471,42,57,0,1097,0,1097,low_activity,0,1097,0,1097,low_activity,0,3097,0,3097,low_activity,1097,0,1097,3327,0,3327
1768686472,42,57,0,1097,0,1097,low_activity,0,1097,0,1097,low_activity,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686473,42,57,0,1097,0,1097,low_activity,0,1097,0,1097,low_activity,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686474,42,57,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686475,42,57,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686476,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686477,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686478,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686479,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3097,0,3097,low_activity,0,0,0,3327,0,3327
1768686480,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3327,0,3327
1768686481,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3327,0,3327
1768686482,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3327,0,3327
1768686483,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3327,0,3327
1768686484,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3327,0,3327
1768686485,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3105,0,3105
1768686486,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3105,0,3105
1768686487,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3105,0,3105
1768686488,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3105,0,3105
1768686489,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3105,0,3105
1768686490,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,0,1140,0,1140,low_activity,43,0,43,3148,0,3148
1768686491,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,0,1140,0,1140,low_activity,0,0,0,3148,0,3148
1768686492,42,57,0,43,0,43,low_activity,0,43,0,43,low_activity,0,1140,0,1140,low_activity,5,0,5,3153,0,3153
1768686493,42,57,0,0,0,0,low_activity,0,43,0,43,low_activity,0,1140,0,1140,low_activity,0,0,0,3153,0,3153
1768686494,42,57,0,0,0,0,low_activity,0,43,0,43,low_activity,0,1140,0,1140,low_activity,0,0,0,3153,0,3153
1768686495,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1140,0,1140,low_activity,0,0,0,3153,0,3153
1768686496,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1140,0,1140,low_activity,0,0,0,3153,0,3153
1768686497,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1140,0,1140,low_activity,0,0,0,3153,0,3153
1768686498,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1140,0,1140,low_activity,0,0,0,3153,0,3153
1768686499,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1140,0,1140,low_activity,8,0,8,3161,0,3161
1768686500,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1140,0,1140,low_activity,0,0,0,3161,0,3161
1768686501,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686502,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686503,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686504,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686505,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686506,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686507,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686508,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686509,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,3161,0,3161
1768686510,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1161,0,1161
1768686511,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,1161,0,1161
1768686512,41,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,154,0,154,low_activity,0,0,0,1272,0,1272
1768686513,41,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,154,0,154,low_activity,0,0,0,1272,0,1272
1768686514,41,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,154,0,154,low_activity,0,0,0,1272,0,1272
1768686515,41,57,0,0,0,0,no_volume,0,111,0,111,low_activity,0,154,0,154,low_activity,0,0,0,1264,0,1264
1768686516,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1264,0,1264
