ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772923617,13,86,0,62,11,73,low_activity,0,62,11,73,low_activity,0.997,7158,11,7169,ok_volume,0,0,0,7217,11,7228
1772923618,13,86,0,125,11,136,low_activity,0,187,11,198,low_activity,0.997,7107,11,7118,ok_volume,125,0,125,7342,11,7353
1772923619,13,86,1.0,686,0,686,ok_volume,0.971,748,11,759,ok_volume,0.997,7668,11,7679,ok_volume,566,0,566,7908,11,7919
1772923620,13,86,1.0,686,0,686,ok_volume,0.968,686,11,697,ok_volume,0.997,7668,11,7679,ok_volume,0,0,0,7908,11,7919
1772923621,13,86,0,561,0,561,low_activity,1.0,686,0,686,ok_volume,0.997,7550,11,7561,ok_volume,0,0,0,7908,11,7919
1772923622,13,86,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0.997,7433,11,7444,ok_volume,0,0,0,7908,11,7919
1772923623,13,86,0,0,0,0,no_volume,0,561,0,561,low_activity,0.997,7265,11,7276,ok_volume,0,0,0,7908,11,7919
1772923624,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7265,11,7276,ok_volume,0,0,0,7908,11,7919
1772923625,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7265,11,7276,ok_volume,0,0,0,7908,11,7919
1772923626,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7232,11,7243,ok_volume,0,0,0,7908,11,7919
1772923627,13,86,0,3125,0,3125,low_activity,0,3125,0,3125,low_activity,0.998,10357,11,10368,ok_volume,3125,0,3125,11032,11,11043
1772923628,13,86,0,3125,0,3125,low_activity,0,3125,0,3125,low_activity,0.998,10324,11,10335,ok_volume,0,0,0,11032,11,11043
1772923629,13,86,0,3125,0,3125,low_activity,0,3125,0,3125,low_activity,0.998,10324,11,10335,ok_volume,0,0,0,11032,11,11043
1772923630,13,86,0,0,0,0,no_volume,0,3125,0,3125,low_activity,0.998,10324,11,10335,ok_volume,0,0,0,11032,11,11043
1772923631,13,86,0,0,0,0,no_volume,0,3125,0,3125,low_activity,0.998,10324,11,10335,ok_volume,0,0,0,11032,11,11043
1772923632,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,10324,11,10335,ok_volume,0,0,0,11032,11,11043
1772923633,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,10199,11,10210,ok_volume,0,0,0,11032,11,11043
1772923634,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,10181,11,10192,ok_volume,0,0,0,11032,11,11043
1772923635,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,10181,11,10192,ok_volume,0,0,0,10974,11,10985
1772923636,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,10181,11,10192,ok_volume,0,0,0,10974,11,10985
1772923637,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,10181,11,10192,ok_volume,0,0,0,10974,11,10985
1772923638,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3931,11,3942,ok_volume,0,0,0,10974,11,10985
1772923639,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3931,11,3942,ok_volume,0,0,0,10974,11,10985
1772923640,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3931,11,3942,ok_volume,0,0,0,10974,11,10985
1772923641,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3931,11,3942,ok_volume,0,0,0,10974,11,10985
1772923642,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3873,11,3884,ok_volume,0,0,0,10974,11,10985
1772923643,13,85,0,3162,0,3162,low_activity,0,3162,0,3162,low_activity,0.997,7035,11,7046,ok_volume,3162,0,3162,14136,11,14147
1772923644,13,85,0,3162,0,3162,low_activity,0,3162,0,3162,low_activity,0.997,7035,11,7046,ok_volume,0,0,0,14136,11,14147
1772923645,13,85,0,3162,0,3162,low_activity,0,3162,0,3162,low_activity,0.997,6973,11,6984,ok_volume,0,0,0,14136,11,14147
1772923646,13,85,0,0,0,0,low_activity,0,3162,0,3162,low_activity,1.0,6973,0,6973,ok_volume,6,0,6,14142,11,14153
1772923647,13,85,0,0,0,0,low_activity,0,3162,0,3162,low_activity,1.0,6973,0,6973,ok_volume,0,0,0,14142,11,14153
1772923648,13,85,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,7142,0,7142,ok_volume,294,0,294,14260,11,14271
1772923649,13,85,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,6581,0,6581,ok_volume,0,0,0,14260,11,14271
1772923650,13,85,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,6581,0,6581,ok_volume,0,0,0,14260,11,14271
1772923651,13,85,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,6581,0,6581,ok_volume,0,0,0,14142,11,14153
1772923652,13,85,0,41,0,41,low_activity,0,335,0,335,low_activity,1.0,6622,0,6622,ok_volume,41,0,41,14066,11,14077
1772923653,13,85,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,13898,11,13909
1772923654,13,85,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,13898,11,13909
1772923655,13,85,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,13898,11,13909
1772923656,13,85,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,13865,11,13876
1772923657,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3497,0,3497,ok_volume,0,0,0,13865,11,13876
1772923658,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3497,0,3497,ok_volume,0,0,0,13832,11,13843
1772923659,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3497,0,3497,ok_volume,0,0,0,13832,11,13843
1772923660,13,85,0,629,0,629,low_activity,0,629,0,629,low_activity,1.0,4126,0,4126,ok_volume,629,0,629,14461,11,14472
1772923661,13,85,0,629,0,629,low_activity,0,629,0,629,low_activity,1.0,4126,0,4126,ok_volume,0,0,0,14461,11,14472
1772923662,13,85,0,629,0,629,low_activity,0,629,0,629,low_activity,1.0,4126,0,4126,ok_volume,0,0,0,14461,11,14472
1772923663,13,85,0,0,0,0,no_volume,0,629,0,629,low_activity,1.0,4126,0,4126,ok_volume,0,0,0,14336,11,14347
1772923664,13,85,0,0,0,0,no_volume,0,629,0,629,low_activity,1.0,4126,0,4126,ok_volume,0,0,0,14318,11,14329
1772923665,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4126,0,4126,ok_volume,0,0,0,14318,11,14329
1772923666,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4126,0,4126,ok_volume,0,0,0,14318,11,14329
1772923667,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4126,0,4126,ok_volume,0,0,0,14318,11,14329
1772923668,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4126,0,4126,ok_volume,0,0,0,8068,11,8079
1772923669,13,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,4157,0,4157,ok_volume,31,0,31,8099,11,8110
1772923670,13,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,8099,11,8110
1772923671,13,85,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,8099,11,8110
1772923672,13,85,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,8041,11,8052
1772923673,13,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,995,0,995,low_activity,0,0,0,8041,11,8052
1772923674,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,8041,11,8052
1772923675,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,7979,11,7990
1772923676,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,7979,0,7979
1772923677,13,85,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,1.0,2171,0,2171,ok_volume,1176,0,1176,9155,0,9155
1772923678,13,85,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,1877,0,1877,low_activity,0,0,0,9030,0,9030
1772923679,13,85,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,1877,0,1877,low_activity,0,0,0,8464,0,8464
1772923680,13,85,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,1877,0,1877,low_activity,0,0,0,8464,0,8464
1772923681,13,85,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,1877,0,1877,low_activity,0,0,0,8464,0,8464
1772923682,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,8464,0,8464
1772923683,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,8464,0,8464
1772923684,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,8464,0,8464
1772923685,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,8464,0,8464
1772923686,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,8464,0,8464
1772923687,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,5339,0,5339
1772923688,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,5339,0,5339
1772923689,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1836,0,1836,low_activity,0,0,0,5339,0,5339
1772923690,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5339,0,5339
1772923691,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5339,0,5339
1772923692,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5339,0,5339
1772923693,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5339,0,5339
1772923694,13,85,0,523,0,523,low_activity,0,523,0,523,low_activity,0,1730,0,1730,low_activity,0,0,0,5862,0,5862
1772923695,13,85,0,523,0,523,low_activity,0,523,0,523,low_activity,0,1730,0,1730,low_activity,0,0,0,5862,0,5862
1772923696,13,85,0,0,0,0,no_volume,0,523,0,523,low_activity,0,1730,0,1730,low_activity,0,0,0,5862,0,5862
1772923697,13,85,0,0,0,0,no_volume,0,523,0,523,low_activity,0,1730,0,1730,low_activity,0,0,0,5862,0,5862
1772923698,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1730,0,1730,low_activity,0,0,0,5862,0,5862
1772923699,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1699,0,1699,low_activity,0,0,0,5862,0,5862
1772923700,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1699,0,1699,low_activity,0,0,0,5862,0,5862
1772923701,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1699,0,1699,low_activity,0,0,0,5862,0,5862
1772923702,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1699,0,1699,low_activity,0,0,0,5862,0,5862
1772923703,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1699,0,1699,low_activity,0,0,0,2700,0,2700
1772923704,13,85,0,314,0,314,low_activity,0,314,0,314,low_activity,0,2013,0,2013,low_activity,314,0,314,3014,0,3014
1772923705,13,85,0,314,0,314,low_activity,0,314,0,314,low_activity,0,2013,0,2013,low_activity,0,0,0,3014,0,3014
1772923706,13,85,0,314,0,314,low_activity,0,314,0,314,low_activity,0,2013,0,2013,low_activity,0,0,0,3008,0,3008
1772923707,13,85,0,0,0,0,no_volume,0,314,0,314,low_activity,0,837,0,837,low_activity,0,0,0,3008,0,3008
1772923708,13,85,0,0,0,0,no_volume,0,314,0,314,low_activity,0,837,0,837,low_activity,0,0,0,2714,0,2714
1772923709,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,2714,0,2714
1772923710,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,2714,0,2714
1772923711,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,2714,0,2714
1772923712,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,2673,0,2673
1772923713,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,2673,0,2673
1772923714,13,85,0,156,0,156,low_activity,0,156,0,156,low_activity,0,993,0,993,low_activity,156,0,156,2829,0,2829
1772923715,13,85,0,156,0,156,low_activity,0,156,0,156,low_activity,0,993,0,993,low_activity,0,0,0,2829,0,2829
