ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770173140,36,63,1.0,1246,0,1246,ok_volume,1.0,2105,0,2105,ok_volume,1.0,4387,0,4387,ok_volume,234,0,234,4470,0,4470
1770173141,36,63,0.957,825,18,843,ok_volume,0.976,1477,18,1495,ok_volume,0.992,4480,18,4498,ok_volume,93,18,111,4563,18,4581
1770173142,36,63,0.895,325,18,343,ok_volume,0.973,1339,18,1357,ok_volume,0.992,4480,18,4498,ok_volume,0,0,0,4563,18,4581
1770173143,36,63,0,93,18,111,low_activity,0.957,825,18,843,ok_volume,0.988,3084,18,3102,ok_volume,0,0,0,4563,18,4581
1770173144,36,63,0,0,0,0,no_volume,0.895,325,18,343,ok_volume,0.988,3084,18,3102,ok_volume,0,0,0,4563,18,4581
1770173145,36,63,0,50,0,50,low_activity,0,143,18,161,low_activity,0.988,3026,18,3044,ok_volume,50,0,50,4613,18,4631
1770173146,36,63,0,177,0,177,low_activity,0,177,0,177,low_activity,0.989,3128,18,3146,ok_volume,127,0,127,4740,18,4758
1770173147,36,63,0,267,0,267,low_activity,0,267,0,267,low_activity,0.988,3080,18,3098,ok_volume,90,0,90,4830,18,4848
1770173148,36,63,0,2529,0,2529,low_activity,1.0,2579,0,2579,ok_volume,0.993,5392,18,5410,ok_volume,0,0,0,7142,18,7160
1770173149,36,63,0,2427,0,2427,low_activity,1.0,2604,0,2604,ok_volume,0.993,5417,18,5435,ok_volume,25,0,25,7167,18,7185
1770173150,36,63,0,849,0,849,low_activity,1.0,3378,0,3378,ok_volume,0.994,6241,18,6259,ok_volume,824,0,824,7991,18,8009
1770173151,36,63,0,34200,0,34200,low_activity,1.0,36602,0,36602,ok_volume,0.999,39531,18,39549,ok_volume,33351,0,33351,41342,18,41360
1770173152,36,63,0,34175,0,34175,low_activity,0,34200,0,34200,low_activity,0.999,39531,18,39549,ok_volume,0,0,0,41342,18,41360
1770173153,36,63,0,33558,0,33558,low_activity,1.0,34407,0,34407,ok_volume,0.999,39310,18,39328,ok_volume,207,0,207,41549,18,41567
1770173154,36,63,0,336,0,336,low_activity,1.0,34511,0,34511,ok_volume,0.999,39439,18,39457,ok_volume,129,0,129,41678,18,41696
1770173155,36,63,0,464,0,464,low_activity,0,33815,0,33815,low_activity,0.999,39567,18,39585,ok_volume,128,0,128,41806,18,41824
1770173156,36,63,0,308,0,308,low_activity,0,515,0,515,low_activity,0.999,39618,18,39636,ok_volume,51,0,51,41857,18,41875
1770173157,36,63,0,179,0,179,low_activity,0,515,0,515,low_activity,0.999,39618,18,39636,ok_volume,0,0,0,41857,18,41875
1770173158,36,63,0,163,0,163,low_activity,1.0,420,0,420,ok_volume,0.999,39730,18,39748,ok_volume,120,0,120,41977,18,41995
1770173159,36,63,0,237,0,237,low_activity,1.0,416,0,416,ok_volume,0.999,39855,18,39873,ok_volume,125,0,125,42102,18,42120
1770173160,36,63,0,366,0,366,low_activity,1.0,417,0,417,ok_volume,0.999,39920,18,39938,ok_volume,129,0,129,42231,18,42249
1770173161,36,63,0,383,0,383,low_activity,1.0,495,0,495,ok_volume,0.999,40049,18,40067,ok_volume,136,0,136,42367,18,42385
1770173162,36,63,0,514,0,514,low_activity,1.0,751,0,751,ok_volume,0.999,40293,18,40311,ok_volume,260,0,260,42576,18,42594
1770173163,36,63,0,385,0,385,low_activity,0,639,0,639,low_activity,0.999,40243,18,40261,ok_volume,0,0,0,42566,18,42584
1770173164,36,63,0,385,0,385,low_activity,0,643,0,643,low_activity,0.999,40372,18,40390,ok_volume,129,0,129,42695,18,42713
1770173165,36,63,0,160,0,160,low_activity,0,545,0,545,low_activity,0.999,40403,18,40421,ok_volume,31,0,31,42726,18,42744
1770173166,36,63,0,160,0,160,low_activity,0,416,0,416,low_activity,0.999,39682,18,39700,ok_volume,0,0,0,42726,18,42744
1770173167,36,63,0,31,0,31,low_activity,0,160,0,160,low_activity,0.999,39544,18,39562,ok_volume,0,0,0,42726,18,42744
1770173168,36,63,0,0,0,0,no_volume,0,160,0,160,low_activity,0.999,39030,18,39048,ok_volume,0,0,0,42726,18,42744
1770173169,36,63,0,0,0,0,no_volume,0,31,0,31,low_activity,0.999,38530,18,38548,ok_volume,0,0,0,42726,18,42744
1770173170,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,38298,18,38316,ok_volume,0,0,0,42711,18,42729
1770173171,36,63,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,38317,0,38317,ok_volume,112,0,112,42823,18,42841
1770173172,36,63,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,38317,0,38317,ok_volume,0,0,0,42823,18,42841
1770173173,36,63,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,38317,0,38317,ok_volume,0,0,0,41427,18,41445
1770173174,36,63,0,427,0,427,low_activity,0,539,0,539,low_activity,1.0,38744,0,38744,ok_volume,427,0,427,41854,18,41872
1770173175,36,63,0,549,0,549,low_activity,0,661,0,661,low_activity,1.0,38816,0,38816,ok_volume,122,0,122,41868,18,41886
1770173176,36,63,0,1129,0,1129,low_activity,0,1129,0,1129,low_activity,1.0,39269,0,39269,ok_volume,62,0,62,42423,18,42441
1770173177,36,63,0,702,0,702,low_activity,0,1129,0,1129,low_activity,1.0,36867,0,36867,ok_volume,0,0,0,42285,18,42303
1770173178,36,63,0,445,0,445,low_activity,1.0,1512,0,1512,ok_volume,1.0,37250,0,37250,ok_volume,384,0,384,42669,18,42687
1770173179,36,63,0,383,0,383,low_activity,0,1085,0,1085,low_activity,1.0,37225,0,37225,ok_volume,0,0,0,42669,18,42687
1770173180,36,63,0,383,0,383,low_activity,0,445,0,445,low_activity,1.0,36401,0,36401,ok_volume,0,0,0,42669,18,42687
1770173181,36,63,0,0,0,0,no_volume,0,383,0,383,low_activity,1.0,3050,0,3050,ok_volume,0,0,0,42603,18,42621
1770173182,36,63,0,0,0,0,low_activity,0,383,0,383,low_activity,1.0,3050,0,3050,ok_volume,2,0,2,42605,18,42623
1770173183,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2843,0,2843,ok_volume,0,0,0,42177,18,42195
1770173184,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,42177,18,42195
1770173185,36,63,0,1393,0,1393,low_activity,0,1393,0,1393,low_activity,1.0,3979,0,3979,ok_volume,1393,0,1393,43570,18,43588
1770173186,36,63,0,1494,0,1494,low_activity,0,1494,0,1494,low_activity,1.0,4029,0,4029,ok_volume,0,0,0,43671,18,43689
1770173187,36,63,0,1494,0,1494,low_activity,0,1494,0,1494,low_activity,1.0,4029,0,4029,ok_volume,0,0,0,43671,18,43689
1770173188,36,63,0,12,0,12,low_activity,0,1506,0,1506,low_activity,1.0,3929,0,3929,ok_volume,12,0,12,43683,18,43701
1770173189,36,63,0,12,0,12,low_activity,0,1506,0,1506,low_activity,1.0,3804,0,3804,ok_volume,0,0,0,43683,18,43701
1770173190,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,43619,18,43637
1770173191,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,3546,0,3546,ok_volume,0,0,0,43619,18,43637
1770173192,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,3290,0,3290,ok_volume,0,0,0,43607,18,43625
1770173193,36,63,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,3342,0,3342,ok_volume,52,0,52,43609,18,43627
1770173194,36,63,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,3213,0,3213,ok_volume,0,0,0,43609,18,43627
1770173195,36,63,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,3182,0,3182,ok_volume,5,0,5,43614,18,43632
1770173196,36,63,0,102,0,102,low_activity,0,154,0,154,low_activity,1.0,3284,0,3284,ok_volume,102,0,102,42995,18,43013
1770173197,36,63,0,164,0,164,low_activity,0,216,0,216,low_activity,1.0,3346,0,3346,ok_volume,62,0,62,42919,18,42937
1770173198,36,63,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,3346,0,3346,ok_volume,0,0,0,42405,18,42423
1770173199,36,63,0,97,0,97,low_activity,0,199,0,199,low_activity,1.0,3381,0,3381,ok_volume,42,0,42,41947,18,41965
1770173200,36,63,0,150,0,150,low_activity,0,314,0,314,low_activity,1.0,3496,0,3496,ok_volume,115,0,115,41828,18,41846
1770173201,36,63,0,150,0,150,low_activity,0,212,0,212,low_activity,1.0,3384,0,3384,ok_volume,0,0,0,41735,0,41735
1770173202,36,63,0,140,70,210,low_activity,0,175,70,245,low_activity,0.96,3409,70,3479,ok_volume,25,70,95,41760,70,41830
1770173203,36,63,0,356,70,426,low_activity,0.757,506,70,576,ok_volume,0.963,3740,70,3810,ok_volume,331,0,331,42091,70,42161
1770173204,36,63,0,356,70,426,low_activity,0,471,70,541,low_activity,0.959,3313,70,3383,ok_volume,0,0,0,42091,70,42161
1770173205,36,63,0,343,0,343,low_activity,0,368,70,438,low_activity,0.949,2685,70,2755,ok_volume,12,0,12,42053,70,42123
1770173206,36,63,0,1353,0,1353,low_activity,0.921,1709,70,1779,ok_volume,0.965,3964,70,4034,ok_volume,1341,0,1341,43267,70,43337
1770173207,36,63,0,1353,0,1353,low_activity,0,1684,0,1684,low_activity,0.965,3964,70,4034,ok_volume,0,0,0,40865,70,40935
1770173208,36,63,0,1341,0,1341,low_activity,0,1353,0,1353,low_activity,0.962,3581,70,3651,ok_volume,0,0,0,40865,70,40935
1770173209,36,63,0,1301,0,1301,low_activity,1.0,2654,0,2654,ok_volume,0.972,4882,70,4952,ok_volume,1301,0,1301,42141,70,42211
1770173210,36,63,0,1601,0,1601,low_activity,1.0,2942,0,2942,ok_volume,0.973,5182,70,5252,ok_volume,300,0,300,41617,70,41687
1770173211,36,63,0,1601,0,1601,low_activity,0,1601,0,1601,low_activity,0.973,5182,70,5252,ok_volume,0,0,0,8266,70,8336
1770173212,36,63,0,300,0,300,low_activity,0,1601,0,1601,low_activity,0.973,5182,70,5252,ok_volume,0,0,0,8266,70,8336
1770173213,36,63,0,0,0,0,no_volume,0,1601,0,1601,low_activity,0.973,5182,70,5252,ok_volume,0,0,0,8059,70,8129
1770173214,36,63,0,0,0,0,no_volume,0,300,0,300,low_activity,0.973,5182,70,5252,ok_volume,0,0,0,7930,70,8000
1770173215,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,3688,70,3758,ok_volume,0,0,0,7802,70,7872
1770173216,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,3688,70,3758,ok_volume,0,0,0,7751,70,7821
1770173217,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,3698,70,3768,ok_volume,10,0,10,7761,70,7831
1770173218,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0.963,3686,70,3756,ok_volume,0,0,0,7641,70,7711
1770173219,36,63,0,61,0,61,low_activity,0,61,0,61,low_activity,0.963,3737,70,3807,ok_volume,51,0,51,7567,70,7637
1770173220,36,63,0,2262,0,2262,low_activity,1.0,2272,0,2272,ok_volume,0.977,5948,70,6018,ok_volume,2211,0,2211,9649,70,9719
1770173221,36,63,0,2262,0,2262,low_activity,1.0,2272,0,2272,ok_volume,0.977,5948,70,6018,ok_volume,0,0,0,9513,70,9583
1770173222,36,63,0,2211,0,2211,low_activity,0,2262,0,2262,low_activity,0.977,5948,70,6018,ok_volume,0,0,0,9253,70,9323
1770173223,36,63,0,51,0,51,low_activity,1.0,2313,0,2313,ok_volume,0.977,5947,70,6017,ok_volume,51,0,51,9304,70,9374
1770173224,36,63,0,558,0,558,low_activity,1.0,2769,0,2769,ok_volume,0.979,6454,70,6524,ok_volume,507,0,507,9682,70,9752
1770173225,36,63,0,583,0,583,low_activity,0,583,0,583,low_activity,0.979,6479,70,6549,ok_volume,25,0,25,9676,70,9746
1770173226,36,63,0,532,0,532,low_activity,0,583,0,583,low_activity,0.978,6377,70,6447,ok_volume,2,0,2,9678,70,9748
1770173227,36,63,0,25,0,25,low_activity,0,583,0,583,low_activity,0.978,6315,70,6385,ok_volume,10,0,10,9688,70,9758
1770173228,36,63,0,413,0,413,low_activity,0,945,0,945,low_activity,0.979,6728,70,6798,ok_volume,413,0,413,10101,70,10171
1770173229,36,63,0,930,0,930,low_activity,0,955,0,955,low_activity,0.981,7210,70,7280,ok_volume,517,0,517,10618,70,10688
1770173230,36,63,1.0,1650,0,1650,ok_volume,1.0,1650,0,1650,ok_volume,0.982,7815,70,7885,ok_volume,720,0,720,11338,70,11408
1770173231,36,63,0,1237,0,1237,low_activity,1.0,1650,0,1650,ok_volume,0.982,7815,70,7885,ok_volume,0,0,0,11226,70,11296
1770173232,36,63,0,720,0,720,low_activity,1.0,1650,0,1650,ok_volume,1.0,7790,0,7790,ok_volume,0,0,0,11226,70,11296
1770173233,36,63,0,0,0,0,no_volume,0,1237,0,1237,low_activity,1.0,7459,0,7459,ok_volume,0,0,0,11226,70,11296
1770173234,36,63,0,0,0,0,no_volume,0,720,0,720,low_activity,1.0,7459,0,7459,ok_volume,0,0,0,10799,70,10869
1770173235,36,63,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,7504,0,7504,ok_volume,63,0,63,10222,70,10292
1770173236,36,63,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,6408,0,6408,ok_volume,245,0,245,10405,70,10475
1770173237,36,63,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,6408,0,6408,ok_volume,0,0,0,10405,70,10475
1770173238,36,63,0,371,0,371,low_activity,1.0,428,0,428,ok_volume,1.0,6534,0,6534,ok_volume,127,0,127,10148,70,10218
1770173239,36,63,0,1420,0,1420,low_activity,1.0,1722,0,1722,ok_volume,1.0,6527,0,6527,ok_volume,1294,0,1294,11442,70,11512
1770173240,36,63,0,1420,0,1420,low_activity,1.0,1665,0,1665,ok_volume,1.0,6227,0,6227,ok_volume,1,0,1,11443,70,11513
1770173241,36,63,0,1349,0,1349,low_activity,0,1475,0,1475,low_activity,1.0,6282,0,6282,ok_volume,55,0,55,11498,70,11568
1770173242,36,63,0,119,0,119,low_activity,1.0,1539,0,1539,ok_volume,1.0,6346,0,6346,ok_volume,64,0,64,11560,70,11630
1770173243,36,63,0,778,0,778,low_activity,1.0,2072,0,2072,ok_volume,1.0,7005,0,7005,ok_volume,659,0,659,12219,70,12289
1770173244,36,63,0,1364,0,1364,low_activity,1.0,1419,0,1419,ok_volume,1.0,7646,0,7646,ok_volume,641,0,641,12860,70,12930
1770173245,36,63,1.0,1666,0,1666,ok_volume,1.0,1785,0,1785,ok_volume,1.0,8012,0,8012,ok_volume,351,0,351,11732,70,11802
1770173246,36,63,0,1259,0,1259,low_activity,1.0,1982,0,1982,ok_volume,1.0,8264,0,8264,ok_volume,252,0,252,11984,70,12054
1770173247,36,63,0,861,0,861,low_activity,1.0,2176,0,2176,ok_volume,1.0,8512,0,8512,ok_volume,258,0,258,12242,70,12312
1770173248,36,63,0,586,0,586,low_activity,1.0,1593,0,1593,ok_volume,1.0,8588,0,8588,ok_volume,76,0,76,12306,70,12376
1770173249,36,63,0,406,0,406,low_activity,1.0,1009,0,1009,ok_volume,1.0,8609,0,8609,ok_volume,72,0,72,12378,70,12448
1770173250,36,63,0,148,0,148,low_activity,1.0,658,0,658,ok_volume,1.0,6398,0,6398,ok_volume,0,0,0,12378,70,12448
1770173251,36,63,0,1007,0,1007,low_activity,1.0,1341,0,1341,ok_volume,1.0,7333,0,7333,ok_volume,935,0,935,13313,70,13383
1770173252,36,63,0,935,0,935,low_activity,1.0,1083,0,1083,ok_volume,1.0,7333,0,7333,ok_volume,0,0,0,13321,70,13391
1770173253,36,63,0,1935,0,1935,low_activity,1.0,2007,0,2007,ok_volume,1.0,8282,0,8282,ok_volume,1000,0,1000,14269,70,14339
1770173254,36,63,0,1000,0,1000,low_activity,0,1935,0,1935,low_activity,1.0,7775,0,7775,ok_volume,0,0,0,14269,70,14339
1770173255,36,63,0,1051,0,1051,low_activity,0,1986,0,1986,low_activity,1.0,7801,0,7801,ok_volume,51,0,51,14315,70,14385
1770173256,36,63,0,63,0,63,low_activity,0,1063,0,1063,low_activity,1.0,7813,0,7813,ok_volume,12,0,12,14225,70,14295
1770173257,36,63,0,63,0,63,low_activity,0,1063,0,1063,low_activity,1.0,7813,0,7813,ok_volume,0,0,0,14163,70,14233
1770173258,36,63,0,50,0,50,low_activity,0,101,0,101,low_activity,1.0,7438,0,7438,ok_volume,38,0,38,14201,70,14271
1770173259,36,63,0,38,0,38,low_activity,0,101,0,101,low_activity,1.0,6921,0,6921,ok_volume,0,0,0,14159,70,14229
1770173260,36,63,0,188,0,188,low_activity,0,200,0,200,low_activity,1.0,6351,0,6351,ok_volume,150,0,150,14194,70,14264
1770173261,36,63,0,628,0,628,low_activity,1.0,666,0,666,ok_volume,1.0,6829,0,6829,ok_volume,128,0,128,14672,70,14742
1770173262,36,63,1.0,640,0,640,ok_volume,1.0,678,0,678,ok_volume,1.0,6841,0,6841,ok_volume,12,0,12,14659,0,14659
1770173263,36,63,0,463,0,463,low_activity,1.0,963,0,963,ok_volume,1.0,7164,0,7164,ok_volume,323,0,323,14651,0,14651
1770173264,36,63,0,335,0,335,low_activity,1.0,963,0,963,ok_volume,1.0,7164,0,7164,ok_volume,0,0,0,14651,0,14651
1770173265,36,63,0,4222,0,4222,low_activity,1.0,4362,0,4362,ok_volume,1.0,11006,0,11006,ok_volume,3904,0,3904,18543,0,18543
1770173266,36,63,0,3899,0,3899,low_activity,1.0,4234,0,4234,ok_volume,1.0,10761,0,10761,ok_volume,0,0,0,17202,0,17202
1770173267,36,63,0,3975,0,3975,low_activity,1.0,4298,0,4298,ok_volume,1.0,10837,0,10837,ok_volume,64,0,64,17278,0,17278
1770173268,36,63,0,350,0,350,low_activity,1.0,4249,0,4249,ok_volume,1.0,10985,0,10985,ok_volume,274,0,274,17552,0,17552
1770173269,36,63,0,338,0,338,low_activity,1.0,4249,0,4249,ok_volume,1.0,9691,0,9691,ok_volume,0,0,0,16251,0,16251
1770173270,36,63,1.0,2245,0,2245,ok_volume,1.0,2321,0,2321,ok_volume,1.0,11662,0,11662,ok_volume,1971,0,1971,17922,0,17922
1770173271,36,63,1.0,2359,0,2359,ok_volume,1.0,2697,0,2697,ok_volume,1.0,11995,0,11995,ok_volume,388,0,388,18310,0,18310
1770173272,36,63,1.0,2359,0,2359,ok_volume,1.0,2633,0,2633,ok_volume,1.0,11931,0,11931,ok_volume,0,0,0,18310,0,18310
1770173273,36,63,0,438,0,438,low_activity,1.0,2409,0,2409,ok_volume,1.0,11322,0,11322,ok_volume,50,0,50,18360,0,18360
1770173274,36,63,0,50,0,50,low_activity,1.0,2409,0,2409,ok_volume,1.0,10666,0,10666,ok_volume,0,0,0,18360,0,18360
1770173275,36,63,0,388,0,388,low_activity,0,776,0,776,low_activity,1.0,10653,0,10653,ok_volume,338,0,338,18698,0,18698
1770173276,36,63,0,543,0,543,low_activity,0,593,0,593,low_activity,1.0,10606,0,10606,ok_volume,205,0,205,18903,0,18903
1770173277,36,63,0,543,0,543,low_activity,0,593,0,593,low_activity,1.0,10348,0,10348,ok_volume,0,0,0,18893,0,18893
1770173278,36,63,0,309,0,309,low_activity,1.0,647,0,647,ok_volume,1.0,10376,0,10376,ok_volume,104,0,104,18997,0,18997
1770173279,36,63,0,168,0,168,low_activity,1.0,711,0,711,ok_volume,1.0,10368,0,10368,ok_volume,64,0,64,19010,0,19010
1770173280,36,63,0,218,0,218,low_total_volume,1.0,423,0,423,ok_volume,1.0,10418,0,10418,ok_volume,50,0,50,16849,0,16849
1770173281,36,63,1.0,578,0,578,ok_volume,1.0,682,0,682,ok_volume,1.0,9947,0,9947,ok_volume,464,0,464,17313,0,17313
1770173282,36,63,1.0,817,0,817,ok_volume,1.0,985,0,985,ok_volume,1.0,10250,0,10250,ok_volume,303,0,303,17616,0,17616
1770173283,36,63,1.0,1072,0,1072,ok_volume,1.0,1186,0,1186,ok_volume,1.0,9555,0,9555,ok_volume,305,0,305,17870,0,17870
1770173284,36,63,1.0,736,0,736,ok_volume,1.0,1250,0,1250,ok_volume,1.0,9683,0,9683,ok_volume,128,0,128,17491,0,17491
1770173285,36,63,1.0,883,0,883,ok_volume,1.0,1650,0,1650,ok_volume,1.0,10082,0,10082,ok_volume,220,0,220,17916,0,17916
1770173286,36,63,0,836,0,836,low_activity,1.0,1444,0,1444,ok_volume,1.0,10328,0,10328,ok_volume,258,0,258,18172,0,18172
1770173287,36,63,0,478,0,478,low_activity,1.0,1141,0,1141,ok_volume,1.0,10328,0,10328,ok_volume,0,0,0,18162,0,18162
1770173288,36,63,0,258,0,258,low_activity,0,836,0,836,low_activity,1.0,10290,0,10290,ok_volume,5,0,5,17754,0,17754
1770173289,36,63,0,0,0,0,low_activity,0,478,0,478,low_activity,1.0,10290,0,10290,ok_volume,0,0,0,17237,0,17237
1770173290,36,63,0,77,0,77,low_activity,0,335,0,335,low_activity,1.0,9867,0,9867,ok_volume,77,0,77,16594,0,16594
1770173291,36,63,0,4139,0,4139,low_activity,0,4139,0,4139,low_activity,1.0,13801,0,13801,ok_volume,4062,0,4062,20656,0,20656
1770173292,36,63,1.0,5070,0,5070,ok_volume,1.0,5070,0,5070,ok_volume,1.0,14720,0,14720,ok_volume,931,0,931,21587,0,21587
1770173293,36,63,1.0,5105,0,5105,ok_volume,1.0,5182,0,5182,ok_volume,1.0,14509,0,14509,ok_volume,112,0,112,21699,0,21699
1770173294,36,63,0,1093,0,1093,low_activity,1.0,5232,0,5232,ok_volume,1.0,14559,0,14559,ok_volume,50,0,50,21749,0,21749
1770173295,36,63,0,162,0,162,low_activity,1.0,5155,0,5155,ok_volume,1.0,10660,0,10660,ok_volume,0,0,0,21686,0,21686
