ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773270966,58,41,0,1435,0,1435,low_activity,0,1435,0,1435,low_activity,-0.74,1747,11689,13436,ok_volume,1419,0,1419,2944,11699,14643
1773270967,58,41,0,1435,0,1435,low_activity,0,1435,0,1435,low_activity,-0.74,1747,11689,13436,ok_volume,0,0,0,2941,11699,14640
1773270968,58,41,0,1419,0,1419,low_activity,0,1435,0,1435,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2941,11699,14640
1773270969,58,41,0,11,0,11,low_activity,0,1446,0,1446,low_activity,1.0,1758,0,1758,ok_volume,19,0,19,2960,11699,14659
1773270970,58,41,0,11,0,11,low_activity,0,1430,0,1430,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2960,11699,14659
1773270971,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2960,11699,14659
1773270972,58,41,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2960,11699,14659
1773270973,58,41,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1708,0,1708,ok_volume,0,0,0,2960,11699,14659
1773270974,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1478,0,1478,ok_volume,0,0,0,2960,11699,14659
1773270975,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1478,0,1478,ok_volume,0,0,0,2556,11699,14255
1773270976,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1478,0,1478,ok_volume,0,0,0,2474,11699,14173
1773270977,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1478,0,1478,ok_volume,0,0,0,2474,11699,14173
1773270978,58,41,0,0,17,17,low_activity,0,0,17,17,low_activity,0.977,1446,17,1463,ok_volume,0,17,17,2464,11716,14180
1773270979,58,41,0,0,17,17,low_activity,0,0,17,17,low_activity,0.977,1446,17,1463,ok_volume,8,0,8,2472,11716,14188
1773270980,58,41,0,81,17,98,low_activity,0,81,17,98,low_activity,0.978,1527,17,1544,ok_volume,81,0,81,2553,11716,14269
1773270981,58,41,0,122,0,122,low_activity,0,122,17,139,low_activity,0.979,1568,17,1585,ok_volume,0,0,0,2433,11716,14149
1773270982,58,41,0,208,0,208,low_activity,0,208,17,225,low_activity,0.98,1654,17,1671,ok_volume,86,0,86,2519,11716,14235
1773270983,58,41,0,86,0,86,low_activity,0,208,0,208,low_activity,0.98,1654,17,1671,ok_volume,0,0,0,2519,11716,14235
1773270984,58,41,0,86,0,86,low_activity,0,208,0,208,low_activity,0.98,1654,17,1671,ok_volume,8,0,8,2519,11716,14235
1773270985,58,41,0,0,0,0,low_activity,0,86,0,86,low_activity,0.98,1654,17,1671,ok_volume,0,0,0,2445,11716,14161
1773270986,58,41,0,0,0,0,low_activity,0,86,0,86,low_activity,0.98,1654,17,1671,ok_volume,0,0,0,2445,11716,14161
1773270987,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,1654,17,1671,ok_volume,0,0,0,2249,11716,13965
1773270988,58,41,0,494,0,494,low_activity,0,494,0,494,low_activity,0.984,2148,17,2165,ok_volume,494,0,494,2743,11716,14459
1773270989,58,41,0,494,0,494,low_activity,0,494,0,494,low_activity,0.984,2148,17,2165,ok_volume,0,0,0,2743,11716,14459
1773270990,58,41,0,550,0,550,low_activity,0,550,0,550,low_activity,0.985,2204,17,2221,ok_volume,56,0,56,2767,11716,14483
1773270991,58,41,0,56,0,56,low_activity,0,550,0,550,low_activity,0.985,2204,17,2221,ok_volume,0,0,0,2765,11716,14481
1773270992,58,41,0,56,0,56,low_activity,0,550,0,550,low_activity,0.985,2204,17,2221,ok_volume,0,0,0,2567,11716,14283
1773270993,58,41,0,0,0,0,no_volume,0,56,0,56,low_activity,0.985,2204,17,2221,ok_volume,0,0,0,2548,11716,14264
1773270994,58,41,0,0,0,0,no_volume,0,56,0,56,low_activity,0.985,2204,17,2221,ok_volume,0,0,0,2548,11716,14264
1773270995,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,2188,17,2205,ok_volume,0,0,0,2548,11716,14264
1773270996,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,769,17,786,ok_volume,0,0,0,2548,11716,14264
1773270997,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,769,17,786,ok_volume,0,0,0,2548,11716,14264
1773270998,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,769,17,786,ok_volume,0,0,0,2548,22,2570
1773270999,58,41,0,128,0,128,low_activity,0,128,0,128,low_activity,0.962,886,17,903,ok_volume,128,0,128,2676,22,2698
1773271000,58,41,0,250,0,250,low_activity,0,250,0,250,low_activity,0.967,1008,17,1025,ok_volume,122,0,122,2798,22,2820
1773271001,58,41,0,250,0,250,low_activity,0,250,0,250,low_activity,0.967,1008,17,1025,ok_volume,0,0,0,2791,22,2813
1773271002,58,41,0,122,0,122,low_activity,0,250,0,250,low_activity,0.967,1008,17,1025,ok_volume,0,0,0,2766,22,2788
1773271003,58,41,0,100,0,100,low_activity,1.0,350,0,350,ok_volume,0.97,1108,17,1125,ok_volume,100,0,100,2841,22,2863
1773271004,58,41,0,100,0,100,low_activity,0,222,0,222,low_activity,0.97,1108,17,1125,ok_volume,0,0,0,2611,22,2633
1773271005,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0.97,1108,17,1125,ok_volume,0,0,0,2611,22,2633
1773271006,58,41,0,50,0,50,low_activity,0,150,0,150,low_activity,0.971,1158,17,1175,ok_volume,50,0,50,2661,22,2683
1773271007,58,41,0,50,0,50,low_activity,0,150,0,150,low_activity,0.971,1158,17,1175,ok_volume,0,0,0,2661,22,2683
1773271008,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,2629,22,2651
1773271009,58,41,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,2629,22,2651
1773271010,58,41,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1036,0,1036,ok_volume,0,0,0,2629,22,2651
1773271011,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1036,0,1036,ok_volume,0,0,0,2629,22,2651
1773271012,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,990,0,990,ok_volume,40,0,40,2669,22,2691
1773271013,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,990,0,990,ok_volume,0,0,0,2669,22,2691
1773271014,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,990,0,990,ok_volume,8,0,8,2677,22,2699
1773271015,58,41,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,990,0,990,ok_volume,0,0,0,2677,22,2699
1773271016,58,41,0,147,0,147,low_activity,0,187,0,187,low_activity,1.0,1137,0,1137,ok_volume,147,0,147,2824,22,2846
1773271017,58,41,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1147,0,1147,ok_volume,10,0,10,2834,22,2856
1773271018,58,41,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,653,0,653,ok_volume,0,0,0,2834,22,2856
1773271019,58,41,0,10,0,10,low_activity,0,157,0,157,low_activity,1.0,653,0,653,ok_volume,0,0,0,2834,22,2856
1773271020,58,41,0,329,0,329,low_activity,0,486,0,486,low_activity,1.0,926,0,926,ok_volume,337,0,337,3171,22,3193
1773271021,58,41,0,329,0,329,low_activity,0,339,0,339,low_activity,1.0,926,0,926,ok_volume,0,0,0,3171,22,3193
1773271022,58,41,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,926,0,926,ok_volume,0,0,0,3171,22,3193
1773271023,58,41,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,926,0,926,ok_volume,0,0,0,3171,22,3193
1773271024,58,41,0,72,0,72,low_activity,0,401,0,401,low_activity,1.0,998,0,998,ok_volume,72,0,72,3243,17,3260
1773271025,58,41,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,998,0,998,ok_volume,0,0,0,3227,17,3244
1773271026,58,41,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,998,0,998,ok_volume,0,0,0,1808,17,1825
1773271027,58,41,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,998,0,998,ok_volume,0,0,0,1808,17,1825
1773271028,58,41,0,82,0,82,low_activity,0,154,0,154,low_activity,1.0,1080,0,1080,ok_volume,82,0,82,1890,17,1907
1773271029,58,41,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1922,17,1939
1773271030,58,41,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,881,0,881,ok_volume,0,0,0,1922,17,1939
1773271031,58,41,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,881,0,881,ok_volume,0,0,0,1922,17,1939
1773271032,58,41,0,163,0,163,low_activity,0,296,0,296,low_activity,1.0,1044,0,1044,ok_volume,163,0,163,2085,17,2102
1773271033,58,41,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,955,0,955,ok_volume,11,0,11,2096,17,2113
1773271034,58,41,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,955,0,955,ok_volume,0,0,0,2095,17,2112
1773271035,58,41,0,102,0,102,low_activity,0,265,0,265,low_activity,1.0,1046,0,1046,ok_volume,10,0,10,2186,17,2203
1773271036,58,41,0,91,0,91,low_activity,0,265,0,265,low_activity,1.0,996,0,996,ok_volume,0,0,0,2186,17,2203
1773271037,58,41,0,10,0,10,low_activity,0,102,0,102,low_activity,1.0,996,0,996,ok_volume,0,0,0,2186,17,2203
1773271038,58,41,0,50040,0,50040,low_activity,0,50131,0,50131,low_activity,1.0,51036,0,51036,ok_volume,50040,0,50040,52226,0,52226
1773271039,58,41,0,50040,0,50040,low_activity,0,50050,0,50050,low_activity,1.0,51036,0,51036,ok_volume,0,0,0,52218,0,52218
1773271040,58,41,0,50040,0,50040,low_activity,0,50040,0,50040,low_activity,1.0,51036,0,51036,ok_volume,0,0,0,52096,0,52096
1773271041,58,41,0,57,0,57,low_activity,0,50097,0,50097,low_activity,1.0,51093,0,51093,ok_volume,57,0,57,52153,0,52153
1773271042,58,41,0,57,0,57,low_activity,0,50097,0,50097,low_activity,1.0,51053,0,51053,ok_volume,0,0,0,52067,0,52067
1773271043,58,41,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,51085,0,51085,ok_volume,32,0,32,52099,0,52099
1773271044,58,41,0,32,0,32,low_activity,0,89,0,89,low_activity,1.0,51085,0,51085,ok_volume,0,0,0,52091,0,52091
1773271045,58,41,0,48,0,48,low_activity,0,105,0,105,low_activity,1.0,51101,0,51101,ok_volume,16,0,16,52107,0,52107
1773271046,58,41,0,16,0,16,low_activity,0,48,0,48,low_activity,1.0,50954,0,50954,ok_volume,8,0,8,52115,0,52115
1773271047,58,41,0,16,0,16,low_activity,0,48,0,48,low_activity,1.0,50944,0,50944,ok_volume,8,0,8,52123,0,52123
1773271048,58,41,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,50960,0,50960,ok_volume,16,0,16,51645,0,51645
1773271049,58,41,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,50960,0,50960,ok_volume,0,0,0,51645,0,51645
1773271050,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,50631,0,50631,ok_volume,0,0,0,51589,0,51589
1773271051,58,41,0,29,0,29,low_activity,0,45,0,45,low_activity,1.0,50660,0,50660,ok_volume,29,0,29,51618,0,51618
1773271052,58,41,0,29,0,29,low_activity,0,45,0,45,low_activity,1.0,50660,0,50660,ok_volume,0,0,0,51618,0,51618
1773271053,58,41,0,1859,0,1859,low_activity,0,1859,0,1859,low_activity,1.0,52490,0,52490,ok_volume,1830,0,1830,53448,0,53448
1773271054,58,41,0,1994,0,1994,low_activity,0,2023,0,2023,low_activity,1.0,52582,0,52582,ok_volume,164,0,164,53612,0,53612
1773271055,58,41,0,1994,0,1994,low_activity,0,2023,0,2023,low_activity,1.0,52582,0,52582,ok_volume,0,0,0,53612,0,53612
1773271056,58,41,0,164,0,164,low_activity,0,1994,0,1994,low_activity,1.0,52582,0,52582,ok_volume,0,0,0,53612,0,53612
1773271057,58,41,0,0,0,0,low_activity,0,1994,0,1994,low_activity,1.0,52582,0,52582,ok_volume,8,0,8,53620,0,53620
1773271058,58,41,0,96,0,96,low_activity,0,260,0,260,low_activity,1.0,52545,0,52545,ok_volume,96,0,96,53716,0,53716
1773271059,58,41,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,52640,0,52640,ok_volume,95,0,95,53683,0,53683
1773271060,58,41,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,52640,0,52640,ok_volume,0,0,0,53561,0,53561
1773271061,58,41,0,95,0,95,low_activity,0,191,0,191,low_activity,1.0,52640,0,52640,ok_volume,0,0,0,53561,0,53561
1773271062,58,41,0,0,0,0,no_volume,0,191,0,191,low_activity,1.0,52477,0,52477,ok_volume,0,0,0,53561,0,53561
1773271063,58,41,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,52466,0,52466,ok_volume,0,0,0,53461,0,53461
1773271064,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52385,0,52385,ok_volume,0,0,0,53461,0,53461
1773271065,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52375,0,52375,ok_volume,0,0,0,53461,0,53461
1773271066,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52375,0,52375,ok_volume,0,0,0,53411,0,53411
1773271067,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52375,0,52375,ok_volume,0,0,0,53411,0,53411
1773271068,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2335,0,2335,ok_volume,1,0,1,53412,0,53412
1773271069,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2335,0,2335,ok_volume,0,0,0,53412,0,53412
1773271070,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2335,0,2335,ok_volume,0,0,0,53412,0,53412
1773271071,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,53412,0,53412
1773271072,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2294,0,2294,ok_volume,17,0,17,53389,0,53389
1773271073,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2262,0,2262,ok_volume,0,0,0,53389,0,53389
1773271074,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2262,0,2262,ok_volume,0,0,0,53381,0,53381
1773271075,58,41,0,41,0,41,low_activity,0,57,0,57,low_activity,1.0,2287,0,2287,ok_volume,41,0,41,53422,0,53422
1773271076,58,41,0,41,0,41,low_activity,0,57,0,57,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,53275,0,53275
1773271077,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,53265,0,53265
1773271078,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2271,0,2271,ok_volume,0,0,0,53265,0,53265
1773271079,58,41,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,2271,0,2271,ok_volume,1,0,1,53266,0,53266
1773271080,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2271,0,2271,ok_volume,0,0,0,52929,0,52929
1773271081,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2291,0,2291,ok_volume,49,0,49,52978,0,52978
1773271082,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2291,0,2291,ok_volume,8,0,8,52986,0,52986
1773271083,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,461,0,461,ok_volume,0,0,0,52986,0,52986
1773271084,58,41,0,0,0,0,low_activity,0,49,0,49,low_activity,0,297,0,297,low_total_volume,0,0,0,52914,0,52914
1773271085,58,41,0,0,0,0,no_volume,0,49,0,49,low_activity,0,297,0,297,low_total_volume,0,0,0,52914,0,52914
1773271086,58,41,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,500,0,500,ok_volume,39,0,39,53117,0,53117
1773271087,58,41,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,540,0,540,ok_volume,40,0,40,53157,0,53157
1773271088,58,41,0,79,0,79,low_activity,0,243,0,243,low_activity,1.0,444,0,444,ok_volume,0,0,0,53024,0,53024
1773271089,58,41,0,85,0,85,low_activity,0,288,0,288,low_activity,1.0,394,0,394,ok_volume,45,0,45,53069,0,53069
1773271090,58,41,0,45,0,45,low_activity,0,124,0,124,low_activity,1.0,394,0,394,ok_volume,0,0,0,53069,0,53069
1773271091,58,41,0,45,0,45,low_activity,0,85,0,85,low_activity,1.0,394,0,394,ok_volume,0,0,0,53069,0,53069
1773271092,58,41,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,394,0,394,ok_volume,0,0,0,52906,0,52906
1773271093,58,41,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,394,0,394,ok_volume,0,0,0,52895,0,52895
1773271094,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,405,0,405,ok_volume,0,0,0,52825,0,52825
1773271095,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,418,0,418,ok_volume,0,0,0,52828,0,52828
1773271096,58,41,0,13,0,13,low_activity,0,24,0,24,low_activity,1.0,418,0,418,ok_volume,0,0,0,52828,0,52828
1773271097,58,41,0,121,0,121,low_activity,0,145,0,145,low_activity,1.0,539,0,539,ok_volume,121,0,121,52949,0,52949
1773271098,58,41,0,121,0,121,low_activity,0,134,0,134,low_activity,1.0,539,0,539,ok_volume,0,0,0,2909,0,2909
1773271099,58,41,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,539,0,539,ok_volume,0,0,0,2909,0,2909
1773271100,58,41,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,539,0,539,ok_volume,0,0,0,2909,0,2909
1773271101,58,41,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,539,0,539,ok_volume,0,0,0,2852,0,2852
1773271102,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,1,0,1,2853,0,2853
1773271103,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,2821,0,2821
