ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151383,17,82,0,29,0,29,low_activity,0,29,0,29,low_activity,0,70,0,70,low_activity,0,0,0,186,0,186
1772151384,17,82,0,29,0,29,low_activity,0,29,0,29,low_activity,0,70,0,70,low_activity,0,0,0,186,0,186
1772151385,17,82,0,0,0,0,no_volume,0,29,0,29,low_activity,0,70,0,70,low_activity,0,0,0,186,0,186
1772151386,17,82,0,0,0,0,no_volume,0,29,0,29,low_activity,0,40,0,40,low_activity,0,0,0,186,0,186
1772151387,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151388,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151389,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151390,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151391,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151392,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151393,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151394,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151395,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151396,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,186,0,186
1772151397,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,5,0,5,191,0,191
1772151398,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,87,0,87,low_activity,47,0,47,238,0,238
1772151399,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,87,0,87,low_activity,0,0,0,238,0,238
1772151400,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,87,0,87,low_activity,0,0,0,238,0,238
1772151401,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,87,0,87,low_activity,0,0,0,238,0,238
1772151402,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,87,0,87,low_activity,0,0,0,147,0,147
1772151403,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,147,0,147
1772151404,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,122,0,122
1772151405,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,122,0,122
1772151406,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,122,0,122
1772151407,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,122,0,122
1772151408,17,82,0,111,0,111,low_activity,0,111,0,111,low_activity,0,187,0,187,low_activity,113,0,113,235,0,235
1772151409,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,207,0,207,low_activity,20,0,20,255,0,255
1772151410,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0,207,0,207,low_activity,0,0,0,255,0,255
1772151411,17,82,0,20,0,20,low_activity,0,131,0,131,low_activity,0,207,0,207,low_activity,0,0,0,255,0,255
1772151412,17,82,0,0,0,0,no_volume,0,131,0,131,low_activity,0,178,0,178,low_activity,0,0,0,255,0,255
1772151413,17,82,0,0,0,0,no_volume,0,20,0,20,low_activity,0,178,0,178,low_activity,0,0,0,255,0,255
1772151414,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,255,0,255
1772151415,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,255,0,255
1772151416,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,225,0,225
1772151417,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,225,0,225
1772151418,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,204,0,204,low_activity,26,0,26,251,0,251
1772151419,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,204,0,204,low_activity,0,0,0,251,0,251
1772151420,17,82,0,76,0,76,low_activity,0,76,0,76,low_activity,0,254,0,254,low_total_volume,50,0,50,301,0,301
1772151421,17,82,0,50,0,50,low_activity,0,76,0,76,low_activity,0,254,0,254,low_total_volume,0,0,0,301,0,301
1772151422,17,82,0,50,0,50,low_activity,0,76,0,76,low_activity,0,254,0,254,low_total_volume,0,0,0,301,0,301
1772151423,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,0,254,0,254,low_total_volume,0,0,0,301,0,301
1772151424,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,0,254,0,254,low_total_volume,0,0,0,301,0,301
1772151425,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,354,0,354,ok_volume,100,0,100,401,0,401
1772151426,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,354,0,354,ok_volume,0,0,0,401,0,401
1772151427,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,354,0,354,ok_volume,0,0,0,401,0,401
1772151428,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,307,0,307,ok_volume,0,0,0,401,0,401
1772151429,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,307,0,307,ok_volume,0,0,0,401,0,401
1772151430,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,401,0,401
1772151431,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,401,0,401
1772151432,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,401,0,401
1772151433,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,390,0,390
1772151434,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,390,0,390
1772151435,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,390,0,390
1772151436,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,390,0,390
1772151437,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,390,0,390
1772151438,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,390,0,390
1772151439,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,390,0,390
1772151440,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,390,0,390
1772151441,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,390,0,390
1772151442,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,202,0,202,low_activity,26,0,26,387,0,387
1772151443,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,202,0,202,low_activity,0,0,0,387,0,387
1772151444,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,202,0,202,low_activity,0,0,0,387,0,387
1772151445,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,202,0,202,low_activity,0,0,0,387,0,387
1772151446,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,202,0,202,low_activity,0,0,0,387,0,387
1772151447,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,391,0,391
1772151448,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,391,0,391
1772151449,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,391,0,391
1772151450,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,391,0,391
1772151451,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,391,0,391
1772151452,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,152,0,152,low_activity,26,0,26,417,0,417
1772151453,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,152,0,152,low_activity,0,0,0,417,0,417
1772151454,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,152,0,152,low_activity,0,0,0,417,0,417
1772151455,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,52,0,52,low_activity,0,0,0,417,0,417
1772151456,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,52,0,52,low_activity,0,0,0,417,0,417
1772151457,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,412,0,412
1772151458,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,365,0,365
1772151459,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,365,0,365
1772151460,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,365,0,365
1772151461,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,365,0,365
1772151462,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,365,0,365
1772151463,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,152,0,152,low_activity,100,0,100,465,0,465
1772151464,17,82,0,152,0,152,low_activity,0,152,0,152,low_activity,0,204,0,204,low_activity,52,0,52,517,0,517
1772151465,17,82,0,152,0,152,low_activity,0,152,0,152,low_activity,0,204,0,204,low_activity,0,0,0,517,0,517
1772151466,17,82,0,52,0,52,low_activity,0,152,0,152,low_activity,0,204,0,204,low_activity,0,0,0,517,0,517
1772151467,17,82,0,0,0,0,no_volume,0,152,0,152,low_activity,0,204,0,204,low_activity,0,0,0,517,0,517
1772151468,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,204,0,204,low_activity,0,0,0,404,0,404
1772151469,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,384,0,384
1772151470,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,384,0,384
1772151471,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,384,0,384
1772151472,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,384,0,384
1772151473,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,384,0,384
1772151474,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,384,0,384
1772151475,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,384,0,384
1772151476,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,384,0,384
1772151477,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,384,0,384
1772151478,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,358,0,358
1772151479,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,358,0,358
1772151480,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,308,0,308
1772151481,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,308,0,308
1772151482,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,308,0,308
1772151483,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,308,0,308
1772151484,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,308,0,308
1772151485,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151486,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151487,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151488,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151489,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151490,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151491,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151492,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,208,0,208
1772151493,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,208,0,208
1772151494,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151495,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151496,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151497,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151498,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151499,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151500,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151501,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,208,0,208
1772151502,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,182,0,182
1772151503,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,182,0,182
1772151504,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,182,0,182
1772151505,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,182,0,182
1772151506,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1772151507,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1772151508,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1772151509,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1772151510,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1772151511,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1772151512,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1772151513,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1772151514,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,227,0,227
1772151515,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,227,0,227
1772151516,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,227,0,227
1772151517,17,82,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,227,0,227
1772151518,17,82,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,227,0,227
1772151519,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,227,0,227
1772151520,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,227,0,227
1772151521,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,227,0,227
1772151522,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,227,0,227
1772151523,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,127,0,127
1772151524,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772151525,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
