ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632957,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632958,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632959,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632960,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632961,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632962,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632963,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632964,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632965,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632966,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632967,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,433,0,433
1771632968,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,357,0,357
1771632969,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,337,0,337
1771632970,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,337,0,337
1771632971,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,0,363,0,363,low_activity,30,0,30,367,0,367
1771632972,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,0,363,0,363,low_activity,0,0,0,367,0,367
1771632973,57,42,0,30,0,30,low_activity,0,30,0,30,low_activity,0,363,0,363,low_activity,0,0,0,367,0,367
1771632974,57,42,0,0,0,0,no_volume,0,30,0,30,low_activity,0,363,0,363,low_activity,0,0,0,367,0,367
1771632975,57,42,0,25,0,25,low_activity,0,55,0,55,low_activity,0,388,0,388,low_activity,25,0,25,392,0,392
1771632976,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,388,0,388,low_activity,0,0,0,392,0,392
1771632977,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,388,0,388,low_activity,0,0,0,392,0,392
1771632978,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,55,0,55,low_activity,0,0,0,392,0,392
1771632979,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,55,0,55,low_activity,0,0,0,392,0,392
1771632980,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632981,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632982,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632983,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632984,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632985,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632986,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632987,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632988,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632989,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632990,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632991,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632992,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632993,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632994,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632995,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632996,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632997,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632998,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771632999,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771633000,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,392,0,392
1771633001,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,392,0,392
1771633002,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,392,0,392
1771633003,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,392,0,392
1771633004,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,392,0,392
1771633005,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,392,0,392
1771633006,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,392,0,392
1771633007,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,392,0,392
1771633008,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59
1771633009,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59
1771633010,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59
1771633011,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,69,0,69
1771633012,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,65,0,65
1771633013,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,65,0,65
1771633014,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,65,0,65
1771633015,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,65,0,65
1771633016,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633017,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633018,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633019,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633020,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633021,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633022,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633023,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633024,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,65,0,65
1771633025,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,2,0,2,67,0,67
1771633026,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,67,0,67
1771633027,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,1,0,1,68,0,68
1771633028,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,68,0,68
1771633029,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,68,0,68
1771633030,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,68,0,68
1771633031,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,38,0,38
1771633032,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,38,0,38
1771633033,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,38,0,38
1771633034,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,38,0,38
1771633035,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,13,0,13
1771633036,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,13,0,13
1771633037,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,13,0,13
1771633038,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,13,0,13
1771633039,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,13,0,13
1771633040,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,13,0,13
1771633041,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1771633042,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,46,0,46
1771633043,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,46,0,46
1771633044,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,46,0,46
1771633045,57,42,0,283,0,283,low_activity,0,316,0,316,low_activity,0,316,0,316,low_activity,283,0,283,329,0,329
1771633046,57,42,0,283,0,283,low_activity,0,316,0,316,low_activity,0,316,0,316,low_activity,1,0,1,330,0,330
1771633047,57,42,0,283,0,283,low_activity,0,283,0,283,low_activity,0,316,0,316,low_activity,0,0,0,330,0,330
1771633048,57,42,0,0,0,0,low_activity,0,283,0,283,low_activity,0,316,0,316,low_activity,0,0,0,330,0,330
1771633049,57,42,0,0,0,0,low_activity,0,283,0,283,low_activity,0,316,0,316,low_activity,3,0,3,333,0,333
1771633050,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,316,0,316,low_activity,0,0,0,333,0,333
1771633051,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,316,0,316,low_activity,0,0,0,333,0,333
1771633052,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,316,0,316,low_activity,0,0,0,333,0,333
1771633053,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,316,0,316,low_activity,0,0,0,333,0,333
1771633054,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,333,0,333
1771633055,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,333,0,333
1771633056,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,333,0,333
1771633057,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,333,0,333
1771633058,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,333,0,333
1771633059,57,42,0,418,750,1168,low_activity,0,418,750,1168,low_activity,0,734,750,1484,low_activity,418,750,1168,751,750,1501
1771633060,57,42,0,418,750,1168,low_activity,0,418,750,1168,low_activity,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633061,57,42,0,418,750,1168,low_activity,0,418,750,1168,low_activity,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633062,57,42,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633063,57,42,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633064,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633065,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633066,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633067,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633068,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633069,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633070,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,751,750,1501
1771633071,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,750,1484,low_activity,0,0,0,741,750,1491
1771633072,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,750,1451,low_activity,0,0,0,741,750,1491
1771633073,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,750,1451,low_activity,0,0,0,741,750,1491
1771633074,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,750,1451,low_activity,0,0,0,741,750,1491
1771633075,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633076,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633077,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633078,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633079,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633080,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633081,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633082,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633083,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633084,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,741,750,1491
1771633085,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,739,750,1489
1771633086,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,739,750,1489
1771633087,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,738,750,1488
1771633088,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,750,1168,low_activity,0,0,0,738,750,1488
1771633089,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,763,750,1513
1771633090,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633091,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633092,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633093,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633094,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633095,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633096,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,763,750,1513
1771633097,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,45,0,45,low_activity,20,0,20,783,750,1533
1771633098,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,45,0,45,low_activity,0,0,0,783,750,1533
1771633099,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,45,0,45,low_activity,0,0,0,783,750,1533
1771633100,57,42,0,0,0,0,no_volume,0,20,0,20,low_activity,0,45,0,45,low_activity,0,0,0,783,750,1533
1771633101,57,42,0,0,0,0,no_volume,0,20,0,20,low_activity,0,45,0,45,low_activity,0,0,0,783,750,1533
1771633102,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,750,750,1500
1771633103,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,750,750,1500
1771633104,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,750,750,1500
1771633105,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,467,750,1217
1771633106,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,466,750,1216
1771633107,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,466,750,1216
1771633108,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,466,750,1216
1771633109,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0,57,0,57,low_activity,12,0,12,475,750,1225
1771633110,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633111,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633112,57,42,0,0,0,0,no_volume,0,12,0,12,low_activity,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633113,57,42,0,0,0,0,no_volume,0,12,0,12,low_activity,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633114,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633115,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633116,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,475,750,1225
1771633117,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,8,0,8,483,750,1233
1771633118,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,483,750,1233
1771633119,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,65,0,65
1771633120,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,65,0,65
1771633121,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,65,0,65
1771633122,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,65,0,65
1771633123,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,65,0,65
1771633124,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,65,0,65
