ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772754326,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,104,0,104
1772754327,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,104,0,104
1772754328,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,104,0,104
1772754329,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,104,0,104
1772754330,75,24,0,192,0,192,low_activity,0,192,0,192,low_activity,0,291,0,291,low_activity,192,0,192,296,0,296
1772754331,75,24,0,192,0,192,low_activity,0,192,0,192,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1772754332,75,24,0,192,0,192,low_activity,0,192,0,192,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1772754333,75,24,0,0,0,0,no_volume,0,192,0,192,low_activity,0,291,0,291,low_activity,0,0,0,296,0,296
1772754334,75,24,0,258,0,258,low_activity,0,450,0,450,low_activity,1.0,549,0,549,ok_volume,258,0,258,554,0,554
1772754335,75,24,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,549,0,549,ok_volume,0,0,0,554,0,554
1772754336,75,24,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,549,0,549,ok_volume,0,0,0,554,0,554
1772754337,75,24,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,549,0,549,ok_volume,0,0,0,554,0,554
1772754338,75,24,0,0,0,0,no_volume,0,258,0,258,low_activity,0,539,0,539,low_activity,0,0,0,554,0,554
1772754339,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,554,0,554
1772754340,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,554,0,554
1772754341,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,554,0,554
1772754342,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,554,0,554
1772754343,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,539,0,539,low_activity,0,0,0,554,0,554
1772754344,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,554,0,554
1772754345,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,0,469,0,469,low_activity,0,0,0,573,0,573
1772754346,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,0,469,0,469,low_activity,0,0,0,573,0,573
1772754347,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0,469,0,469,low_activity,0,0,0,573,0,573
1772754348,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0,469,0,469,low_activity,0,0,0,573,0,573
1772754349,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754350,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754351,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754352,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754353,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754354,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754355,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754356,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754357,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754358,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,573,0,573
1772754359,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,481,0,481,low_activity,13,0,13,586,0,586
1772754360,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,289,0,289,low_activity,0,0,0,586,0,586
1772754361,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,289,0,289,low_activity,0,0,0,586,0,586
1772754362,75,24,0,0,0,0,low_activity,0,12,0,12,low_activity,0,289,0,289,low_activity,1,0,1,587,0,587
1772754363,75,24,0,0,0,0,low_activity,0,12,0,12,low_activity,0,289,0,289,low_activity,0,0,0,587,0,587
1772754364,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,587,0,587
1772754365,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,587,0,587
1772754366,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,587,0,587
1772754367,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,587,0,587
1772754368,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,95,0,95,low_activity,64,0,64,641,0,641
1772754369,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,95,0,95,low_activity,0,0,0,641,0,641
1772754370,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,95,0,95,low_activity,0,0,0,641,0,641
1772754371,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,95,0,95,low_activity,0,0,0,641,0,641
1772754372,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,95,0,95,low_activity,0,0,0,641,0,641
1772754373,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,641,0,641
1772754374,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,577,0,577
1772754375,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0,92,0,92,low_activity,16,0,16,568,0,568
1772754376,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0,92,0,92,low_activity,0,0,0,568,0,568
1772754377,75,24,0,336,0,336,low_activity,0,336,0,336,low_activity,0,412,0,412,low_activity,320,0,320,888,0,888
1772754378,75,24,0,320,0,320,low_activity,0,336,0,336,low_activity,0,412,0,412,low_activity,0,0,0,888,0,888
1772754379,75,24,0,320,0,320,low_activity,0,336,0,336,low_activity,0,412,0,412,low_activity,0,0,0,888,0,888
1772754380,75,24,0,0,0,0,no_volume,0,320,0,320,low_activity,0,412,0,412,low_activity,0,0,0,888,0,888
1772754381,75,24,0,0,0,0,no_volume,0,320,0,320,low_activity,0,412,0,412,low_activity,0,0,0,883,0,883
1772754382,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754383,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754384,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754385,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754386,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754387,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754388,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,883,0,883
1772754389,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,883,0,883
1772754390,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,691,0,691
1772754391,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,691,0,691
1772754392,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,691,0,691
1772754393,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,691,0,691
1772754394,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,433,0,433
1772754395,75,24,0,23,0,23,low_activity,0,23,0,23,low_activity,0,423,0,423,low_activity,23,0,23,456,0,456
1772754396,75,24,0,23,0,23,low_activity,0,23,0,23,low_activity,0,423,0,423,low_activity,0,0,0,456,0,456
1772754397,75,24,0,23,0,23,low_activity,0,23,0,23,low_activity,0,423,0,423,low_activity,0,0,0,456,0,456
1772754398,75,24,0,0,0,0,no_volume,0,23,0,23,low_activity,0,359,0,359,low_activity,0,0,0,456,0,456
1772754399,75,24,0,0,0,0,no_volume,0,23,0,23,low_activity,0,359,0,359,low_activity,0,0,0,456,0,456
1772754400,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,456,0,456
1772754401,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,456,0,456
1772754402,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,456,0,456
1772754403,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,456,0,456
1772754404,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,437,0,437
1772754405,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,437,0,437
1772754406,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,437,0,437
1772754407,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,437,0,437
1772754408,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,437,0,437
1772754409,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,437,0,437
1772754410,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,437,0,437
1772754411,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,437,0,437
1772754412,75,24,0,83,0,83,low_activity,0,83,0,83,low_activity,0,106,0,106,low_activity,83,0,83,520,0,520
1772754413,75,24,0,83,0,83,low_activity,0,83,0,83,low_activity,0,106,0,106,low_activity,0,0,0,520,0,520
1772754414,75,24,0,83,0,83,low_activity,0,83,0,83,low_activity,0,106,0,106,low_activity,0,0,0,520,0,520
1772754415,75,24,0,0,0,0,no_volume,0,83,0,83,low_activity,0,106,0,106,low_activity,0,0,0,520,0,520
1772754416,75,24,0,0,0,0,no_volume,0,83,0,83,low_activity,0,106,0,106,low_activity,0,0,0,520,0,520
1772754417,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,520,0,520
1772754418,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,520,0,520
1772754419,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,507,0,507
1772754420,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,507,0,507
1772754421,75,24,0,71,0,71,low_activity,0,71,0,71,low_activity,0,177,0,177,low_activity,71,0,71,578,0,578
1772754422,75,24,0,71,0,71,low_activity,0,71,0,71,low_activity,0,177,0,177,low_activity,0,0,0,577,0,577
1772754423,75,24,0,71,0,71,low_activity,0,71,0,71,low_activity,0,177,0,177,low_activity,0,0,0,577,0,577
1772754424,75,24,0,0,0,0,no_volume,0,71,0,71,low_activity,0,177,0,177,low_activity,0,0,0,577,0,577
1772754425,75,24,0,0,0,0,no_volume,0,71,0,71,low_activity,0,154,0,154,low_activity,0,0,0,577,0,577
1772754426,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,577,0,577
1772754427,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,577,0,577
1772754428,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,513,0,513
1772754429,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,513,0,513
1772754430,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,513,0,513
1772754431,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,513,0,513
1772754432,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,513,0,513
1772754433,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,218,0,218,low_activity,64,0,64,577,0,577
1772754434,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,218,0,218,low_activity,0,0,0,577,0,577
1772754435,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,218,0,218,low_activity,0,0,0,561,0,561
1772754436,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,218,0,218,low_activity,0,0,0,561,0,561
1772754437,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,218,0,218,low_activity,0,0,0,241,0,241
1772754438,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,241,0,241
1772754439,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,241,0,241
1772754440,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,241,0,241
1772754441,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,241,0,241
1772754442,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,6,0,6,247,0,247
1772754443,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,247,0,247
1772754444,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,247,0,247
1772754445,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,247,0,247
1772754446,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,247,0,247
1772754447,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,247,0,247
1772754448,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,247,0,247
1772754449,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,247,0,247
1772754450,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,147,0,147,low_activity,12,0,12,259,0,259
1772754451,75,24,0,27,0,27,low_activity,0,27,0,27,low_activity,0,91,0,91,low_activity,15,0,15,274,0,274
1772754452,75,24,0,27,0,27,low_activity,0,27,0,27,low_activity,0,91,0,91,low_activity,0,0,0,274,0,274
1772754453,75,24,0,15,0,15,low_activity,0,27,0,27,low_activity,0,91,0,91,low_activity,0,0,0,274,0,274
1772754454,75,24,0,0,0,0,no_volume,0,27,0,27,low_activity,0,91,0,91,low_activity,0,0,0,274,0,274
1772754455,75,24,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,251,0,251
1772754456,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754457,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754458,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754459,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754460,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754461,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754462,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,251,0,251
1772754463,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,251,0,251
1772754464,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,251,0,251
1772754465,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,251,0,251
1772754466,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0,27,25,52,low_activity,0,25,25,251,25,276
1772754467,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0,27,25,52,low_activity,0,0,0,251,25,276
1772754468,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0,27,25,52,low_activity,0,0,0,251,25,276
1772754469,75,24,0,0,0,0,no_volume,0,0,25,25,low_activity,0,27,25,52,low_activity,0,0,0,251,25,276
1772754470,75,24,0,0,0,0,no_volume,0,0,25,25,low_activity,0,27,25,52,low_activity,0,0,0,251,25,276
1772754471,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,251,25,276
1772754472,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754473,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754474,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754475,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754476,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754477,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754478,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754479,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,25,52,low_activity,0,0,0,168,25,193
1772754480,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,25,40,low_activity,0,0,0,168,25,193
1772754481,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,97,25,122
1772754482,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,97,25,122
1772754483,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,97,25,122
1772754484,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,25,36,low_activity,0,0,0,108,25,133
1772754485,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,25,36,low_activity,0,0,0,108,25,133
1772754486,75,24,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,25,36,low_activity,0,0,0,108,25,133
1772754487,75,24,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,25,36,low_activity,0,0,0,108,25,133
1772754488,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,108,25,133
1772754489,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,108,25,133
1772754490,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,108,25,133
1772754491,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,108,25,133
1772754492,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,108,25,133
1772754493,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,44,25,69
1772754494,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,44,25,69
1772754495,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,25,36,low_activity,0,0,0,44,25,69
1772754496,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,44,25,69
1772754497,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,44,25,69
1772754498,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,44,25,69
1772754499,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,44,25,69
1772754500,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,44,25,69
1772754501,75,24,0,2384,0,2384,low_activity,0,2384,0,2384,low_activity,0,2395,0,2395,low_activity,2384,0,2384,2428,25,2453
1772754502,75,24,0,2384,0,2384,low_activity,0,2384,0,2384,low_activity,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754503,75,24,0,2384,0,2384,low_activity,0,2384,0,2384,low_activity,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754504,75,24,0,0,0,0,no_volume,0,2384,0,2384,low_activity,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754505,75,24,0,0,0,0,no_volume,0,2384,0,2384,low_activity,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754506,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754507,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754508,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754509,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2395,0,2395,low_activity,0,0,0,2422,25,2447
1772754510,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2395,0,2395,low_activity,0,0,0,2410,25,2435
1772754511,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2395,0,2395,low_activity,0,0,0,2395,25,2420
1772754512,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0,2409,0,2409,low_activity,14,0,14,2409,25,2434
1772754513,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0,2398,0,2398,low_activity,0,0,0,2409,25,2434
1772754514,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0,2398,0,2398,low_activity,0,9,9,2409,34,2443
1772754515,75,24,0,0,0,0,low_activity,0,14,0,14,low_activity,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754516,75,24,0,0,0,0,low_activity,0,14,0,14,low_activity,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754517,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754518,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754519,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754520,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754521,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754522,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754523,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
1772754524,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2409,34,2443
