ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769643971,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,234,0,234
1769643972,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,234,0,234
1769643973,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,234,0,234
1769643974,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,234,0,234
1769643975,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,234,0,234
1769643976,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,234,0,234
1769643977,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,230,0,230
1769643978,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,230,0,230
1769643979,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,230,0,230
1769643980,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,230,0,230
1769643981,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,140,0,140
1769643982,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,140,0,140
1769643983,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,2,0,2,142,0,142
1769643984,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,142,0,142
1769643985,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,136,0,136
1769643986,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,10,0,10,146,0,146
1769643987,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,146,0,146
1769643988,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,146,0,146
1769643989,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,146,0,146
1769643990,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,136,0,136
1769643991,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,126,0,126
1769643992,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,126,0,126
1769643993,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,126,0,126
1769643994,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,126,0,126
1769643995,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,32,0,32
1769643996,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,32,0,32
1769643997,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,32,0,32
1769643998,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,32,0,32
1769643999,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,32,0,32
1769644000,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,32,0,32
1769644001,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,32,0,32
1769644002,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,32,0,32
1769644003,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,32,0,32
1769644004,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,32,0,32
1769644005,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,32,0,32
1769644006,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,50,0,50,low_activity,40,0,40,72,0,72
1769644007,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,50,0,50,low_activity,0,0,0,72,0,72
1769644008,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,50,0,50,low_activity,0,0,0,72,0,72
1769644009,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,50,0,50,low_activity,0,0,0,72,0,72
1769644010,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,50,0,50,low_activity,0,0,0,72,0,72
1769644011,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,72,0,72
1769644012,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,6,0,6,78,0,78
1769644013,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,78,0,78
1769644014,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,78,0,78
1769644015,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,78,0,78
1769644016,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,78,0,78
1769644017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644018,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644019,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644020,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644021,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644022,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644023,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644024,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644025,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644026,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644027,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644028,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,78,0,78
1769644030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,58,0,58
1769644031,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,58,0,58
1769644032,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,58,0,58
1769644033,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,58,0,58
1769644034,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,58,0,58
1769644035,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,58,0,58
1769644036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58
1769644037,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58
1769644038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58
1769644039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58
1769644040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58
1769644041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58
1769644042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1769644043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,56,0,56
1769644044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,56,0,56
1769644045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,56,0,56
1769644046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769644047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769644048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769644049,45,54,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,87,0,87
1769644050,45,54,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,8,0,8,95,0,95
1769644051,45,54,0,0,0,0,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,95,0,95
1769644052,45,54,0,0,0,0,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,95,0,95
1769644053,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,95,0,95
1769644054,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,95,0,95
1769644055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,95,0,95
1769644056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,95,0,95
1769644057,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,95,0,95
1769644058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,95,0,95
1769644059,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,95,0,95
1769644060,45,54,0,416,0,416,low_activity,0,416,0,416,low_activity,0,451,0,451,low_activity,416,0,416,511,0,511
1769644061,45,54,0,416,0,416,low_activity,0,416,0,416,low_activity,0,451,0,451,low_activity,0,0,0,511,0,511
1769644062,45,54,0,416,0,416,low_activity,0,416,0,416,low_activity,0,451,0,451,low_activity,0,0,0,511,0,511
1769644063,45,54,0,0,0,0,no_volume,0,416,0,416,low_activity,0,451,0,451,low_activity,0,0,0,511,0,511
1769644064,45,54,0,0,0,0,no_volume,0,416,0,416,low_activity,0,451,0,451,low_activity,0,0,0,511,0,511
1769644065,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,511,0,511
1769644066,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,471,0,471
1769644067,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,471,0,471
1769644068,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,471,0,471
1769644069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,471,0,471
1769644070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,471,0,471
1769644071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,471,0,471
1769644072,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,465,0,465
1769644073,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,465,0,465
1769644074,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,471,0,471,low_activity,20,0,20,485,0,485
1769644075,45,54,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,676,0,676,ok_volume,205,0,205,690,0,690
1769644076,45,54,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,676,0,676,ok_volume,0,0,0,690,0,690
1769644077,45,54,0,205,0,205,low_activity,0,225,0,225,low_activity,1.0,676,0,676,ok_volume,0,0,0,690,0,690
1769644078,45,54,0,0,0,0,no_volume,0,225,0,225,low_activity,0,641,0,641,low_activity,0,0,0,690,0,690
1769644079,45,54,0,0,0,0,no_volume,0,205,0,205,low_activity,0,641,0,641,low_activity,0,0,0,690,0,690
1769644080,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,690,0,690
1769644081,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,690,0,690
1769644082,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,690,0,690
1769644083,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,690,0,690
1769644084,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,690,0,690
1769644085,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,661,0,661,ok_volume,20,0,20,710,0,710
1769644086,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,661,0,661,ok_volume,0,0,0,710,0,710
1769644087,45,54,0,20,50,70,low_activity,0,20,50,70,low_activity,0.859,661,50,711,ok_volume,0,50,50,710,50,760
1769644088,45,54,0,833,50,883,low_activity,0,853,50,903,low_activity,0.935,1494,50,1544,ok_volume,833,0,833,1543,50,1593
1769644089,45,54,0,833,50,883,low_activity,0,853,50,903,low_activity,0.935,1494,50,1544,ok_volume,0,0,0,1543,50,1593
1769644090,45,54,0,833,0,833,low_activity,0,833,50,883,low_activity,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644091,45,54,0,0,0,0,no_volume,0,833,50,883,low_activity,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644092,45,54,0,0,0,0,no_volume,0,833,0,833,low_activity,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644093,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644095,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644096,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644097,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644098,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1078,50,1128,ok_volume,0,0,0,1543,50,1593
1769644099,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0.914,1118,50,1168,ok_volume,40,0,40,1583,50,1633
1769644100,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0.914,1118,50,1168,ok_volume,0,0,0,1583,50,1633
1769644101,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0.914,1118,50,1168,ok_volume,0,0,0,1583,50,1633
1769644102,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0.914,1118,50,1168,ok_volume,0,0,0,1583,50,1633
1769644103,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0.914,1118,50,1168,ok_volume,0,0,0,1583,50,1633
1769644104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.913,1098,50,1148,ok_volume,0,0,0,1583,50,1633
1769644105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1583,50,1633
1769644106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1583,50,1633
1769644107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1583,50,1633
1769644108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1542,50,1592
1769644109,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1542,50,1592
1769644110,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1534,50,1584
1769644111,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1534,50,1584
1769644112,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1534,50,1584
1769644113,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1534,50,1584
1769644114,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,893,50,943,ok_volume,0,0,0,1534,50,1584
1769644115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,873,50,923,low_activity,0,0,0,1534,50,1584
1769644116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,873,50,923,low_activity,0,0,0,1534,50,1584
1769644117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,873,0,873,low_activity,0,0,0,1534,50,1584
1769644118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1534,50,1584
1769644119,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1534,50,1584
1769644120,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1118,50,1168
1769644121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1118,50,1168
1769644122,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1118,50,1168
1769644123,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1118,50,1168
