ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772581520,57,42,0,83,0,83,low_activity,0,124,0,124,low_activity,0,302,0,302,low_activity,0,0,0,302,0,302
1772581521,57,42,0,99,70,169,low_activity,0,140,70,210,low_activity,0.639,318,70,388,ok_volume,16,70,86,318,70,388
1772581522,57,42,0,16,70,86,low_activity,0,99,70,169,low_activity,0.639,318,70,388,ok_volume,0,0,0,318,70,388
1772581523,57,42,0,16,70,86,low_activity,0,99,70,169,low_activity,0.639,318,70,388,ok_volume,0,0,0,318,70,388
1772581524,57,42,0,0,0,0,no_volume,0,16,70,86,low_activity,0.639,318,70,388,ok_volume,0,0,0,318,70,388
1772581525,57,42,0,0,0,0,no_volume,0,16,70,86,low_activity,0.639,318,70,388,ok_volume,0,0,0,318,70,388
1772581526,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0.806,652,70,722,ok_volume,334,0,334,652,70,722
1772581527,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0.806,652,70,722,ok_volume,0,0,0,652,70,722
1772581528,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0.806,652,70,722,ok_volume,0,0,0,652,70,722
1772581529,57,42,0,66,0,66,low_activity,0,400,0,400,low_activity,0.822,718,70,788,ok_volume,66,0,66,718,70,788
1772581530,57,42,0,66,0,66,low_activity,0,400,0,400,low_activity,0.822,718,70,788,ok_volume,0,0,0,718,70,788
1772581531,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0.822,718,70,788,ok_volume,0,0,0,718,70,788
1772581532,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,0.822,718,70,788,ok_volume,0,0,0,718,70,788
1772581533,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,0.822,718,70,788,ok_volume,0,0,0,718,70,788
1772581534,57,42,0,251,0,251,low_activity,0,251,0,251,low_activity,0.865,969,70,1039,ok_volume,251,0,251,969,70,1039
1772581535,57,42,0,251,0,251,low_activity,0,251,0,251,low_activity,0.865,969,70,1039,ok_volume,0,0,0,969,70,1039
1772581536,57,42,0,1917,0,1917,low_activity,0,1917,0,1917,low_activity,0.948,2635,70,2705,ok_volume,1666,0,1666,2635,70,2705
1772581537,57,42,0,1666,0,1666,low_activity,0,1917,0,1917,low_activity,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581538,57,42,0,1666,0,1666,low_activity,0,1917,0,1917,low_activity,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581539,57,42,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581540,57,42,0,0,0,0,no_volume,0,1666,0,1666,low_activity,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581541,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581542,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581543,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2457,70,2527,ok_volume,0,0,0,2635,70,2705
1772581544,57,42,0,175,0,175,low_activity,0,175,0,175,low_activity,0.948,2632,70,2702,ok_volume,175,0,175,2810,70,2880
1772581545,57,42,0,638,0,638,low_activity,0,638,0,638,low_activity,0.956,3095,70,3165,ok_volume,463,0,463,3273,70,3343
1772581546,57,42,0,638,0,638,low_activity,0,638,0,638,low_activity,0.956,3095,70,3165,ok_volume,0,0,0,3273,70,3343
1772581547,57,42,0,504,0,504,low_activity,0,679,0,679,low_activity,0.956,3095,70,3165,ok_volume,41,0,41,3314,70,3384
1772581548,57,42,0,41,0,41,low_activity,0,679,0,679,low_activity,0.956,3095,70,3165,ok_volume,0,0,0,3314,70,3384
1772581549,57,42,0,375,0,375,low_activity,0,838,0,838,low_activity,0.959,3346,70,3416,ok_volume,334,0,334,3648,70,3718
1772581550,57,42,0,589,0,589,low_activity,0,630,0,630,low_activity,0.962,3601,70,3671,ok_volume,255,0,255,3903,70,3973
1772581551,57,42,0,605,0,605,low_activity,0,646,0,646,low_activity,1.0,3601,0,3601,ok_volume,16,0,16,3919,70,3989
1772581552,57,42,0,271,0,271,low_activity,0,605,0,605,low_activity,1.0,3601,0,3601,ok_volume,0,0,0,3919,70,3989
1772581553,57,42,0,16,20,36,low_activity,0,605,20,625,low_activity,0.989,3601,20,3621,ok_volume,8,20,28,3927,90,4017
1772581554,57,42,0,324,20,344,low_activity,0,595,20,615,low_activity,0.99,3925,20,3945,ok_volume,324,0,324,4251,90,4341
1772581555,57,42,0,324,20,344,low_activity,0,340,20,360,low_activity,0.99,3925,20,3945,ok_volume,0,0,0,4251,90,4341
1772581556,57,42,0,324,0,324,low_activity,0,324,20,344,low_activity,0.989,3591,20,3611,ok_volume,0,0,0,4251,90,4341
1772581557,57,42,0,0,0,0,no_volume,0,324,20,344,low_activity,0.989,3591,20,3611,ok_volume,0,0,0,4251,90,4341
1772581558,57,42,0,0,0,0,no_volume,0,324,0,324,low_activity,0.989,3591,20,3611,ok_volume,0,0,0,4251,90,4341
1772581559,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3525,20,3545,ok_volume,0,0,0,4251,90,4341
1772581560,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3525,20,3545,ok_volume,0,0,0,4251,90,4341
1772581561,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3525,20,3545,ok_volume,0,0,0,4251,90,4341
1772581562,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3525,20,3545,ok_volume,0,0,0,4251,90,4341
1772581563,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3525,20,3545,ok_volume,0,0,0,4251,90,4341
1772581564,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.988,3274,20,3294,ok_volume,5,0,5,4256,90,4346
1772581565,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.988,3290,20,3310,ok_volume,16,0,16,4272,90,4362
1772581566,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.976,1624,20,1644,ok_volume,0,0,0,4272,90,4362
1772581567,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.976,1624,20,1644,ok_volume,0,0,0,4094,90,4184
1772581568,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.976,1624,20,1644,ok_volume,0,0,0,4094,90,4184
1772581569,57,42,0,40,0,40,low_activity,0,56,0,56,low_activity,0.976,1664,20,1684,ok_volume,40,0,40,4134,90,4224
1772581570,57,42,0,40,0,40,low_activity,0,40,0,40,low_activity,0.976,1664,20,1684,ok_volume,0,0,0,4134,90,4224
1772581571,57,42,0,40,0,40,low_activity,0,40,0,40,low_activity,0.976,1664,20,1684,ok_volume,0,0,0,4134,90,4224
1772581572,57,42,0,0,0,0,no_volume,0,40,0,40,low_activity,0.976,1664,20,1684,ok_volume,0,0,0,4134,90,4224
1772581573,57,42,0,0,0,0,no_volume,0,40,0,40,low_activity,0.976,1664,20,1684,ok_volume,0,0,0,4134,90,4224
1772581574,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,1489,20,1509,ok_volume,0,0,0,4134,90,4224
1772581575,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,1026,20,1046,ok_volume,0,0,0,4134,90,4224
1772581576,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,1026,20,1046,ok_volume,0,0,0,4134,90,4224
1772581577,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0.963,1068,20,1088,ok_volume,83,0,83,4176,90,4266
1772581578,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0.963,1068,20,1088,ok_volume,0,0,0,4176,90,4266
1772581579,57,42,0,102,0,102,low_activity,0,102,0,102,low_activity,0.948,753,20,773,ok_volume,19,0,19,4112,90,4202
1772581580,57,42,0,19,0,19,low_activity,0,102,0,102,low_activity,0.923,498,20,518,ok_volume,0,0,0,4112,90,4202
1772581581,57,42,0,30,0,30,low_activity,0,113,0,113,low_activity,0.922,493,20,513,ok_volume,11,0,11,4107,20,4127
1772581582,57,42,0,11,0,11,low_activity,0,30,0,30,low_activity,0.922,493,20,513,ok_volume,0,0,0,4107,20,4127
1772581583,57,42,0,36,0,36,low_activity,0,55,0,55,low_activity,1.0,518,0,518,ok_volume,25,0,25,4132,20,4152
1772581584,57,42,0,25,0,25,low_activity,0,36,0,36,low_activity,0,194,0,194,low_total_volume,0,0,0,4132,20,4152
1772581585,57,42,0,25,0,25,low_activity,0,36,0,36,low_activity,0,194,0,194,low_total_volume,0,0,0,4132,20,4152
1772581586,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,194,0,194,low_total_volume,0,0,0,3798,20,3818
1772581587,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,0,194,0,194,low_total_volume,0,0,0,3798,20,3818
1772581588,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_total_volume,0,0,0,3798,20,3818
1772581589,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_total_volume,0,0,0,3732,20,3752
1772581590,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_total_volume,0,0,0,3732,20,3752
1772581591,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_total_volume,0,0,0,3732,20,3752
1772581592,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0,227,0,227,low_total_volume,33,0,33,3765,20,3785
1772581593,57,42,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,309,0,309,ok_volume,41,0,41,3847,20,3867
1772581594,57,42,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,364,0,364,ok_volume,55,0,55,3651,20,3671
1772581595,57,42,0,96,0,96,low_activity,0,170,0,170,low_activity,1.0,348,0,348,ok_volume,0,0,0,3651,20,3671
1772581596,57,42,0,55,0,55,low_activity,0,170,0,170,low_activity,1.0,348,0,348,ok_volume,7,0,7,1992,20,2012
1772581597,57,42,0,0,0,0,low_activity,0,96,0,96,low_activity,1.0,348,0,348,ok_volume,0,0,0,1992,20,2012
1772581598,57,42,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,348,0,348,ok_volume,0,0,0,1992,20,2012
1772581599,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,308,0,308,ok_volume,0,0,0,1992,20,2012
1772581600,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,308,0,308,ok_volume,0,0,0,1992,20,2012
1772581601,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,358,0,358,ok_volume,50,0,50,2042,20,2062
1772581602,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,358,0,358,ok_volume,0,0,0,2042,20,2062
1772581603,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,358,0,358,ok_volume,0,0,0,2042,20,2062
1772581604,57,42,0,16,0,16,low_activity,0,66,0,66,low_activity,1.0,374,0,374,ok_volume,0,0,0,1883,20,1903
1772581605,57,42,0,16,0,16,low_activity,0,66,0,66,low_activity,1.0,374,0,374,ok_volume,0,0,0,1420,20,1440
1772581606,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,374,0,374,ok_volume,0,0,0,1420,20,1440
1772581607,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,291,0,291,low_total_volume,0,0,0,1379,20,1399
1772581608,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_total_volume,0,0,0,1379,20,1399
1772581609,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,1045,20,1065
1772581610,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_total_volume,8,0,8,798,20,818
1772581611,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_total_volume,0,0,0,782,20,802
1772581612,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_total_volume,0,0,0,782,20,802
1772581613,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,319,0,319,ok_volume,83,0,83,857,0,857
1772581614,57,42,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,1.0,1547,0,1547,ok_volume,1228,0,1228,1761,0,1761
1772581615,57,42,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,1.0,1547,0,1547,ok_volume,0,0,0,1761,0,1761
1772581616,57,42,0,1228,0,1228,low_activity,0,1311,0,1311,low_activity,1.0,1547,0,1547,ok_volume,1,0,1,1762,0,1762
1772581617,57,42,0,0,0,0,low_activity,0,1311,0,1311,low_activity,1.0,1547,0,1547,ok_volume,0,0,0,1762,0,1762
1772581618,57,42,0,0,0,0,low_activity,0,1228,0,1228,low_activity,1.0,1547,0,1547,ok_volume,0,0,0,1762,0,1762
1772581619,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1547,0,1547,ok_volume,0,0,0,1762,0,1762
1772581620,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1547,0,1547,ok_volume,0,0,0,1762,0,1762
1772581621,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1547,0,1547,ok_volume,0,0,0,1762,0,1762
1772581622,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1473,0,1473,ok_volume,4,0,4,1766,0,1766
1772581623,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,1599,0,1599,ok_volume,167,0,167,1933,0,1933
1772581624,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,1928,0,1928
1772581625,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,1912,0,1912
1772581626,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,1912,0,1912
1772581627,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,1912,0,1912
1772581628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1544,0,1544,ok_volume,0,0,0,1912,0,1912
1772581629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1544,0,1544,ok_volume,0,0,0,1872,0,1872
1772581630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1544,0,1544,ok_volume,0,0,0,1872,0,1872
1772581631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1494,0,1494,ok_volume,0,0,0,1872,0,1872
1772581632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1494,0,1494,ok_volume,0,0,0,1872,0,1872
1772581633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1872,0,1872
1772581634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1872,0,1872
1772581635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1872,0,1872
1772581636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1872,0,1872
1772581637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1789,0,1789
1772581638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1789,0,1789
1772581639,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1770,0,1770
1772581640,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1478,0,1478,low_activity,0,0,0,1770,0,1770
1772581641,57,42,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,1739,0,1739,ok_volume,261,0,261,2020,0,2020
1772581642,57,42,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,1739,0,1739,ok_volume,0,0,0,2020,0,2020
1772581643,57,42,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,1656,0,1656,ok_volume,0,0,0,1995,0,1995
1772581644,57,42,0,0,0,0,no_volume,0,261,0,261,low_activity,0,428,0,428,low_activity,0,0,0,1995,0,1995
1772581645,57,42,0,0,0,0,no_volume,0,261,0,261,low_activity,0,428,0,428,low_activity,0,0,0,1995,0,1995
1772581646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1995,0,1995
1772581647,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1995,0,1995
1772581648,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1995,0,1995
1772581649,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,428,0,428,low_activity,1,0,1,1996,0,1996
1772581650,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0,594,0,594,low_activity,0,0,0,2162,0,2162
1772581651,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0,594,0,594,low_activity,0,0,0,2162,0,2162
1772581652,57,42,0,183,0,183,low_activity,0,349,0,349,low_activity,1.0,777,0,777,ok_volume,183,0,183,2271,0,2271
1772581653,57,42,0,183,0,183,low_activity,0,349,0,349,low_activity,1.0,610,0,610,ok_volume,0,0,0,2230,0,2230
1772581654,57,42,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,610,0,610,ok_volume,8,0,8,2183,0,2183
1772581655,57,42,0,0,0,0,low_activity,0,183,0,183,low_activity,1.0,610,0,610,ok_volume,0,0,0,2183,0,2183
1772581656,57,42,0,0,0,0,low_activity,0,183,0,183,low_activity,1.0,610,0,610,ok_volume,5,0,5,2181,0,2181
1772581657,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,610,0,610,ok_volume,0,0,0,2181,0,2181
1772581658,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,610,0,610,ok_volume,0,0,0,2181,0,2181
1772581659,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,610,0,610,ok_volume,0,0,0,2181,0,2181
1772581660,57,42,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,691,0,691,ok_volume,81,0,81,2262,0,2262
1772581661,57,42,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,691,0,691,ok_volume,0,0,0,2212,0,2212
1772581662,57,42,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,691,0,691,ok_volume,8,0,8,2220,0,2220
1772581663,57,42,0,0,0,0,low_activity,0,81,0,81,low_activity,1.0,691,0,691,ok_volume,0,0,0,2204,0,2204
1772581664,57,42,0,0,0,0,low_activity,0,81,0,81,low_activity,1.0,691,0,691,ok_volume,0,0,0,2204,0,2204
1772581665,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,691,0,691,ok_volume,0,0,0,2204,0,2204
1772581666,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,771,0,771,ok_volume,81,0,81,2285,0,2285
1772581667,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,771,0,771,ok_volume,0,0,0,2285,0,2285
1772581668,57,42,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,804,0,804,ok_volume,41,0,41,2326,0,2326
1772581669,57,42,0,89,0,89,low_activity,0,169,0,169,low_activity,1.0,860,0,860,ok_volume,0,0,0,2382,0,2382
1772581670,57,42,0,89,0,89,low_activity,0,169,0,169,low_activity,1.0,860,0,860,ok_volume,0,0,0,2374,0,2374
1772581671,57,42,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,599,0,599,ok_volume,0,0,0,2374,0,2374
1772581672,57,42,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,599,0,599,ok_volume,0,0,0,2374,0,2374
1772581673,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,2291,0,2291
1772581674,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,1063,0,1063
1772581675,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,1063,0,1063
1772581676,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,1062,0,1062
1772581677,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,1062,0,1062
1772581678,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,599,0,599,ok_volume,8,0,8,1070,0,1070
1772581679,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,433,0,433,ok_volume,0,0,0,1070,0,1070
1772581680,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,433,0,433,ok_volume,0,0,0,1070,0,1070
1772581681,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,433,0,433,ok_volume,0,0,0,1070,0,1070
1772581682,57,42,0,941,0,941,low_activity,0,941,0,941,low_activity,1.0,1191,0,1191,ok_volume,941,0,941,2007,0,2007
1772581683,57,42,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,1.0,1272,0,1272,ok_volume,81,0,81,1921,0,1921
1772581684,57,42,0,1022,0,1022,low_activity,0,1022,0,1022,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,1921,0,1921
1772581685,57,42,0,81,0,81,low_activity,0,1022,0,1022,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,1921,0,1921
1772581686,57,42,0,0,0,0,no_volume,0,1022,0,1022,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,1921,0,1921
1772581687,57,42,0,372,0,372,low_activity,0,453,0,453,low_activity,1.0,1644,0,1644,ok_volume,372,0,372,2293,0,2293
1772581688,57,42,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,2293,0,2293
1772581689,57,42,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,2293,0,2293
1772581690,57,42,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,1563,0,1563,ok_volume,0,0,0,2293,0,2293
1772581691,57,42,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,1563,0,1563,ok_volume,0,0,0,2293,0,2293
1772581692,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1688,0,1688,ok_volume,125,0,125,2418,0,2418
1772581693,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,2418,0,2418
1772581694,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,2418,0,2418
1772581695,57,42,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,2418,0,2418
1772581696,57,42,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2418,0,2418
1772581697,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1624,0,1624,ok_volume,16,0,16,2434,0,2434
1772581698,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1535,0,1535,ok_volume,8,0,8,2442,0,2442
1772581699,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2442,0,2442
1772581700,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2442,0,2442
1772581701,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2181,0,2181
1772581702,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1548,0,1548,ok_volume,13,0,13,2194,0,2194
1772581703,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2194,0,2194
1772581704,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2194,0,2194
1772581705,57,42,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,1548,0,1548,ok_volume,6,0,6,2200,0,2200
1772581706,57,42,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2200,0,2200
1772581707,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2200,0,2200
1772581708,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2200,0,2200
