ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773280016,30,69,0,307,0,307,low_activity,0,368,0,368,low_activity,1.0,618,0,618,ok_volume,0,0,0,1288,0,1288
1773280017,30,69,0,307,0,307,low_activity,0,368,0,368,low_activity,1.0,618,0,618,ok_volume,0,0,0,1288,0,1288
1773280018,30,69,0,115,0,115,low_activity,0,422,0,422,low_activity,1.0,733,0,733,ok_volume,115,0,115,1403,0,1403
1773280019,30,69,0,115,0,115,low_activity,0,422,0,422,low_activity,1.0,733,0,733,ok_volume,0,0,0,1382,0,1382
1773280020,30,69,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,733,0,733,ok_volume,0,0,0,1155,0,1155
1773280021,30,69,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,691,0,691,ok_volume,0,0,0,1155,0,1155
1773280022,30,69,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,691,0,691,ok_volume,0,0,0,1110,0,1110
1773280023,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,1110,0,1110
1773280024,30,69,0,0,44,44,low_activity,0,0,44,44,low_activity,0.866,615,44,659,ok_volume,0,0,0,1050,44,1094
1773280025,30,69,0,15,44,59,low_activity,0,15,44,59,low_activity,0.866,615,44,659,ok_volume,15,0,15,1065,44,1109
1773280026,30,69,0,15,0,15,low_activity,0,15,44,59,low_activity,0.866,615,44,659,ok_volume,0,0,0,1035,44,1079
1773280027,30,69,0,15,0,15,low_activity,0,15,44,59,low_activity,0.857,570,44,614,ok_volume,0,0,0,1028,44,1072
1773280028,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0.857,570,44,614,ok_volume,0,0,0,1028,44,1072
1773280029,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0.857,570,44,614,ok_volume,0,0,0,1028,44,1072
1773280030,30,69,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0.957,1998,44,2042,ok_volume,1500,0,1500,2528,44,2572
1773280031,30,69,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0.957,1998,44,2042,ok_volume,0,0,0,2528,44,2572
1773280032,30,69,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0.957,1998,44,2042,ok_volume,0,0,0,2528,44,2572
1773280033,30,69,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0.957,1998,44,2042,ok_volume,0,0,0,2528,44,2572
1773280034,30,69,0,2400,0,2400,low_activity,0,3900,0,3900,low_activity,0.98,4398,44,4442,ok_volume,2400,0,2400,4928,44,4972
1773280035,30,69,0,2400,0,2400,low_activity,0,2400,0,2400,low_activity,0.98,4398,44,4442,ok_volume,0,0,0,4928,44,4972
1773280036,30,69,0,2547,0,2547,low_activity,0,2547,0,2547,low_activity,0.981,4545,44,4589,ok_volume,147,0,147,5075,44,5119
1773280037,30,69,0,147,0,147,low_activity,0,2547,0,2547,low_activity,0.981,4545,44,4589,ok_volume,0,0,0,5075,44,5119
1773280038,30,69,0,254,0,254,low_activity,0,2654,0,2654,low_activity,0.981,4652,44,4696,ok_volume,107,0,107,5182,44,5226
1773280039,30,69,0,107,0,107,low_activity,0,254,0,254,low_activity,0.981,4652,44,4696,ok_volume,0,0,0,5032,44,5076
1773280040,30,69,0,107,0,107,low_activity,0,254,0,254,low_activity,0.981,4652,44,4696,ok_volume,0,0,0,5032,44,5076
1773280041,30,69,0,0,0,0,no_volume,0,107,0,107,low_activity,0.981,4652,44,4696,ok_volume,0,0,0,5032,44,5076
1773280042,30,69,0,40,0,40,low_activity,0,147,0,147,low_activity,0.981,4692,44,4736,ok_volume,40,0,40,4972,44,5016
1773280043,30,69,0,40,0,40,low_activity,0,40,0,40,low_activity,0.981,4631,44,4675,ok_volume,0,0,0,4972,44,5016
1773280044,30,69,0,40,0,40,low_activity,0,40,0,40,low_activity,0.981,4631,44,4675,ok_volume,0,0,0,4972,44,5016
1773280045,30,69,0,0,0,0,no_volume,0,40,0,40,low_activity,0.98,4324,44,4368,ok_volume,0,0,0,4972,44,5016
1773280046,30,69,0,0,0,0,no_volume,0,40,0,40,low_activity,0.98,4324,44,4368,ok_volume,0,0,0,4942,44,4986
1773280047,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,4324,44,4368,ok_volume,0,0,0,4942,44,4986
1773280048,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,4209,44,4253,ok_volume,0,0,0,4942,44,4986
1773280049,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,4209,44,4253,ok_volume,0,0,0,4942,44,4986
1773280050,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,4209,44,4253,ok_volume,0,0,0,4942,44,4986
1773280051,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,4209,44,4253,ok_volume,0,0,0,4900,44,4944
1773280052,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,4209,44,4253,ok_volume,0,0,0,4900,44,4944
1773280053,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4209,0,4209,ok_volume,0,0,0,4900,44,4944
1773280054,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4209,0,4209,ok_volume,0,0,0,4824,44,4868
1773280055,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4194,0,4194,ok_volume,0,0,0,4809,44,4853
1773280056,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4194,0,4194,ok_volume,0,0,0,4809,44,4853
1773280057,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4194,0,4194,ok_volume,0,0,0,4764,44,4808
1773280058,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4194,0,4194,ok_volume,0,0,0,4764,44,4808
1773280059,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4194,0,4194,ok_volume,0,0,0,4764,44,4808
1773280060,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2694,0,2694,ok_volume,0,0,0,4692,44,4736
1773280061,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2694,0,2694,ok_volume,0,0,0,4692,44,4736
1773280062,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2724,0,2724,ok_volume,30,0,30,4722,44,4766
1773280063,30,69,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,2875,0,2875,ok_volume,151,0,151,4873,44,4917
1773280064,30,69,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,475,0,475,ok_volume,0,0,0,4873,44,4917
1773280065,30,69,0,482,0,482,low_activity,0,512,0,512,low_activity,1.0,806,0,806,ok_volume,331,0,331,5204,44,5248
1773280066,30,69,0,331,0,331,low_activity,0,512,0,512,low_activity,1.0,659,0,659,ok_volume,0,0,0,5204,44,5248
1773280067,30,69,0,331,0,331,low_activity,0,482,0,482,low_activity,1.0,659,0,659,ok_volume,0,0,0,5204,44,5248
1773280068,30,69,0,61,0,61,low_activity,0,392,0,392,low_activity,1.0,613,0,613,ok_volume,61,0,61,5265,44,5309
1773280069,30,69,0,61,0,61,low_activity,0,392,0,392,low_activity,1.0,613,0,613,ok_volume,6,0,6,5271,44,5315
1773280070,30,69,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,764,0,764,ok_volume,151,0,151,5422,44,5466
1773280071,30,69,0,181,0,181,low_activity,0,242,0,242,low_activity,1.0,794,0,794,ok_volume,30,0,30,5452,44,5496
1773280072,30,69,0,181,0,181,low_activity,0,242,0,242,low_activity,1.0,754,0,754,ok_volume,0,0,0,5452,44,5496
1773280073,30,69,0,191,0,191,low_activity,0,342,0,342,low_activity,1.0,915,0,915,ok_volume,161,0,161,5552,44,5596
1773280074,30,69,0,161,0,161,low_activity,0,342,0,342,low_activity,1.0,915,0,915,ok_volume,0,0,0,5552,44,5596
1773280075,30,69,0,161,0,161,low_activity,0,191,0,191,low_activity,1.0,915,0,915,ok_volume,0,0,0,5245,44,5289
1773280076,30,69,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,915,0,915,ok_volume,0,0,0,5245,44,5289
1773280077,30,69,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,915,0,915,ok_volume,0,0,0,5245,44,5289
1773280078,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,5130,44,5174
1773280079,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,5130,44,5174
1773280080,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,5130,44,5174
1773280081,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,5130,44,5174
1773280082,30,69,0,987,0,987,low_activity,0,987,0,987,low_activity,1.0,1902,0,1902,ok_volume,987,0,987,6117,44,6161
1773280083,30,69,0,1087,0,1087,low_activity,0,1087,0,1087,low_activity,1.0,2002,0,2002,ok_volume,100,0,100,6217,0,6217
1773280084,30,69,0,1087,0,1087,low_activity,0,1087,0,1087,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,6217,0,6217
1773280085,30,69,0,100,0,100,low_activity,0,1087,0,1087,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,6202,0,6202
1773280086,30,69,0,0,0,0,no_volume,0,1087,0,1087,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,6202,0,6202
1773280087,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,6202,0,6202
1773280088,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2002,0,2002,ok_volume,0,0,0,6202,0,6202
1773280089,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2002,0,2002,ok_volume,0,0,0,6202,0,6202
1773280090,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2002,0,2002,ok_volume,0,0,0,4702,0,4702
1773280091,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2002,0,2002,ok_volume,0,0,0,4702,0,4702
1773280092,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1972,0,1972,ok_volume,0,0,0,4702,0,4702
1773280093,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1821,0,1821,ok_volume,0,0,0,4702,0,4702
1773280094,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1821,0,1821,ok_volume,0,0,0,2302,0,2302
1773280095,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2302,0,2302
1773280096,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2155,0,2155
1773280097,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2155,0,2155
1773280098,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1429,0,1429,ok_volume,0,0,0,2048,0,2048
1773280099,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1429,0,1429,ok_volume,0,0,0,2048,0,2048
1773280100,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1278,0,1278,low_activity,0,0,0,2048,0,2048
1773280101,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1248,0,1248,low_activity,0,0,0,2048,0,2048
1773280102,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1248,0,1248,low_activity,0,0,0,2008,0,2008
1773280103,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1087,0,1087,low_activity,0,0,0,2008,0,2008
1773280104,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1087,0,1087,low_activity,0,0,0,2008,0,2008
1773280105,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1087,0,1087,low_activity,0,0,0,2008,0,2008
1773280106,30,69,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,0,2602,0,2602,low_activity,1515,0,1515,3523,0,3523
1773280107,30,69,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,0,2602,0,2602,low_activity,0,0,0,3523,0,3523
