ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771791314,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791315,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791316,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791317,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791318,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791319,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791320,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791321,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791322,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791323,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791324,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791325,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791326,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791327,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791328,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791329,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791330,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791331,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791332,40,59,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,77,0,77,77,0,77
1771791333,40,59,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1771791334,40,59,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1771791335,40,59,0,0,0,0,no_volume,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1771791336,40,59,0,0,0,0,no_volume,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,77,0,77
1771791337,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1771791338,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,77,0,77
1771791339,39,60,-1.0,0,3757,3757,ok_volume,-1.0,0,3757,3757,ok_volume,-0.96,77,3757,3834,ok_volume,0,3758,3758,77,3758,3835
1771791340,39,60,-0.765,500,3757,4257,ok_volume,-0.765,500,3757,4257,ok_volume,-0.734,577,3757,4334,ok_volume,500,0,500,577,3758,4335
1771791341,39,60,-0.765,500,3757,4257,ok_volume,-0.765,500,3757,4257,ok_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791342,39,60,0,500,0,500,low_activity,-0.765,500,3757,4257,ok_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791343,39,60,0,0,0,0,no_volume,-0.765,500,3757,4257,ok_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791344,39,60,0,0,0,0,no_volume,0,500,0,500,low_activity,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791345,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791346,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791347,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791348,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791349,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791350,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791351,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791352,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791353,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791354,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791355,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791356,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791357,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791358,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.734,577,3757,4334,ok_volume,0,0,0,577,3758,4335
1771791359,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.725,600,3757,4357,ok_volume,23,0,23,600,3758,4358
1771791360,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.725,600,3757,4357,ok_volume,0,0,0,600,3758,4358
1771791361,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.725,600,3757,4357,ok_volume,0,0,0,600,3758,4358
1771791362,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.756,523,3757,4280,ok_volume,0,0,0,600,3758,4358
1771791363,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.756,523,3757,4280,ok_volume,0,0,0,600,3758,4358
1771791364,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.756,523,3757,4280,ok_volume,0,0,0,600,3758,4358
1771791365,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.756,523,3757,4280,ok_volume,0,0,0,600,3758,4358
1771791366,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.756,523,3757,4280,ok_volume,0,0,0,600,3758,4358
1771791367,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.732,582,3757,4339,ok_volume,59,0,59,659,3758,4417
1771791368,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.732,582,3757,4339,ok_volume,0,0,0,659,3758,4417
1771791369,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0,582,0,582,low_activity,0,0,0,659,3758,4417
1771791370,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,0,82,0,82,low_activity,0,0,0,659,3758,4417
1771791371,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,0,82,0,82,low_activity,0,0,0,659,3758,4417
1771791372,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,659,3758,4417
1771791373,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,659,3758,4417
1771791374,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,659,3758,4417
1771791375,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,93,0,93,low_activity,11,0,11,670,3758,4428
1771791376,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,93,0,93,low_activity,0,0,0,670,3758,4428
1771791377,39,60,0,118,0,118,low_activity,0,118,0,118,low_activity,0,200,0,200,low_activity,107,0,107,777,3758,4535
1771791378,39,60,0,107,0,107,low_activity,0,118,0,118,low_activity,0,200,0,200,low_activity,0,0,0,777,3758,4535
1771791379,39,60,0,107,0,107,low_activity,0,118,0,118,low_activity,0,200,0,200,low_activity,7,0,7,784,3758,4542
1771791380,39,60,0,0,0,0,low_activity,0,107,0,107,low_activity,0,200,0,200,low_activity,0,0,0,784,3758,4542
1771791381,39,60,0,0,0,0,low_activity,0,107,0,107,low_activity,0,200,0,200,low_activity,0,0,0,784,3758,4542
1771791382,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,784,3758,4542
1771791383,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,784,3758,4542
1771791384,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,784,3758,4542
1771791385,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,784,3758,4542
1771791386,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,438,0,438,ok_volume,238,0,238,1022,3758,4780
1771791387,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,438,0,438,ok_volume,0,0,0,1022,3758,4780
1771791388,39,60,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,449,0,449,ok_volume,11,0,11,1033,3758,4791
1771791389,39,60,0,11,0,11,low_activity,0,249,0,249,low_activity,1.0,426,0,426,ok_volume,0,0,0,1033,3758,4791
1771791390,39,60,0,11,0,11,low_activity,0,249,0,249,low_activity,1.0,426,0,426,ok_volume,0,0,0,1033,3758,4791
1771791391,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,426,0,426,ok_volume,0,0,0,1033,3758,4791
1771791392,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,426,0,426,ok_volume,0,0,0,956,3758,4714
1771791393,39,60,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,659,0,659,ok_volume,233,0,233,1189,3758,4947
1771791394,39,60,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,659,0,659,ok_volume,0,0,0,1189,3758,4947
1771791395,39,60,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,659,0,659,ok_volume,4,0,4,1193,3758,4951
1771791396,39,60,0,0,0,0,low_activity,0,233,0,233,low_activity,1.0,659,0,659,ok_volume,0,0,0,1193,3758,4951
1771791397,39,60,0,0,0,0,low_activity,0,233,0,233,low_activity,1.0,600,0,600,ok_volume,0,0,0,1193,3758,4951
1771791398,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,600,0,600,ok_volume,0,0,0,1193,3758,4951
1771791399,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,600,0,600,ok_volume,0,0,0,1193,0,1193
1771791400,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,693,0,693
1771791401,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,693,0,693
1771791402,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,693,0,693
1771791403,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,693,0,693
1771791404,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,693,0,693
1771791405,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,693,0,693
1771791406,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,693,0,693
1771791407,39,60,0,107,0,107,low_activity,0,107,0,107,low_activity,0,589,0,589,low_activity,107,0,107,800,0,800
1771791408,39,60,0,107,0,107,low_activity,0,107,0,107,low_activity,0,589,0,589,low_activity,0,0,0,800,0,800
1771791409,39,60,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,819,0,819,ok_volume,230,0,230,1030,0,1030
1771791410,39,60,0,230,0,230,low_activity,0,337,0,337,low_activity,1.0,819,0,819,ok_volume,0,0,0,1030,0,1030
1771791411,39,60,0,230,0,230,low_activity,0,337,0,337,low_activity,1.0,819,0,819,ok_volume,0,0,0,1030,0,1030
1771791412,39,60,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,819,0,819,ok_volume,0,0,0,1030,0,1030
1771791413,39,60,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,819,0,819,ok_volume,0,0,0,1030,0,1030
1771791414,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,819,0,819,ok_volume,0,0,0,1030,0,1030
1771791415,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,819,0,819,ok_volume,0,0,0,1030,0,1030
1771791416,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,581,0,581,ok_volume,0,0,0,1030,0,1030
1771791417,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,581,0,581,ok_volume,0,0,0,1030,0,1030
1771791418,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,570,0,570,low_activity,4,0,4,1034,0,1034
1771791419,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,570,0,570,low_activity,0,0,0,1011,0,1011
1771791420,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,593,0,593,ok_volume,23,0,23,1034,0,1034
1771791421,39,60,0,530,0,530,low_activity,0,530,0,530,low_activity,1.0,1100,0,1100,ok_volume,507,0,507,1541,0,1541
1771791422,39,60,0,530,0,530,low_activity,0,530,0,530,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1541,0,1541
1771791423,39,60,0,507,0,507,low_activity,0,530,0,530,low_activity,1.0,867,0,867,ok_volume,0,0,0,1541,0,1541
1771791424,39,60,0,0,0,0,no_volume,0,530,0,530,low_activity,1.0,867,0,867,ok_volume,0,0,0,1541,0,1541
1771791425,39,60,0,0,0,0,no_volume,0,507,0,507,low_activity,1.0,867,0,867,ok_volume,0,0,0,1541,0,1541
1771791426,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,867,0,867,ok_volume,0,0,0,1541,0,1541
1771791427,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,867,0,867,ok_volume,0,0,0,1482,0,1482
1771791428,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,867,0,867,ok_volume,0,0,0,1482,0,1482
1771791429,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,960,0,960,ok_volume,93,0,93,1575,0,1575
1771791430,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,960,0,960,ok_volume,0,0,0,1575,0,1575
1771791431,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,960,0,960,ok_volume,0,0,0,1575,0,1575
1771791432,39,60,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,960,0,960,ok_volume,0,0,0,1575,0,1575
1771791433,39,60,0,1333,0,1333,low_activity,0,1426,0,1426,low_activity,1.0,2293,0,2293,ok_volume,1333,0,1333,2908,0,2908
1771791434,39,60,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,2352,0,2352,ok_volume,59,0,59,2967,0,2967
1771791435,39,60,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,2352,0,2352,ok_volume,0,0,0,2956,0,2956
1771791436,39,60,0,59,0,59,low_activity,0,1392,0,1392,low_activity,1.0,2352,0,2352,ok_volume,0,0,0,2956,0,2956
1771791437,39,60,0,0,0,0,no_volume,0,1392,0,1392,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,2849,0,2849
1771791438,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,2849,0,2849
1771791439,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2015,0,2015,ok_volume,0,0,0,2842,0,2842
1771791440,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2015,0,2015,ok_volume,0,0,0,2842,0,2842
1771791441,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2015,0,2015,ok_volume,0,0,0,2842,0,2842
1771791442,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2015,0,2015,ok_volume,0,0,0,2842,0,2842
1771791443,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2015,0,2015,ok_volume,0,0,0,2842,0,2842
1771791444,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2015,0,2015,ok_volume,0,0,0,2842,0,2842
1771791445,39,60,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,2156,0,2156,ok_volume,141,0,141,2983,0,2983
1771791446,39,60,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,2272,0,2272,ok_volume,116,0,116,2861,0,2861
1771791447,39,60,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,2272,0,2272,ok_volume,0,0,0,2861,0,2861
1771791448,39,60,0,116,0,116,low_activity,0,257,0,257,low_activity,1.0,2272,0,2272,ok_volume,0,0,0,2850,0,2850
1771791449,39,60,0,0,0,0,no_volume,0,257,0,257,low_activity,1.0,2272,0,2272,ok_volume,0,0,0,2850,0,2850
1771791450,39,60,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,2249,0,2249,ok_volume,0,0,0,2850,0,2850
1771791451,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1742,0,1742,ok_volume,0,0,0,2850,0,2850
1771791452,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1742,0,1742,ok_volume,0,0,0,2850,0,2850
1771791453,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1742,0,1742,ok_volume,0,0,0,2617,0,2617
1771791454,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1742,0,1742,ok_volume,0,0,0,2617,0,2617
1771791455,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1788,0,1788,ok_volume,46,0,46,2659,0,2659
1771791456,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,2659,0,2659
1771791457,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,2659,0,2659
1771791458,39,60,0,93,0,93,low_activity,0,139,0,139,low_activity,1.0,1881,0,1881,ok_volume,93,0,93,2752,0,2752
1771791459,39,60,0,93,0,93,low_activity,0,139,0,139,low_activity,1.0,1788,0,1788,ok_volume,2,0,2,2754,0,2754
1771791460,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,2754,0,2754
1771791461,39,60,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,2754,0,2754
1771791462,39,60,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,2754,0,2754
1771791463,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,455,0,455,ok_volume,0,0,0,2754,0,2754
1771791464,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,2754,0,2754
1771791465,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,2754,0,2754
1771791466,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,2754,0,2754
1771791467,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,2647,0,2647
1771791468,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,2647,0,2647
1771791469,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,2417,0,2417
1771791470,39,60,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,451,0,451,ok_volume,55,0,55,2472,0,2472
1771791471,39,60,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,451,0,451,ok_volume,0,0,0,2472,0,2472
1771791472,39,60,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,451,0,451,ok_volume,0,0,0,2472,0,2472
1771791473,39,60,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,451,0,451,ok_volume,0,0,0,2472,0,2472
1771791474,39,60,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,451,0,451,ok_volume,0,0,0,2472,0,2472
1771791475,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,2472,0,2472
1771791476,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,2472,0,2472
1771791477,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,2472,0,2472
1771791478,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,2468,0,2468
1771791479,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,2468,0,2468
1771791480,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,2445,0,2445
1771791481,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1938,0,1938
1771791482,39,60,0,63,0,63,low_activity,0,63,0,63,low_activity,0,257,0,257,low_activity,63,0,63,2001,0,2001
1771791483,39,60,0,63,0,63,low_activity,0,63,0,63,low_activity,0,257,0,257,low_activity,0,0,0,2001,0,2001
1771791484,39,60,0,63,0,63,low_activity,0,63,0,63,low_activity,0,257,0,257,low_activity,2,0,2,2003,0,2003
1771791485,39,60,0,0,0,0,low_activity,0,63,0,63,low_activity,0,211,0,211,low_activity,0,0,0,2003,0,2003
1771791486,39,60,0,26,0,26,low_activity,0,89,0,89,low_activity,0,237,0,237,low_activity,26,0,26,2029,0,2029
1771791487,39,60,0,26,0,26,low_activity,0,26,0,26,low_activity,0,237,0,237,low_activity,0,0,0,2029,0,2029
1771791488,39,60,0,26,0,26,low_activity,0,26,0,26,low_activity,0,144,0,144,low_activity,0,0,0,2029,0,2029
1771791489,39,60,0,0,0,0,no_volume,0,26,0,26,low_activity,0,144,0,144,low_activity,0,0,0,1936,0,1936
1771791490,39,60,0,0,0,0,no_volume,0,26,0,26,low_activity,0,144,0,144,low_activity,0,0,0,1936,0,1936
1771791491,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1936,0,1936
1771791492,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1936,0,1936
1771791493,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,603,0,603
1771791494,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,544,0,544
1771791495,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,544,0,544
1771791496,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,544,0,544
1771791497,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,544,0,544
1771791498,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,544,0,544
1771791499,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,544,0,544
1771791500,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,544,0,544
1771791501,39,60,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,2488,0,2488,low_activity,2399,0,2399,2943,0,2943
1771791502,39,60,0,7219,0,7219,low_activity,0,7219,0,7219,low_activity,1.0,7308,0,7308,ok_volume,4820,0,4820,7763,0,7763
1771791503,39,60,0,7219,0,7219,low_activity,0,7219,0,7219,low_activity,1.0,7308,0,7308,ok_volume,0,0,0,7763,0,7763
1771791504,39,60,0,4820,0,4820,low_activity,0,7219,0,7219,low_activity,1.0,7308,0,7308,ok_volume,0,0,0,7763,0,7763
1771791505,39,60,0,0,0,0,no_volume,0,7219,0,7219,low_activity,1.0,7308,0,7308,ok_volume,0,0,0,7622,0,7622
1771791506,39,60,0,32,0,32,low_activity,0,4852,0,4852,low_activity,1.0,7340,0,7340,ok_volume,32,0,32,7538,0,7538
1771791507,39,60,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,7340,0,7340,ok_volume,0,0,0,7538,0,7538
1771791508,39,60,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,7340,0,7340,ok_volume,0,0,0,7538,0,7538
1771791509,39,60,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,7340,0,7340,ok_volume,0,0,0,7538,0,7538
1771791510,39,60,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,7340,0,7340,ok_volume,0,0,0,7538,0,7538
