ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770860767,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,20,0,20,1043,0,1043
1770860768,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1043,0,1043
1770860769,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1043,0,1043
1770860770,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1043,0,1043
1770860771,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,970,0,970,ok_volume,0,0,0,1043,0,1043
1770860772,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,834,0,834,ok_volume,0,0,0,1043,0,1043
1770860773,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,834,0,834,ok_volume,0,0,0,1043,0,1043
1770860774,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,834,0,834,ok_volume,0,0,0,1043,0,1043
1770860775,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,666,0,666,ok_volume,0,0,0,1043,0,1043
1770860776,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,666,0,666,ok_volume,0,0,0,1043,0,1043
1770860777,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,666,0,666,ok_volume,0,0,0,1043,0,1043
1770860778,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,666,0,666,ok_volume,0,0,0,1043,0,1043
1770860779,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,1043,0,1043
1770860780,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1043,0,1043
1770860781,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1043,0,1043
1770860782,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1043,0,1043
1770860783,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1043,0,1043
1770860784,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1043,0,1043
1770860785,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1043,0,1043
1770860786,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860787,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860788,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860789,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860790,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860791,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860792,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1043,0,1043
1770860794,70,28,0,47,59,106,low_total_volume,0,47,59,106,low_total_volume,0,67,59,126,low_total_volume,27,0,27,1090,61,1151
1770860795,70,28,0,47,59,106,low_total_volume,0,47,59,106,low_total_volume,0,67,59,126,low_total_volume,0,0,0,1090,61,1151
1770860797,70,28,0,0,0,0,no_volume,0,47,59,106,low_total_volume,0,47,59,106,low_total_volume,0,0,0,1090,61,1151
1770860798,70,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,47,59,106,low_total_volume,0,0,0,1090,61,1151
1770860800,70,29,0,40,0,40,low_activity,0,40,0,40,low_activity,0,87,59,146,low_total_volume,0,0,0,1130,61,1191
1770860803,70,29,0,0,0,0,no_volume,0,40,0,40,low_activity,0,87,59,146,low_total_volume,0,0,0,926,61,987
1770860804,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,59,146,low_total_volume,0,0,0,926,61,987
1770860805,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,59,146,low_total_volume,0,0,0,758,61,819
1770860806,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,59,146,low_total_volume,0,0,0,758,61,819
1770860807,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,59,146,low_total_volume,0,0,0,758,61,819
1770860810,70,28,0,25,0,25,low_activity,0,25,0,25,low_activity,0,112,59,171,low_total_volume,25,0,25,182,61,243
1770860811,70,28,0,25,0,25,low_activity,0,25,0,25,low_activity,0,112,59,171,low_total_volume,0,0,0,182,61,243
1770860812,70,28,0,25,0,25,low_activity,0,25,0,25,low_activity,0,112,59,171,low_total_volume,0,0,0,182,61,243
1770860813,70,28,0,0,0,0,no_volume,0,25,0,25,low_activity,0,112,59,171,low_total_volume,0,0,0,146,61,207
1770860814,70,28,0,0,0,0,no_volume,0,25,0,25,low_activity,0,112,59,171,low_total_volume,0,0,0,146,61,207
1770860815,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,146,61,207
1770860816,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,133,61,194
1770860817,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,132,61,193
1770860818,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,132,61,193
1770860819,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,132,61,193
1770860820,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,132,61,193
1770860821,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,132,61,193
1770860822,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,59,171,low_total_volume,0,0,0,132,61,193
1770860823,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,0,92,low_activity,6,0,6,138,61,199
1770860824,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,138,61,199
1770860825,70,29,0,57,0,57,low_activity,0,57,0,57,low_activity,0,122,0,122,low_total_volume,20,0,20,195,61,256
1770860826,70,29,0,57,0,57,low_activity,0,57,0,57,low_activity,0,122,0,122,low_total_volume,0,0,0,195,61,256
1770860827,70,29,0,20,0,20,low_activity,0,57,0,57,low_activity,0,122,0,122,low_total_volume,0,0,0,175,61,236
1770860828,70,29,0,0,0,0,no_volume,0,57,0,57,low_activity,0,122,0,122,low_total_volume,0,0,0,175,61,236
1770860829,70,29,0,122,0,122,low_activity,0,142,0,142,low_activity,0,204,0,204,low_total_volume,122,0,122,297,61,358
1770860831,70,29,0,122,0,122,low_activity,0,122,0,122,low_activity,0,204,0,204,low_total_volume,1,0,1,298,61,359
1770860833,70,29,0,0,0,0,low_activity,0,122,0,122,low_activity,0,204,0,204,low_total_volume,0,0,0,298,61,359
1770860834,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,204,0,204,low_total_volume,0,0,0,298,61,359
1770860835,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,204,0,204,low_total_volume,0,0,0,298,61,359
1770860837,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_total_volume,0,0,0,298,61,359
1770860839,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_total_volume,0,0,0,298,61,359
1770860840,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,298,61,359
1770860841,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,298,61,359
1770860842,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_total_volume,0,0,0,298,61,359
1770860843,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,199,0,199,low_total_volume,20,0,20,318,61,379
1770860844,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,199,0,199,low_total_volume,0,0,0,318,61,379
1770860845,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,199,0,199,low_total_volume,0,0,0,318,61,379
1770860846,70,28,0,0,0,0,low_activity,0,20,0,20,low_activity,0,199,0,199,low_total_volume,6,0,6,324,61,385
1770860847,70,28,0,0,0,0,low_activity,0,20,0,20,low_activity,0,199,0,199,low_total_volume,0,0,0,324,61,385
1770860848,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,199,0,199,low_total_volume,0,0,0,324,61,385
1770860849,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,199,0,199,low_total_volume,0,0,0,324,61,385
1770860851,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,324,61,385
1770860852,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,324,61,385
1770860853,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,304,0,304
1770860854,70,28,0,58,0,58,low_activity,0,58,0,58,low_activity,0,220,0,220,low_total_volume,58,0,58,335,0,335
1770860855,70,28,0,58,0,58,low_activity,0,58,0,58,low_activity,0,200,0,200,low_activity,0,0,0,335,0,335
1770860856,70,28,0,70,0,70,low_activity,0,70,0,70,low_activity,0,212,0,212,low_total_volume,12,0,12,347,0,347
1770860858,71,28,0,12,0,12,low_activity,0,70,0,70,low_activity,0,212,0,212,low_total_volume,0,0,0,347,0,347
1770860859,71,28,0,0,0,0,no_volume,0,12,0,12,low_activity,0,90,0,90,low_activity,0,0,0,307,0,307
1770860861,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,307,0,307
1770860862,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,4,0,4,311,0,311
1770860863,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,311,0,311
1770860864,71,28,0,25,0,25,low_activity,0,25,0,25,low_activity,0,115,0,115,low_activity,25,0,25,336,0,336
1770860866,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,15,0,15,351,0,351
1770860868,71,28,0,15,0,15,low_activity,0,40,0,40,low_activity,0,130,0,130,low_total_volume,0,0,0,351,0,351
1770860869,71,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,130,0,130,low_total_volume,0,0,0,351,0,351
1770860870,71,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,130,0,130,low_total_volume,0,0,0,326,0,326
1770860871,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_total_volume,0,0,0,326,0,326
1770860872,71,28,0,38,0,38,low_activity,0,38,0,38,low_activity,0,168,0,168,low_total_volume,38,0,38,364,0,364
1770860873,71,28,0,38,0,38,low_activity,0,38,0,38,low_activity,0,148,0,148,low_total_volume,0,0,0,364,0,364
1770860874,71,28,0,38,0,38,low_activity,0,38,0,38,low_activity,0,148,0,148,low_total_volume,0,0,0,364,0,364
1770860875,71,28,0,0,0,0,no_volume,0,38,0,38,low_activity,0,148,0,148,low_total_volume,0,0,0,364,0,364
1770860876,71,28,0,67,0,67,low_activity,0,105,0,105,low_activity,0,215,0,215,low_total_volume,67,0,67,431,0,431
1770860877,71,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0,248,0,248,low_total_volume,33,0,33,464,0,464
1770860878,71,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0,248,0,248,low_total_volume,0,0,0,464,0,464
1770860879,71,28,0,33,0,33,low_activity,0,100,0,100,low_activity,0,248,0,248,low_total_volume,0,0,0,464,0,464
1770860880,71,28,0,0,0,0,no_volume,0,100,0,100,low_activity,0,248,0,248,low_total_volume,0,0,0,464,0,464
1770860881,71,28,0,0,0,0,no_volume,0,33,0,33,low_activity,0,248,0,248,low_total_volume,0,0,0,464,0,464
1770860882,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,464,0,464
1770860884,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,421,0,421
1770860885,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,401,0,401
1770860886,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_total_volume,9,0,9,410,0,410
1770860887,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_total_volume,0,0,0,410,0,410
1770860888,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_total_volume,0,0,0,410,0,410
1770860889,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,178,0,178,low_total_volume,0,0,0,288,0,288
1770860890,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,178,0,178,low_total_volume,0,0,0,288,0,288
1770860891,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_total_volume,0,0,0,287,0,287
1770860892,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_total_volume,0,0,0,287,0,287
1770860893,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_total_volume,0,0,0,287,0,287
1770860894,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,287,0,287
1770860895,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,287,0,287
1770860897,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,287,0,287
1770860898,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,287,0,287
1770860899,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,287,0,287
1770860901,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,0,138,low_activity,0,0,0,294,0,294
1770860902,70,28,-1.0,0,8086,8086,ok_volume,-1.0,0,8086,8086,ok_volume,-0.976,100,8086,8186,ok_volume,0,0,0,294,8086,8380
1770860903,70,28,-1.0,0,8086,8086,ok_volume,-1.0,0,8086,8086,ok_volume,-0.976,100,8086,8186,ok_volume,0,0,0,274,8086,8360
1770860904,70,28,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,-0.976,100,8086,8186,ok_volume,0,0,0,274,8086,8360
1770860905,70,28,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,-0.976,100,8086,8186,ok_volume,0,0,0,274,8086,8360
1770860906,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.992,33,8086,8119,ok_volume,0,0,0,268,8086,8354
1770860907,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,268,8086,8354
1770860908,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,268,8086,8354
1770860909,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,268,8086,8354
1770860910,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,268,8086,8354
1770860912,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,268,8086,8354
1770860914,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,210,8086,8296
1770860915,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,210,8086,8296
1770860917,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,198,8086,8284
1770860918,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,198,8086,8284
1770860919,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,198,8086,8284
1770860920,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,198,8086,8284
1770860921,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,198,8086,8284
1770860922,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,194,8086,8280
1770860923,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,194,8086,8280
1770860924,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,169,8086,8255
1770860925,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,8086,8086,ok_volume,0,0,0,169,8086,8255
1770860926,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,-0.984,67,8086,8153,ok_volume,67,0,67,221,8086,8307
1770860928,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,-0.984,67,8086,8153,ok_volume,0,0,0,221,8086,8307
1770860930,71,28,0,68,0,68,low_activity,0,135,0,135,low_activity,-0.967,135,8086,8221,ok_volume,0,0,0,289,8086,8375
1770860931,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,135,0,135,low_activity,0,0,0,289,8086,8375
1770860932,71,28,0,340,0,340,low_activity,0,408,0,408,low_activity,1.0,475,0,475,ok_volume,340,0,340,591,8086,8677
1770860934,71,28,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,502,0,502,ok_volume,0,0,0,618,8086,8704
1770860935,71,28,0,27,0,27,low_activity,0,367,0,367,low_activity,1.0,502,0,502,ok_volume,4,0,4,622,8086,8708
1770860937,71,28,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,502,0,502,ok_volume,0,0,0,522,8086,8608
1770860939,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,570,0,570,ok_volume,0,0,0,590,8086,8676
1770860940,71,28,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,612,0,612,ok_volume,42,0,42,632,8086,8718
1770860942,71,28,0,42,0,42,low_activity,0,110,0,110,low_activity,1.0,612,0,612,ok_volume,0,0,0,632,8086,8718
1770860943,71,28,0,162,0,162,low_activity,0,204,0,204,low_activity,1.0,774,0,774,ok_volume,162,0,162,794,8086,8880
1770860944,71,28,0,162,0,162,low_activity,0,204,0,204,low_activity,1.0,774,0,774,ok_volume,0,0,0,794,8086,8880
1770860947,71,28,0,0,0,0,low_activity,0,162,0,162,low_activity,1.0,774,0,774,ok_volume,0,7,7,785,8093,8878
1770860948,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,774,0,774,ok_volume,0,0,0,785,8093,8878
1770860949,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,774,0,774,ok_volume,0,0,0,785,8093,8878
1770860950,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,774,0,774,ok_volume,0,0,0,785,8093,8878
