ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769557518,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,6,66
1769557519,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,6,66
1769557520,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,6,66
1769557521,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,6,66
1769557522,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,60,6,66
1769557523,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,3,3,60,9,69
1769557524,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,9,69
1769557525,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,9,69
1769557526,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,9,69
1769557527,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,60,9,69
1769557528,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,60,9,69
1769557529,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,60,9,69
1769557530,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,60,9,69
1769557531,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,60,9,69
1769557532,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,14,0,14,74,9,83
1769557533,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,74,9,83
1769557534,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,74,9,83
1769557535,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,74,9,83
1769557536,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,74,9,83
1769557537,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,74,9,83
1769557538,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,74,9,83
1769557539,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,74,9,83
1769557540,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,2,0,2,76,9,85
1769557541,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,6,6,76,15,91
1769557542,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,76,15,91
1769557543,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,1,0,1,77,15,92
1769557544,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,77,15,92
1769557545,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,77,15,92
1769557546,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,77,15,92
1769557547,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,5,0,5,82,15,97
1769557548,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,82,15,97
1769557549,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,82,15,97
1769557550,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,82,15,97
1769557551,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,82,15,97
1769557552,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557553,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557554,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557555,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557556,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557557,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557558,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,82,15,97
1769557559,31,68,0,128,0,128,low_activity,0,128,0,128,low_activity,0,142,0,142,low_activity,28,0,28,210,15,225
1769557560,31,68,0,128,0,128,low_activity,0,128,0,128,low_activity,0,142,0,142,low_activity,0,0,0,210,15,225
1769557561,31,68,0,28,0,28,low_activity,0,128,0,128,low_activity,0,142,0,142,low_activity,0,0,0,210,15,225
1769557562,31,68,0,0,0,0,no_volume,0,128,0,128,low_activity,0,128,0,128,low_activity,0,0,0,182,15,197
1769557563,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,0,128,0,128,low_activity,0,0,0,182,15,197
1769557564,31,68,0,17,14,31,low_activity,0,17,14,31,low_activity,0,145,14,159,low_activity,17,14,31,199,29,228
1769557565,31,68,0,17,14,31,low_activity,0,17,14,31,low_activity,0,145,14,159,low_activity,0,0,0,199,29,228
1769557566,31,68,0,17,14,31,low_activity,0,17,14,31,low_activity,0,145,14,159,low_activity,0,0,0,199,23,222
1769557567,31,68,0,0,0,0,no_volume,0,17,14,31,low_activity,0,145,14,159,low_activity,0,0,0,199,23,222
1769557568,31,68,0,70,0,70,low_activity,0,87,14,101,low_activity,0,215,14,229,low_total_volume,70,0,70,269,23,292
1769557569,31,68,0,70,0,70,low_activity,0,70,0,70,low_activity,0,215,14,229,low_total_volume,0,0,0,269,23,292
1769557570,31,68,0,70,0,70,low_activity,0,70,0,70,low_activity,0,215,14,229,low_total_volume,0,0,0,269,23,292
1769557571,31,68,0,0,0,0,no_volume,0,70,0,70,low_activity,0,215,14,229,low_total_volume,0,0,0,269,23,292
1769557572,31,68,0,0,0,0,no_volume,0,70,0,70,low_activity,0,215,14,229,low_total_volume,0,0,0,241,23,264
1769557573,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,14,229,low_total_volume,0,0,0,241,23,264
1769557574,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0.908,289,14,303,ok_volume,78,0,78,319,23,342
1769557575,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0.908,289,14,303,ok_volume,0,0,0,319,23,342
1769557576,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0.908,289,14,303,ok_volume,0,0,0,319,23,342
1769557577,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0.908,289,14,303,ok_volume,0,0,0,315,23,338
1769557578,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0.908,289,14,303,ok_volume,0,0,0,315,23,338
1769557579,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,289,14,303,ok_volume,0,0,0,315,23,338
1769557580,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,289,14,303,ok_volume,0,0,0,315,23,338
1769557581,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,289,14,303,ok_volume,0,0,0,315,23,338
1769557582,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,289,14,303,ok_volume,0,0,0,315,23,338
1769557583,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.916,318,14,332,ok_volume,29,0,29,344,20,364
1769557584,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.916,318,14,332,ok_volume,0,0,0,344,20,364
1769557585,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.916,318,14,332,ok_volume,0,0,0,344,20,364
1769557586,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0.916,318,14,332,ok_volume,0,0,0,344,20,364
1769557587,31,68,0,0,16,16,low_activity,0,29,16,45,low_activity,0.828,318,30,348,ok_volume,0,16,16,344,36,380
1769557588,31,68,0,0,16,16,low_activity,0,0,16,16,low_activity,0,218,30,248,low_total_volume,0,0,0,344,36,380
1769557589,31,68,0,0,16,16,low_activity,0,0,16,16,low_activity,0,190,30,220,low_total_volume,0,0,0,344,36,380
1769557590,31,68,0,0,0,0,no_volume,0,0,16,16,low_activity,0,190,30,220,low_total_volume,0,0,0,344,36,380
1769557591,31,68,0,65,0,65,low_activity,0,65,16,81,low_activity,0,255,30,285,low_total_volume,65,0,65,409,36,445
1769557592,31,68,0,65,0,65,low_activity,0,65,0,65,low_activity,0,255,30,285,low_total_volume,0,0,0,395,36,431
1769557593,31,68,0,65,0,65,low_activity,0,65,0,65,low_activity,0,255,30,285,low_total_volume,0,0,0,395,36,431
1769557594,31,68,0,0,0,0,no_volume,0,65,0,65,low_activity,0,238,16,254,low_total_volume,0,0,0,395,36,431
1769557595,31,68,0,0,0,0,no_volume,0,65,0,65,low_activity,0,238,16,254,low_total_volume,0,0,0,395,36,431
1769557596,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,16,254,low_total_volume,0,0,0,395,36,431
1769557597,31,68,0,88,0,88,low_activity,0,88,0,88,low_activity,0.906,326,16,342,ok_volume,88,0,88,483,36,519
1769557598,31,68,0,88,0,88,low_activity,0,88,0,88,low_activity,0,256,16,272,low_total_volume,0,0,0,483,36,519
1769557599,31,68,0,88,0,88,low_activity,0,88,0,88,low_activity,0,256,16,272,low_total_volume,0,0,0,483,36,519
1769557600,31,68,0,0,0,0,no_volume,0,88,0,88,low_activity,0,256,16,272,low_total_volume,0,0,0,481,36,517
1769557601,31,68,0,0,0,0,no_volume,0,88,0,88,low_activity,0,256,16,272,low_total_volume,0,0,0,481,30,511
1769557602,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,16,272,low_total_volume,0,0,0,481,30,511
1769557603,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,16,272,low_total_volume,0,0,0,480,30,510
1769557604,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,16,198,low_activity,0,0,0,480,30,510
1769557605,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,16,198,low_activity,0,4,4,480,34,514
1769557606,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,16,198,low_activity,0,0,0,480,34,514
1769557607,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,16,198,low_activity,0,0,0,475,34,509
1769557608,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,182,16,198,low_activity,0,0,0,475,34,509
1769557609,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,182,16,198,low_activity,0,0,0,475,34,509
1769557610,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,16,198,low_activity,0,0,0,475,34,509
1769557611,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,16,198,low_activity,0,0,0,475,34,509
1769557612,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,196,16,212,low_total_volume,14,0,14,489,34,523
1769557613,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,167,16,183,low_activity,0,0,0,489,34,523
1769557614,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,167,16,183,low_activity,0,0,0,489,34,523
1769557615,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,0,167,16,183,low_activity,4,0,4,493,34,527
1769557616,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,0,167,16,183,low_activity,0,0,0,493,34,527
1769557617,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,493,34,527
1769557618,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,393,34,427
1769557619,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,8,0,8,373,34,407
1769557620,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,373,34,407
1769557621,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,373,34,407
1769557622,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,373,34,407
1769557623,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,373,34,407
1769557624,31,68,0,26,0,26,low_activity,0,26,0,26,low_activity,0,128,0,128,low_activity,26,0,26,374,20,394
1769557625,31,68,0,26,0,26,low_activity,0,26,0,26,low_activity,0,128,0,128,low_activity,0,0,0,374,20,394
1769557626,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,130,0,130,low_activity,28,0,28,376,20,396
1769557627,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,376,20,396
1769557628,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,306,20,326
1769557629,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,306,20,326
1769557630,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,306,20,326
1769557631,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,306,20,326
1769557632,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,306,20,326
1769557633,31,68,0,73,0,73,low_activity,0,73,0,73,low_activity,0,101,0,101,low_activity,0,0,0,365,20,385
1769557634,31,68,0,73,0,73,low_activity,0,73,0,73,low_activity,0,101,0,101,low_activity,0,0,0,287,20,307
1769557635,31,68,0,0,0,0,no_volume,0,73,0,73,low_activity,0,101,0,101,low_activity,0,0,0,287,20,307
1769557636,31,68,0,0,0,0,no_volume,0,73,0,73,low_activity,0,101,0,101,low_activity,0,0,0,287,20,307
1769557637,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,287,20,307
1769557638,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,287,20,307
1769557639,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,287,20,307
1769557640,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,287,20,307
1769557641,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,287,20,307
1769557642,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,287,20,307
1769557643,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,258,20,278
1769557644,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,301,0,301,low_activity,200,0,200,370,20,390
1769557645,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,301,0,301,low_activity,0,0,0,370,20,390
1769557646,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,301,0,301,low_activity,0,0,0,370,20,390
1769557647,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,0,301,0,301,low_activity,0,0,0,370,4,374
1769557648,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,0,301,0,301,low_activity,0,0,0,370,4,374
1769557649,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,370,4,374
1769557650,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,370,4,374
1769557651,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,305,4,309
1769557652,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,305,4,309
1769557653,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,305,4,309
1769557654,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,305,4,309
1769557655,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,305,4,309
1769557656,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,305,4,309
1769557657,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,305,4,309
1769557658,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,305,4,309
1769557659,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,305,4,309
1769557660,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,305,4,309
1769557661,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,305,4,309
1769557662,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,4,309
1769557663,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,4,309
1769557664,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,4,309
1769557665,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,0,305
1769557666,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,0,305
1769557667,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,0,305
1769557668,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,0,305
1769557669,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,0,305
1769557670,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,305,0,305
1769557671,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,229,0,229,low_activity,0,0,0,334,0,334
1769557672,31,68,0,45,0,45,low_activity,0,45,0,45,low_activity,0,245,0,245,low_activity,45,0,45,350,0,350
1769557673,31,68,0,45,0,45,low_activity,0,45,0,45,low_activity,0,245,0,245,low_activity,0,0,0,350,0,350
1769557674,31,68,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,350,0,350
1769557675,31,68,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,346,0,346
1769557676,31,68,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,346,0,346
1769557677,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557678,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557679,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557680,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557681,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557682,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557683,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557684,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557685,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,346,0,346
1769557686,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,318,0,318
1769557687,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,318,0,318
1769557688,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,318,0,318
1769557689,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,318,0,318
1769557690,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,318,0,318
1769557691,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,318,0,318
1769557692,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,245,0,245
1769557693,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0,119,0,119,low_activity,74,0,74,319,0,319
1769557694,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0,119,0,119,low_activity,0,0,0,319,0,319
1769557695,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0,119,0,119,low_activity,0,0,0,319,0,319
1769557696,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0,119,0,119,low_activity,0,0,0,319,0,319
1769557697,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,0,102,0,102,low_activity,57,0,57,302,0,302
1769557698,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,5,0,5,250,0,250
1769557699,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,250,0,250
1769557700,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,250,0,250
1769557701,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,250,0,250
1769557702,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,274,0,274
1769557703,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,274,0,274
1769557704,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,74,0,74
1769557705,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,74,0,74
1769557706,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,74,0,74
1769557707,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,74,0,74
1769557708,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,74,0,74
1769557709,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,74,0,74
1769557710,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,74,0,74
1769557711,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,74,0,74
1769557712,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,5,0,5,79,0,79
1769557713,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,79,0,79
1769557714,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,79,0,79
1769557715,31,68,0,16,0,16,low_activity,0,16,0,16,low_activity,0,45,0,45,low_activity,16,0,16,95,0,95
1769557716,31,68,0,16,0,16,low_activity,0,16,0,16,low_activity,0,45,0,45,low_activity,0,0,0,95,0,95
1769557717,31,68,0,16,0,16,low_activity,0,16,0,16,low_activity,0,45,0,45,low_activity,0,0,0,95,0,95
1769557718,31,68,0,0,0,0,no_volume,0,16,0,16,low_activity,0,45,0,45,low_activity,0,0,0,95,0,95
1769557719,31,68,0,0,0,0,no_volume,0,16,0,16,low_activity,0,45,0,45,low_activity,0,0,0,95,0,95
1769557720,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,95,0,95
1769557721,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,95,0,95
1769557722,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,95,0,95
1769557723,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,95,0,95
1769557724,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,3,0,3,98,0,98
1769557725,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,98,0,98
